Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.52946126,-0.4634845,-0.783936,1.3570197,-0.9933234,0.8810602,-0.9046438,0.5154261,1.4867907,0.30350888,0.19612056,-1.2346234,-0.02174779,0.83163464,-1.4777055,-0.34965846,1.3187462,-1.4568968,0.965856,0.42667258
0.04123255,0.74047375,-1.0042702,2.2724383,-0.2897945,-0.9652533,0.8117323,0.8566723,-0.35820627,-0.83030945,0.38904414,-2.0052705,-0.2724292,0.3473768,0.25601804,-0.3855412,0.45946234,0.8695866,0.42171615,1.8102698
0.4279448,0.4467188,-1.2011135,-0.78243816,-0.6485852,-0.80019236,-1.7317156,-0.5037523,0.6743786,-0.6270016,0.7990777,-0.39620915,0.58142185,-1.413244,-1.3727132,0.3839868,-0.27042288,-1.643853,0.54851794,1.1261891
0.86855775,1.3743049,-0.3279345,1.2220336,0.6345918,1.3854841,0.4213833,-1.3634351,-1.0093882,0.30003884,-0.679839,0.056902084,0.51470584,0.6071656,0.408991,-1.5441991,0.74186146,0.3864571,-0.6062871,1.6019189
1.410148,1.4682922,0.0051277573,-0.579897,-0.44717404,0.3359805,-0.068233214,-0.84910667,-0.0704252,0.17817236,0.816941,0.4562081,-0.49455833,0.99323756,-1.078147,-0.58350384,0.73848057,1.314531,-0.52287316,-0.862553
0.040503137,-0.73004884,1.3694443,-0.31338584,0.7214681,-0.21645553,-0.6049767,-0.4484603,0.09117518,-0.11658674,-0.66686934,1.3102016,0.29094023,0.6643488,-0.8631999,-0.54301476,-0.89931095,0.23133443,0.3457813,1.0756952
-0.0038643505,-0.17257662,1.3434182,1.0434701,-1.224119,-0.99935794,0.59339845,0.47150505,1.2276033,1.0956496,0.6640788,-0.09038898,-0.58998233,-1.3052858,-0.617987,-0.15153077,-0.8080886,1.3428969,1.0028169,-0.21948674
-0.60964894,0.49583843,0.69491863,0.78681177,-1.5265405,-1.0126,0.4305543,-1.6665405,-1.0647207,-0.7876281,0.7614025,-0.4846847,-0.3392813,0.15718536,-0.3478566,0.10168053,-1.4057747,-0.4180804,2.563532,1.648182
-0.31245923,-0.5861923,-1.0121188,1.8028682,-0.81267124,0.31028163,0.018807512,1.4158553,1.2557878,0.97918004,-0.86633384,-0.44487897,-0.9549032,0.12569284,0.81174177,0.5633892,0.3109471,1.2423829,0.374578,-0.17313081
2.0556076,-1.3151104,-0.12268841,-0.50719935,0.40817216,-1.048911,0.33800927,0.9123712,0.5940819,-1.9146452,-1.2416005,-1.1512526,-0.4376525,0.51534665,1.0765764,-1.2114762,-1.9715996,0.7690589,-2.3266056,1.2437422
0.20823693,-0.6481978,0.43325227,-0.2804428,0.20593531,-0.72653824,-1.6441618,-1.4255687,-0.2831452,1.4315273,1.0875812,-0.07350836,0.53944063,1.0551562,0.4668599,1.5883816,1.5855212,1.2330993,-0.23379578,-0.69754714
-0.10753703,0.10412912,-1.3461165,-1.0208404,-0.016656939,1.3693807,0.56505513,-1.3077633,-2.2046463,0.1295601,-0.21517406,-0.085532345,0.80646914,-1.3294168,0.03348002,0.32523373,-0.3197581,-0.99472356,0.98095423,-0.12757197
1.1172602,0.7957552,-0.5015379,0.07374645,1.2181295,0.42222852,0.8588485,0.042640373,-0.8931604,-0.71034455,0.76491153,1.8898991,0.45919782,-0.059057295,-0.86184895,-0.72248006,-0.045520157,0.4883291,-0.31664428,-0.58174586
1.0881423,0.5856842,0.352852,-0.23001288,-0.47142896,-0.24544255,0.045204837,-0.88492006,-0.8792022,0.659095,0.67965645,-1.269259,2.314047,1.9451323,1.6891154,2.2153428,-1.7536191,-1.3707563,0.3526827,0.3218712
-0.74506605,1.0741735,-0.5182276,0.010703372,0.31256226,-0.35890818,-0.11434844,-0.64395297,-0.59326243,-0.12195483,-0.5457607,0.22268885,-0.14237413,0.56751746,-0.9841481,-0.75092244,0.16248518,-1.6403576,-0.09890729,0.9519008
1.7826416,0.5844564,1.3310822,0.35017976,-2.0339282,0.6365467,0.11184042,-0.26702642,0.34406275,-0.9556281,-0.54066026,1.5492867,1.8448229,0.5837961,-0.72392213,0.09872729,-0.9389029,-0.035891853,1.9812069,0.5622328
0.080338135,-1.1722091,-0.26809657,-0.83346367,-0.75181377,1.1185098,-1.0812285,-1.962577,-0.87517375,-0.27175516,-0.33438742,-0.62347126,-0.8515144,0.43783668,-0.4525522,-1.3395345,0.65128434,0.9711113,0.94025546,0.102610685
-0.21336503,-0.58688265,-1.4115971,-0.9068083,-0.23148997,2.1197066,0.87732035,-0.6966056,-0.37470904,1.0178628,-1.1306846,-0.28953883,0.70259416,0.92190677,0.20812267,-0.7374725,0.48596457,0.3626062,2.1576943,-0.34549043
-0.4933625,-1.3964086,-0.56336135,-1.0409323,-0.49405062,1.206678,-0.5450775,-0.91924673,-0.2258463,1.3803537,-0.02923776,0.09536288,1.1713032,0.9714325,-0.3152755,-0.41261548,-2.7843413,-1.62586,-0.746145,-0.44568157
-1.7308954,0.73880273,1.032293,-0.38780686,-1.1272962,0.6322721,-0.38284856,-1.2322363,-0.3646144,-0.41015545,-0.6635218,-0.03586544,0.94069177,-0.113752306,-0.37921077,0.75273246,-0.07865673,-2.233917,-0.7061383,1.2870537
0.13052382,0.006323885,1.2502773,-0.28800267,-1.0564318,0.2457041,1.392461,-1.583826,0.045908753,-0.894449,-0.5876014,-0.13180843,-0.49160138,-0.93605804,2.0252845,-0.04730348,-1.8516679,0.49675438,-1.8424622,-0.6158316
-1.06405,0.59532857,-0.37529024,1.3981228,-0.23573571,0.79678273,0.5355404,-0.5796559,-0.5589722,0.3497335,-0.12894346,0.5461124,1.31613,0.5641629,-2.017298,-0.68758804,0.3153595,-0.33156338,-0.42465696,0.31970412
-0.7562238,0.4296623,0.29437286,-1.0528724,1.7718295,-0.05184625,-1.8039038,0.12621056,1.1251746,0.7716919,-1.0749807,-0.9833509,0.24038328,-0.10961698,-0.6146211,-0.21436824,-0.75135624,0.3254545,-0.81218183,1.3411664
1.0376803,-0.103675336,-0.058394585,-0.5670326,-1.7994508,-0.7585387,1.0866468,-1.2480197,-0.42641708,1.6115369,0.77911454,1.1686072,0.06178065,-0.60854715,0.8861831,0.56927085,-1.0984824,0.16193324,0.5076086,0.3154355
-0.9903774,-0.46200812,-0.5140585,0.349053,1.4263495,-0.10296106,0.21673177,0.58728504,0.07344605,-1.8664075,0.5877022,0.25851747,1.8993561,0.84975904,0.1633036,0.3235077,0.119878724,1.0612692,-0.6339012,0.40369543
0.34014022,-0.51544416,1.0095894,1.2994837,-1.1987193,0.8262754,0.11427104,0.41566706,0.36965898,0.22337845,0.7381617,0.33284184,0.1988703,0.20682491,-0.35422218,2.0342553,-0.6025347,0.2972944,-0.9061931,-2.274449
1.9344102,-1.2422061,0.9393883,0.2754261,0.4874992,-0.83652294,-0.3805078,1.1882125,1.224992,0.011478968,1.1823269,-1.6647803,2.8514824,-0.46040466,-0.4069886,1.4563165,-0.20014013,1.8948576,-1.1055574,-1.0199993
-1.2890127,-1.346997,-1.2713991,-0.70944023,0.2905963,-2.2263596,-0.4532662,0.038073473,-0.28458104,0.77646834,-1.4014398,-0.2266399,1.0007452,0.20011242,1.5060967,0.710407,0.64518523,0.45358562,0.35208777,-1.7373143
-0.047169205,-0.15127605,1.141471,1.0421612,-1.6396066,1.3801535,0.3356415,-1.2241197,0.9713497,0.7155579,1.363295,1.0076125,-0.2497841,-1.4755113,-0.72402894,0.5498352,0.55403095,1.1566355,-0.2760239,-0.4220543
0.6051843,-0.51080835,0.38640073,0.7894283,0.4204975,-0.2667157,-0.4134155,-0.56815875,0.7655602,-0.67774945,-1.0195087,0.1665,1.4230968,-0.69876575,0.50583714,0.6541789,-1.2429981,-0.45905066,-0.6068886,-1.0987889
1.6529187,0.16457927,1.0630975,-2.112508,-0.18653621,-0.7558971,-0.80554855,0.28308272,-0.11502715,-1.3027807,-1.1486733,0.062416892,0.8124636,-0.06776592,-0.7200142,0.6012422,-0.82324487,-1.6279941,0.35566008,1.2593517
0.3969781,0.1552968,-0.5634235,0.09789935,0.5168528,-1.4904535,0.065833814,0.107720375,1.0697945,-1.1829804,-0.20694128,-0.80872774,-1.4041378,0.78217626,0.24072327,0.27743593,1.5097722,-0.13655558,0.34829554,-1.1687105
0.3717013,-0.3673467,1.5577847,-1.6298202,-0.015204306,-0.63083416,0.95233077,-0.20565878,-1.7111379,2.0133755,0.46285224,-0.14709413,0.5028771,-0.95570296,0.034364346,-0.3215545,-1.7638022,1.5404458,-0.7907565,1.7121484
-1.3118064,-1.5789334,0.24318115,-0.37018183,1.0260421,0.6369078,0.2152179,-0.19907963,-1.8080409,-0.9412404,1.2528431,0.7193862,1.0873893,-0.4836248,0.70021594,1.0144728,-1.014902,0.6986488,1.2852725,-1.2066798
-0.461845,-0.8888487,-0.49671683,-0.67133325,-2.4649775,2.2467422,1.9540683,1.0867738,-0.8086069,-0.034751933,0.3406249,-0.40035895,-1.0681397,-0.48286557,1.0185372,0.978217,-0.95589375,0.572923,-0.27498272,-0.16592406
0.58820224,-1.0862323,-0.028681088,0.66241276,0.17330821,-0.15457441,-0.19999547,0.5330893,-1.3135055,-0.30765244,0.63105136,-0.9352628,-1.9002969,-1.059394,-0.07118,-1.8164238,0.4496354,-1.1554779,-2.2217264,1.9080575
0.5668486,-0.0951643,-0.7421594,0.823808,-0.2538429,-0.92190677,0.25842774,1.3794796,1.0952487,-0.06914077,-1.0194293,-0.6286797,-0.4452468,0.67840046,-0.40457505,-0.61393136,0.6236002,-1.6705443,1.6079941,0.5665321
-0.65649915,-1.5812256,-0.4833097,0.068776615,-0.30546653,0.07001278,1.0808027,-0.22610149,0.36782527,0.7151883,0.3775083,-0.6702689,0.2558126,-0.7738965,-0.3590872,-1.0658197,0.42505175,-0.87379485,-1.337909,-0.8045678
1.422659,0.22968838,-0.90608525,0.363717,1.2701333,0.5500445,-0.60383844,0.35317218,-1.0648538,-1.2016894,0.40942875,0.37751052,1.0808288,1.211004,0.4271415,-1.4865103,-1.6853255,-0.3923918,1.1297581,2.1155849
-0.40811935,0.4289911,-1.0676497,1.1143638,0.968265,-0.95957667,1.2971971,-0.3704511,1.2979529,-1.6780487,0.12086983,1.070194,1.342866,0.6670856,-0.5443798,1.0557829,0.91876364,0.16609104,1.4179353,0.14354816
0.6289786,0.18115146,-0.21644436,-0.0602048,-0.15339638,-0.020742914,-1.3220544,0.58666766,-0.5206146,0.054312408,-0.32503366,-0.026358118,-1.0718236,-0.17754456,1.4626764,1.4551502,-0.2003785,-0.5512518,-0.7531238,3.489732
2.134389,0.4270909,0.811753,-0.100831136,0.40037146,1.1699686,-0.011165493,0.012489548,0.70938104,1.3311528,-0.92268914,0.11166035,-1.0611465,-0.38440314,1.6810352,0.17826247,0.6241957,0.70622665,-0.6662485,-1.3273273
-0.62007064,0.78215516,-0.18015912,-0.7751803,0.61522716,-1.762902,-1.2500072,-0.4253766,-0.343986,0.5485421,0.08357401,-0.12041736,-0.14595738,-0.30254534,0.96010727,-0.10160164,-0.099285804,0.4182865,1.5978903,1.18596
1.1503308,-0.61723644,-0.61771613,1.0938191,-0.62245846,0.3581298,0.32852116,0.6243823,-1.7798657,1.0509514,-1.3367599,0.014521866,0.5042221,0.8499103,-1.1167818,0.43415314,0.81449395,1.0402803,0.49691066,-0.28657424
1.6651024,0.1719955,1.1158671,-1.228479,0.48636827,-0.591192,0.9765,1.2171285,0.7783567,0.92848796,0.942323,0.5424482,0.23409198,-0.5632885,-0.46393368,0.028606117,-0.8675206,0.6603757,0.26602638,0.36244762
-0.31232652,-0.3377399,1.2531954,-0.8082183,-0.68928397,-1.7587726,-0.23971769,0.009120697,0.7563953,-1.9480567,-0.9122638,-0.41746914,0.28308076,0.00034854215,-0.5383195,-1.1748836,-0.8620861,-1.3641973,-2.4897895,-0.46630046
1.5175936,0.37613863,-1.051745,0.4545213,0.10018113,0.9563414,0.41401634,0.7015311,-1.2207127,1.1083462,-0.84575087,0.11094886,-1.0470543,-0.21703288,0.953937,-0.21064293,0.06483373,0.8468207,0.9713772,-1.1228968
-1.1834126,0.08641897,-0.4372349,1.3906716,-0.01194315,0.14343272,-1.0956177,1.5076555,0.9956309,2.1864986,-1.9128284,-0.011571667,0.52452046,-0.22953,0.49491557,1.4044764,-1.4977694,-0.24646495,0.6212656,-0.5912867
-1.9139873,1.6325896,0.5808821,-1.943999,0.6223184,0.8685081,-0.8471076,-0.9562905,0.4948512,-1.006372,-0.9942834,0.34548378,-0.41860196,0.27104366,-0.1392788,-0.85747594,-0.31237012,0.5765751,-0.45887324,-0.21525808
1.0844959,-1.3671322,0.35998088,-0.019526536,0.6134927,1.3861132,-1.7989674,-0.7826997,0.33620068,0.7754603,-1.4127002,0.33913192,1.0717155,-0.8254831,0.43496552,-1.4888203,-0.20936425,-0.63946927,0.802391,-0.083525814
-0.7125414,0.8272855,-0.25826377,1.1767027,0.18800458,0.268757,1.0421084,0.0015191705,0.20711866,0.49481863,1.305208,0.6242438,-0.23234549,-0.86360484,1.4936765,-1.0499548,-0.19690189,-0.71598166,-1.1392411,-0.5432598
-0.92246646,0.55134237,0.17113031,0.5471602,-0.94249046,-1.8291044,-1.383307,-1.2946317,0.2367478,0.22532807,1.3146509,-1.4799551,1.001237,-0.3303426,1.1148226,-1.2813439,-0.76796937,-0.35532686,1.380179,-0.71398157
-0.9964539,0.7413838,1.3646303,1.6893615,0.28570694,0.21879533,0.35370088,0.99610174,-0.39290076,1.0589335,-1.9186634,2.0816896,-2.514822,-0.8280822,-0.46575165,-1.9087936,-1.156862,0.500377,-0.5956346,-0.88926595
0.4543855,-0.5519914,0.91085005,-0.17596558,-0.22649713,-0.63731843,0.004665387,0.37015283,-0.37913468,0.21255271,0.8870137,0.6326586,-1.0831265,0.13548268,-0.25836864,0.6410974,0.3889171,0.17560177,0.048167747,-1.4092747
-0.97849286,-0.49558574,-0.61312133,-0.6427543,1.1698531,-0.3707805,-1.1750455,0.9003516,-0.6878541,-0.13766971,2.8501546,-0.85411197,-1.6259949,-2.2069852,0.65576804,-0.79047114,-0.72058934,-0.80419284,-0.48809525,0.5086592
-0.6613129,0.0078005204,-0.21942984,0.2839169,-0.97279155,-0.36124375,-0.7242551,-0.33112422,-0.12180307,0.09543226,0.40491173,0.20561752,0.68467265,2.4672964,0.47847784,-0.34325293,-1.611994,-0.9837643,1.1186984,0.80813307
0.06125124,1.3103081,-0.53395754,1.1014277,-0.08768817,0.59993285,1.1160831,0.9887175,1.1617103,-1.1760079,-0.7038171,1.1883833,0.00928224,-0.06226583,2.2500746,-0.5469246,0.10218371,-1.2363721,1.5454924,-0.27809277
-0.6541253,-0.57589966,-0.6403915,-0.033234872,1.8292034,-0.05810229,-1.435705,-1.0962584,0.5011888,0.9601158,0.015864726,1.7998617,-0.2796462,0.2466499,2.0049014,-1.0637968,-0.8142763,0.40341806,1.0892693,1.8167082
-0.016597172,-1.160176,1.1581169,0.09168095,1.3069714,0.14409076,-0.03301384,-0.48173127,-0.13295268,-0.604671,0.26940507,0.19313246,-0.15689261,-0.55359083,0.43497294,1.3782494,-1.2986965,-0.11824699,0.5140345,1.0083396
0.26488295,0.15365173,0.56419975,0.06585112,-1.0736291,0.5768252,-0.007831717,1.4330838,-0.08977387,-0.06330684,0.21674581,1.082707,-0.123088814,0.5027344,-0.22107376,-0.6492083,0.8400169,0.13547152,-0.8772052,0.39358795
0.13772118,0.3476897,-0.34183514,1.2033948,1.3056482,0.13493308,-0.36484662,0.21486829,0.48291698,0.7151876,-0.41833755,0.34918398,0.0244816,1.1846097,-0.5633188,0.39799738,0.78469634,0.7950544,1.0200391,-0.62494457
1.1553626,2.0947297,0.10254389,-0.7453599,-0.32960716,-0.098624066,-0.37279907,1.8778868,-0.17911227,0.531507,-0.91680586,0.46119133,-0.101132326,-0.01225445,-1.0861915,0.96641564,1.426127,-1.9006364,-2.5922995,-1.548067
0.3020175,0.5305319,1.4361165,0.37894756,0.46649945,-0.97507143,-1.5800446,0.6987956,-1.1722507,0.84552413,0.504829,-0.7317126,0.8317419,-0.67822653,1.0226967,1.028254,1.100904,0.07811507,-0.1443582,-0.24353944
1.2443651,-0.66171926,0.8146036,-0.5001365,1.9349822,-0.21381524,0.75848764,-0.8535434,-0.74563336,-0.4729116,-0.5921569,1.7145207,0.12282393,-1.5977236,1.4387174,0.97150004,-0.44536236,-1.2201831,0.11672124,0.0035737483
-0.25526765,0.34450933,0.3195397,0.9963088,-0.26366112,0.5169627,0.6574399,-0.9077659,-0.37424454,0.582015,-0.26540425,0.8219189,0.34113464,1.3550482,-1.8961598,-0.65472925,-1.481056,1.1982969,0.6146497,-0.8916264
-0.33662218,1.0752412,-0.23683922,2.209091,1.5123817,-0.30152264,-0.1347216,0.016220812,-1.0828975,0.5321898,0.32468104,-1.0807371,-0.6531829,-0.57224184,-0.62753767,-0.04006778,-2.04212,0.6647227,-1.6229368,0.090588406
1.4195331,-0.78037506,-0.28980145,-1.9509866,0.106571734,0.64911675,-0.5612168,-1.3287094,0.24642034,-0.8665407,0.6007048,0.9563249,1.3032408,-0.7922795,0.13830332,0.91818535,-0.05736324,1.7471391,-0.17276667,0.06325193
1.0863694,0.2960092,-0.87849367,-1.0195695,0.99886477,-0.22875807,-0.16946425,-0.28131655,-0.021506432,0.20093562,-0.47478175,0.1235995,1.3069559,-1.1138719,-0.102064006,-0.70472604,0.20560724,-0.91247094,-0.15475626,1.2341447
-0.29992986,-0.59777427,-0.91510624,-0.0020345405,1.4546508,0.5077178,0.14614882,1.3802327,-1.0721408,-0.42403302,1.0028913,-1.280971,-0.21653591,0.008060392,0.84156954,0.04498921,-0.3185827,0.56081104,-0.12552847,1.2386128
0.4401735,0.97582614,1.0337746,1.5253022,-0.42088583,-1.7748919,-1.5508169,0.4655108,2.1135166,0.5623382,1.1422118,-0.95656264,-0.67133874,-0.7775133,-0.42679745,-1.3225123,-0.6473932,-0.69698155,-0.39710298,0.03056006
-0.47997865,-0.54942286,-1.169281,-0.07711183,-1.2558336,-1.4952033,-1.3042676,0.6700969,-0.76013863,-0.8377311,-0.9808336,0.29459098,-0.42216924,-0.054030687,0.34722018,-0.056741685,1.2368523,-0.65325826,-1.4506613,0.72703165
-0.7401225,-0.45616472,0.44351107,0.59977245,0.2958137,-1.4979057,1.1622444,1.2756606,-1.031573,-0.55356795,-0.7313239,0.77630764,-0.7659371,0.76524454,0.51040435,1.0515686,-0.32537466,-0.24223427,1.4870064,1.1947087
0.28985095,0.71071076,-0.4429753,0.67714375,0.9714734,-1.0639557,-0.53188324,-1.4054675,-0.08762142,-0.6861744,1.0584402,0.56397617,-1.8510327,-0.4268652,0.67368317,-1.5703341,-1.2804183,-0.34929287,0.27204874,0.022729408
0.86850995,-0.86971885,-0.21520805,0.063356906,0.6592334,-1.7130327,0.2587435,0.17311832,0.407117,-0.17890601,0.37462547,-0.86563355,-0.7221484,0.19568197,-0.8979421,-0.04982556,-0.1760924,-0.49206454,-0.42141247,0.34587088
-0.09925283,-0.75927055,0.9602584,-1.9654316,0.09838228,-1.5027609,-0.107672475,-0.16116954,-1.2525141,0.07863023,1.3393046,-1.3630602,-1.0710313,-0.0022858256,1.0912253,-0.32221445,-0.73294514,-0.6124217,-1.0759029,-0.3467563
-0.26169974,-0.90770304,0.54094374,1.2126484,-0.69220215,1.0284022,-1.5454038,1.310376,0.09730881,-1.7481588,-0.4537147,-0.10226452,-0.82381845,-0.537542,0.79272586,-0.6797698,-0.109320424,1.2961664,0.7556554,0.27506548
-0.39373234,0.13779801,-1.1586226,-0.040314846,0.325019,-0.68325466,1.7428136,-0.67990613,-0.10152998,1.40382,1.0548918,0.55073816,0.60704035,-0.57369906,-0.58133876,1.7562863,1.899326,-1.7473886,-1.601014,-0.5791438
-0.3236294,0.10778735,-0.57115173,0.010452768,0.57674414,1.6561255,-2.0779579,-0.41049612,1.0856191,-0.60027015,-0.9404234,0.08791673,0.3165404,-0.9103743,-0.9875048,0.76678205,-1.487251,-0.26582524,0.48916036,0.644756
-1.7573615,-0.6863242,-1.2589546,-2.052255,0.8746883,0.8821561,-0.84384483,-0.9992248,0.096931234,0.38553098,-0.07783778,0.0165779,-0.8518403,-2.5084195,0.2322903,-0.48611674,1.0101379,0.3109546,-1.4024844,-1.9186347
-1.3886517,0.83624566,1.1129781,-0.4242899,-1.5012953,-1.1036216,2.3847022,0.6545949,-1.3689064,0.873111,-0.7543582,0.39157298,0.10871834,-0.47609693,0.91260797,1.8864982,-0.08352899,1.1475153,-0.34647715,0.14901513
0.472391,-0.8488916,-0.24764122,-1.5195742,-0.6805433,-0.7982116,0.16447155,0.30351242,-0.4994812,0.5415617,-1.8868748,3.1947227,-0.11224714,1.6362981,-0.817921,-0.4650891,-0.522713,0.1323359,1.1499101,-0.92511606
0.34049794,1.7515007,-0.01472261,-0.8497106,1.5566162,0.59925324,-0.8888139,-1.1194029,-0.97235,0.23595378,0.949137,-0.5552513,1.2136068,0.34908164,0.44010448,-0.90741944,-0.8600453,-0.058332432,0.44284898,-0.093043044
-0.7271812,0.56262743,-0.09386494,-0.6972898,0.066160455,0.78873605,0.86056066,-0.3162949,0.2841524,0.3466681,-0.90453166,-1.0809829,-0.5901302,-1.6971132,1.489155,-1.5111547,0.47828135,0.033404555,0.116766006,-0.110185675
-0.843891,0.36226028,0.036704507,-0.7656407,1.6204466,-0.57842857,1.0102427,0.22997093,-0.7707774,-0.4978343,0.562333,-0.011638675,0.277343,0.7093542,-1.1786916,-0.24568874,-1.0817549,-0.27211964,0.44247976,0.7011493
1.0898589,-0.04257232,0.8070432,-0.13408887,-1.1590084,-0.031688996,-0.2987851,0.11014362,0.41123492,0.37465018,-2.0854213,-0.4904423,0.39227554,0.013057753,-0.42417616,-0.34191874,0.5024339,0.5202824,-0.70854,-1.3542687
-0.37429547,1.3416315,-0.25023147,0.6119235,-1.0238932,0.18032187,-2.1593237,1.1638143,0.26631108,-0.68257797,0.38144562,-0.5812187,0.3613119,0.6489412,-0.9511548,1.1405967,-0.75964904,0.016639525,-0.89040715,-0.3081372
-0.13615039,0.20841041,0.29609877,-0.543828,0.8017439,0.09276849,0.5267671,-0.41016912,-1.5246227,-0.8618216,0.2965278,-0.52763253,0.8232073,-0.08458935,-0.028819516,0.12549403,1.0914171,-0.31038722,-0.9620325,-0.75192845
1.6180114,1.2771869,-0.3043667,1.4427274,-1.3102363,-1.0765312,-0.7106302,0.7515037,-0.4602697,0.07782481,0.7289529,0.46403474,-2.3701122,0.74362224,0.6331888,-0.76171005,0.43519107,-0.6822861,0.13294703,0.032396838
-0.117789336,0.7895648,1.5734624,1.1685506,-0.51728487,-0.6722331,-1.4353217,1.9510955,-0.012779892,0.16238879,-0.40908885,-0.38926622,0.016134216,-0.458962,0.9475346,1.0574598,0.13153118,0.5587702,-1.1821629,-0.5386665
0.8384642,-1.0318787,-0.8508963,-1.4418356,0.82191604,0.7897572,0.44089767,-1.789978,0.10058401,0.28352827,0.52573717,0.5418184,0.19772476,-0.3458369,-0.20754692,-1.0279428,1.4038341,0.7108779,-0.2176636,0.2636573
-1.2173709,1.177671,0.4709243,-0.5792315,0.31653246,1.8400326,0.08296131,-1.0588125,0.49781495,0.018129032,-1.465372,0.73036146,0.83769083,1.0459719,0.84142715,0.42750165,0.13090849,1.6770337,0.81685424,-0.65541035
-0.99171907,-0.043106403,-1.2109758,0.8026922,1.138962,2.0021286,0.13446113,0.7583184,1.0839311,0.30806154,0.22196618,-0.5383593,-0.15551974,0.27630636,0.04691447,0.6298923,-0.667237,0.79104716,-0.8466054,-1.3389394
0.040184513,-0.13777952,0.055424985,0.05338272,0.5716987,1.9522911,-0.9956594,-1.2125287,-0.6043043,-1.2707833,-0.6814906,-0.68476504,-2.1999943,0.32410508,-0.73467296,0.40631646,1.0061141,0.1473134,-0.92296106,0.06927438
-1.728532,0.94909495,0.5743982,-1.2357223,0.2789582,1.181497,-1.7550313,1.2162651,-1.1098868,1.0415934,1.0472355,0.15392342,-0.8960079,-0.070848405,1.4347303,-0.76665175,1.1324309,0.1341529,-0.06310881,1.2872556
1.3557827,-0.35694844,0.5908232,1.2113465,0.66031545,0.35787934,-0.054897692,1.1188446,1.7761259,0.86705345,-0.1595509,-0.29814023,-0.58658385,-0.07466581,-0.98728925,-0.6609848,-0.36982292,0.4968215,-1.5542456,-1.0198416
1.8111503,-0.036292624,-0.7690402,-0.79286397,-0.90885776,-1.1193018,1.5205778,-0.86636496,-0.3922522,-0.05501836,-1.308274,-0.271727,0.7333538,0.7415527,-0.17798442,1.1387899,-0.48880982,-0.51739365,1.602028,-0.6991286
1.2240291,0.0035512762,-0.24169162,1.034063,-0.38056928,-1.2370147,-1.3268023,-0.84771496,0.1227547,0.5813088,-0.42814255,0.69598085,-0.7207876,0.48227453,-0.9069081,-1.1792741,-0.44412404,-0.45667768,-0.044366114,0.14875439
0.28115276,-0.29006723,0.7552871,-0.81843555,-0.23378032,-1.5156422,0.0016977177,-0.72280437,-0.93099695,0.4685003,-0.9311438,0.15589109,-0.19156049,2.5044756,1.0264181,-1.232611,0.6486324,-0.706344,-1.1443908,0.25181237
-0.8708729,-0.9071436,-1.5615251,1.2265731,0.04085253,-0.8591498,-1.2080481,-1.2749298,0.575985,-1.4176267,-0.35902074,0.45790967,-1.5344019,-0.39820924,1.2376922,0.02129634,-1.2431507,0.053124957,-0.46164873,0.5228428
