Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.32007664,0.4212587,0.54853433,0.6866186,0.25261977,-1.466922,-0.75437707,0.49099895,-0.17390671,0.89649844,-0.49104676,-0.08709591,-0.114193246,2.4750042,0.44499457,0.25194925,0.619036,-0.24419002,0.048841115,0.058971584
0.4568025,0.31457168,0.76333684,-0.69493294,-1.5422758,0.8473419,-0.45293844,0.08407752,-0.7441102,-0.91581696,0.27684465,-0.58976126,0.4483075,0.58713514,0.33034045,-0.8468724,-1.9167377,-0.085621476,-1.1336925,0.037743013
0.46130392,0.6416731,-0.026066877,-0.8688131,-0.35526618,0.7657463,0.15430453,-0.6398329,-1.2822614,0.18670419,0.65241367,-0.24029738,-0.60845107,-1.314528,1.2222915,1.3103164,2.023369,-0.8303383,-0.6160998,0.70298123
-0.8940441,0.8415973,-1.2589825,-0.90516603,2.0705774,-0.91994965,-2.586164,-0.3337352,-0.028103787,0.52342325,0.6606091,1.2695568,0.9357713,-0.07240708,1.2990863,-0.28559738,1.6404831,-0.08986858,-1.0012717,0.9068563
-1.6464006,0.640326,0.07402713,1.0093254,1.4918756,1.5229728,-0.097267434,-0.09144478,0.20719321,-0.53283644,-0.9279844,-1.1614932,0.08590579,-0.26296234,-0.4826221,0.4824713,-0.65306437,-1.0910283,1.1887391,-0.32177198
-1.0733136,-0.6064594,-0.8339682,0.5969331,-1.6963209,0.8670334,-1.0874615,-0.81417096,0.3567704,-0.15297903,-1.0069845,1.2665355,1.1784693,-1.6610751,-0.5872164,0.71079814,1.3501008,0.074003324,-0.263876,0.83127403
-0.24806267,1.4619735,-0.7497351,-0.8065611,-2.0426617,-0.8941476,-1.0130402,-0.65791893,-0.30968505,1.6218385,0.32134864,-0.28713283,0.32635042,0.61929065,2.2581668,-2.4388676,1.4594153,0.113356225,-0.2811291,0.19853365
1.2121886,1.8932432,0.47928408,0.7105827,-0.8829233,0.585231,-0.050520346,-0.26719937,-0.43551922,-0.31283718,0.29368848,-0.6038247,0.10517964,0.16603953,0.96675235,-1.7281295,0.69853336,-0.9359034,-0.4176777,-0.8659001
0.32392982,0.6390405,-0.27651852,0.32376924,-1.0289128,0.11112745,-0.13468595,0.6381007,-1.4074914,1.3480386,1.5343714,0.11145635,0.069620885,0.791738,1.7891505,0.4148984,0.9059343,0.6345484,2.181982,1.1506433
0.42042378,-0.07575511,1.44841,-1.24684,1.9037232,0.14026062,-0.2063966,-0.74453557,-0.36807874,-1.7925599,-2.8728065,0.26028666,1.2952206,1.4036895,-0.38393515,-1.324066,0.30152425,1.6346676,-0.5330588,-0.2544758
0.8523441,0.026426522,0.21317923,-0.19733493,-0.11287104,-0.39396384,0.5769481,-1.0504127,-0.2188632,0.91186404,-0.32293734,0.16028202,0.66090965,0.5839964,1.3083271,-1.0491337,-0.24336915,0.45815623,0.1788181,-0.478767
-0.22199742,1.3893406,-0.82504314,-0.13976249,0.74890965,1.8561783,1.3032287,-0.4569655,-0.9081785,0.116214745,0.34261432,1.1687726,-0.6699207,0.48527,2.117409,0.29881194,0.17588845,-1.3408554,-0.14613418,-0.4086152
-0.5495745,0.18354896,-0.18037017,-0.43862784,-0.2472078,-0.05515863,-0.4819792,-0.4187628,0.7078229,-1.2970943,0.28921032,-0.6652031,0.10226491,-0.96276236,-0.00667116,-0.19861196,0.2397653,0.05925063,0.43836397,-0.9693918
-0.42515174,0.15086712,-2.4022162,2.5208325,1.2975308,-0.79473674,2.1571083,-1.1203591,0.40434363,1.02978,0.37200636,-1.6579099,0.23557127,1.8005675,-1.2163303,0.5506324,-0.24713221,0.08623324,-0.6456166,-0.3600632
0.07549547,-0.74840486,-1.4898508,-0.23064266,-0.9021226,1.072968,-1.9090648,-0.88773745,-0.12089083,0.1737643,-0.34514228,-0.09425855,0.9462797,-1.1056898,-0.80042917,0.52843297,-0.09399045,-0.36166924,-1.8520528,0.004721331
1.1781032,-0.17340216,1.6839827,1.1658486,-0.028058648,-0.15276112,-1.0054358,-1.0671933,0.8179942,0.19140469,0.5157907,-1.055786,0.6307695,0.9994612,0.4680657,-0.54349804,-0.45847356,0.6261955,1.6530054,1.553156
0.8461746,-0.4580542,-0.18218341,-0.33562556,-1.4626809,1.7453388,-0.8375755,-0.38210276,0.62724185,-0.67372787,-1.7335694,-0.50683564,-1.12363,0.66174877,0.31093574,0.23890789,0.25580806,-1.142917,1.1417178,0.073438674
0.5141278,-0.8791217,-1.2436501,0.40707818,0.11918086,0.06936202,0.3217518,-2.1601639,0.9026116,-0.50666416,1.0905986,0.2450274,1.6272264,1.0251493,-0.91400707,-0.19477321,0.6296916,0.69396645,-0.6133949,0.81144196
-0.5903474,-0.27125737,0.37276143,-0.003600478,0.022543529,1.279955,0.01625983,0.54745996,0.98888594,0.10080126,0.021901226,-0.8770036,-0.091139756,1.1030416,-1.0694137,0.8355216,1.3304063,0.34526798,-0.48159716,0.87058026
-1.6010741,0.020161696,1.5830328,1.5660013,0.40253064,-0.57357645,-1.4663206,-0.6489983,-0.6976033,0.692621,0.82797515,0.34141293,1.2295524,0.80091,0.59785193,0.6637384,0.012775198,-0.15108648,-0.019238424,-0.048345268
0.3256237,0.85736656,0.36070454,0.04329863,0.24348593,1.2052519,0.6123517,-0.6152587,0.9120198,0.43920863,0.17525794,0.13493747,-1.5588167,0.66356164,-0.5391297,-1.2968363,-0.4718776,-0.6915751,0.053071957,-1.2587501
-0.026537651,1.7990521,-0.2942325,-0.28860945,-1.2981961,0.8314252,-1.5749844,-0.41034648,0.06741126,-2.045588,1.0085213,-0.65083414,-0.42605007,-0.8549756,1.0920818,0.68774205,1.1236564,0.1190498,1.4512057,2.1601987
0.6959828,-0.15794,-1.3038223,-0.19334519,0.21683866,1.1769414,-0.05675123,-0.73014027,-0.8877765,0.5480765,0.96507937,0.44794795,0.30163315,-0.42448857,0.9511884,0.33869645,-0.9377577,1.2983592,-0.04018083,-1.0180842
0.18976176,0.22438553,0.3405005,0.18871611,0.33817983,-2.183148,-0.8975053,-0.7947701,-0.077693105,-0.15219757,-0.14288887,1.6265091,-0.24067256,-0.0013277319,-0.14820415,1.1678443,0.1266785,-1.7656486,1.2049451,0.17623858
0.66072977,-1.2511144,-0.68132263,1.3643507,0.14643684,-0.3115356,-0.2063388,-0.047729272,-1.524611,1.2181399,1.1682297,0.5482245,0.6387247,-1.1068252,1.7326821,0.06921,-1.4024229,1.8806117,1.1779894,-0.62513113
0.9454423,1.357883,-0.20536537,0.016550615,-0.29738885,-1.2926279,-1.0271515,0.01569219,0.047413465,1.0595585,1.0908118,-0.7410156,0.03293218,-0.33116737,-1.8941122,0.6176655,-1.8814576,0.07332018,2.3170936,-2.739159
-0.020330423,-0.1577915,0.45755333,-0.23973979,-0.046985026,1.6079875,0.31463072,-0.912591,-0.10917763,-0.9504332,-0.5989018,1.2687418,-0.726523,1.2777692,0.141424,0.030703966,0.26268643,-1.7589653,-0.5187263,-0.70654154
1.2906525,0.054323453,0.686636,1.3426025,-0.68899286,-1.6169808,1.0532814,2.9017503,1.2799834,-0.3581846,-1.2161194,-0.41999254,-1.163065,-2.5113423,1.5130961,-1.089798,-1.7339232,-1.1343423,-0.39393538,-0.117393315
1.1790284,-0.8148689,1.7465782,2.168697,0.857234,-0.5971023,-0.53253216,-0.23390172,-0.32078782,0.4734017,1.8794668,-2.0385804,-1.0194935,1.8186129,0.85174555,-1.2427539,-1.1119001,-0.5657261,-0.4051599,1.5205158
0.9089909,1.5541588,0.086339116,0.37486365,0.12442414,0.9649786,0.81078243,0.9935032,0.30277616,-0.21774119,0.061857797,-0.8347188,-1.8503536,-0.74846816,0.14884907,-0.680788,0.49308968,-0.8422802,-1.1733079,0.44746482
-0.19471696,-1.9029362,-0.694821,-0.35882407,1.1179968,-0.6396393,-0.13644658,0.28849187,0.92387056,-0.99306,1.2712797,1.6452926,1.3443922,0.51299417,0.09675675,0.34956485,0.4471044,-0.6940173,0.15082668,0.6830513
-0.2028326,-0.9466909,1.4257617,-0.65704185,0.024280371,1.2055527,-0.022634191,-1.3238949,0.39697903,-1.528644,1.3937074,-0.054973338,-0.23242626,-0.2093174,0.7713707,0.2550888,-0.4838985,0.23421507,-1.2666248,1.3102363
-1.8299675,0.51806426,1.5940676,-0.7429913,-0.105864234,-0.26159528,-0.4454647,-0.41989794,0.43314698,-0.53046334,-0.04311169,0.6045745,0.36466393,1.1966506,-1.8628427,0.07436439,-0.20138557,1.0748749,1.266789,0.63972676
0.8469387,0.91622305,-0.15334402,1.2823035,-1.0086362,0.28026924,1.1596045,-1.1557353,-0.9497166,-1.1511652,-0.92483747,0.42549807,-1.0414736,-0.3424124,-0.021624226,-0.4281297,0.55334675,0.88494104,-2.442063,-1.1029918
0.17468329,0.8482245,-1.2784144,-0.1874602,-0.5213327,1.9994792,0.50179034,-0.5091492,0.18717483,0.5750638,1.2436494,-0.6047756,1.1733963,-0.3625193,0.0018903587,-1.6572688,1.0348403,0.5150465,0.62766415,2.0122483
1.8064145,-0.5833053,1.3456737,0.5577604,-0.57795656,0.737032,1.1829413,0.32301244,-0.4136313,-0.92093873,1.5936798,-0.24552989,-0.26135364,-0.25912395,-0.34676793,1.0604367,-1.0467063,0.89695495,0.72416496,1.5199156
-1.3023111,-2.8902442,-0.20082197,-0.13589463,0.018097827,0.593301,1.3035707,0.46884808,0.7352235,-0.22827755,0.012020463,-0.6489046,1.4215448,-0.28536004,0.6722519,-0.6592761,1.2130433,-1.0823419,-0.9840853,0.9353748
-1.130912,-0.21970668,-0.62885743,0.94324285,0.24504873,-0.3036085,0.52530956,0.58507574,0.08288773,0.3197513,-1.1405596,0.36874774,-0.55676883,-0.33359903,1.3117009,0.28464624,0.78116727,1.5488372,0.88160586,0.7074498
1.1494465,-0.76027906,-1.8866354,0.9183015,1.2291293,-0.47126058,-0.08910109,0.83113235,-0.00535357,0.2777904,0.4204079,-1.1012325,2.0448117,-0.95835227,-0.07607143,-0.5542361,0.37521115,-0.6052259,-0.4914372,-0.5885882
-1.968395,1.5433553,0.10830123,-0.33284262,0.3390559,-0.2066014,0.5569863,-1.1113106,-0.8188426,1.4513255,-1.1251715,1.1461332,-0.21402808,0.45599622,0.31017956,1.2380005,-0.24779399,-0.23031043,1.2671583,0.32709926
-0.40581092,0.97657114,-0.82533854,-1.5593481,0.37535036,-0.07010078,-1.3478013,-0.18213066,-0.14815289,0.5466099,1.8801888,0.8315973,0.008338705,-0.31059644,1.4037093,-0.5486072,-0.64292693,-0.315104,-1.4358885,-0.23801698
-0.17371958,-0.9589891,-0.026739445,1.505243,-1.0890489,-0.9890652,-0.15203205,-1.621505,0.84228027,2.0054688,0.47558543,0.35969856,-0.046658747,-0.5480787,0.8931302,-2.365535,-0.7245857,1.2416638,-2.0872767,0.5627375
0.08090745,0.19366656,0.3413757,-2.1769004,0.90315586,1.2789757,-0.036025036,-1.6253598,-1.2087604,0.5530719,-0.4856413,-0.06322729,-0.24427481,-0.9692096,1.5484716,-1.7251661,-0.42056724,2.3937626,-0.29190964,1.5260816
-0.4226128,0.5995731,-2.0489058,0.15151627,0.27366424,1.4366308,-0.36193636,-1.2965839,-0.5379864,-0.07973055,0.52828723,1.5012376,-0.559546,0.4291862,-0.4212262,0.87198204,-2.2235627,0.7227997,1.4508297,-0.6725428
-0.5352387,2.0871189,1.8005664,-0.08809223,0.20054643,0.31541324,1.2770051,-0.7216016,-0.11441423,0.0012058456,-0.9759888,-0.32215288,-0.18008012,0.7841861,1.3802965,0.31217122,-0.019692225,1.241284,0.02999452,-1.1582665
0.4837725,-1.1272836,0.3887483,-1.341044,0.44371018,-1.4010439,-0.8546099,-0.208503,-0.13088049,1.3578827,0.7610289,0.70114845,-1.1362841,-0.47103843,0.622912,-0.99672955,0.71000826,0.7018569,1.1196973,-0.3362583
-0.629811,0.037528314,1.2919945,1.3247105,0.50619215,-0.22929479,-0.06774914,0.1957814,-1.759106,0.22665578,-0.34568432,-1.4682018,0.34260136,1.3400834,-0.5483711,0.22254871,1.1570996,0.27123892,-0.1596427,-1.4880995
0.4651882,0.011068281,-2.130667,-0.87644714,-1.0041142,-1.7583944,0.31522933,-0.6510692,2.7905347,0.85786235,-0.011805253,-1.9484286,-0.34263852,-0.7475394,-0.868291,0.43941635,-0.49689373,0.08342558,-0.60744077,1.0284268
-0.46762675,1.2425413,1.6772946,-0.8410347,0.63697493,0.6754646,-0.52696973,-0.888436,0.9519781,1.035025,1.2361084,1.1532943,1.3561314,-1.0887254,0.31765383,-1.1252856,-0.7359116,0.85742325,-0.70608,0.3725798
-0.7976112,0.24693319,0.38878822,0.51492196,1.0807763,-0.6137556,0.061802503,1.6074417,-1.4436389,1.7672797,1.4600173,1.0648233,-1.9300731,-0.048577867,0.19507279,0.43221858,0.48167843,-0.5432365,1.0263332,1.8951317
1.0720347,1.2910162,-1.6478053,-0.41605952,0.8062862,-0.24120392,0.021368535,0.53267616,0.88382995,1.269583,0.008179826,-0.66943336,-0.32468057,0.250519,-0.43783113,0.32216614,-1.0640603,0.094556734,-0.17025696,0.5823145
-1.4506668,0.522,-0.8709813,1.5506233,1.663787,-0.04923556,-1.2956264,-0.54778963,-0.38329932,-0.35615093,0.5298571,0.025520857,-0.76728296,0.8649569,1.6455549,-0.6459993,-0.47288403,0.8705471,0.39806312,0.35025576
0.91475606,0.16607638,0.3186321,-0.39589176,1.6340338,-0.7348863,1.0257806,0.17271772,-1.0512003,-0.32187477,1.306726,-0.71890974,1.7782215,0.53200614,0.9621105,0.015160929,0.0035063848,0.7642815,-0.290406,-0.23229513
0.6248339,1.3061463,0.95647544,0.6207764,1.2649008,-1.566835,0.4440824,-0.7800327,-0.3131528,1.1504122,-2.0209897,-0.7549755,-0.11635464,0.036984187,1.4443777,-0.33302096,-0.07514619,-1.8843132,0.19634977,-0.44963604
-2.5693452,0.312468,0.98467165,-1.1570742,0.63110656,-0.87682414,-1.0385734,0.44137076,0.31898794,-1.4431305,1.5960853,-2.6920033,-0.79816145,2.1384676,0.9822412,1.086688,1.6718857,-1.3396091,-0.057381377,-0.21004474
-0.93002933,-0.9294861,-0.5577879,0.49585858,-0.73904055,-0.8267193,1.0034318,-0.015758373,-0.14225498,0.85575604,-0.6986998,-0.8702961,-1.4106299,0.60931915,0.90948224,0.6916755,0.4604053,-0.79197794,0.847981,-1.7113365
-0.6561474,-0.6295248,-0.8492695,0.069825664,0.76319754,-3.5016005,-0.9035873,0.072647326,-1.7090508,-0.32860392,-0.8022576,0.1115999,1.2846794,0.36308098,0.002456052,-0.4582806,0.94952315,-0.62351066,-1.7681934,-0.1681195
0.69833153,1.2935344,0.44320592,0.5272632,0.8897227,0.012863967,-0.14954375,-0.60522085,0.7218481,1.0987172,0.010937322,-0.2697868,1.3579657,1.0872982,1.3034837,1.6300206,-0.0060575986,-0.96136945,-1.2345088,-1.9145671
-1.5427579,0.33206472,0.5597619,-0.3895614,-0.39270586,-0.78248364,-0.44476768,-0.9723847,1.1888405,0.804804,0.41526368,-0.026324594,-1.0711266,2.5403435,-0.7437638,-1.1319866,1.4464875,-0.70632285,1.4331347,-0.021998962
0.5288219,0.22446264,-0.7478113,0.6025005,-0.96085083,2.432233,-0.72249025,0.9578337,1.1110332,-0.12951441,0.42775753,0.56855094,0.97356814,-0.06437523,0.5922931,0.59192306,-1.2079885,-0.024803875,0.84897345,0.9688712
-0.7014328,0.024017055,-2.3658009,-0.5281176,-0.8554818,-1.9704374,0.48838857,-0.427055,-0.70740813,0.36858574,0.36262944,0.20904225,-0.2211995,-0.12722966,0.94010377,2.3584898,-0.44257382,0.72504133,-0.15561438,-0.035315268
-0.023132829,-0.92216474,-0.44717145,-2.356114,0.48148084,0.67546237,-1.1443236,-0.7341368,0.85249865,-0.86786723,0.41772258,-0.47760153,-0.39070007,1.4040747,-0.13827449,0.8366379,-0.08713809,0.074530676,0.82159466,0.29035375
1.3003855,0.740949,0.51965046,-1.9530647,-0.75579184,-0.97406006,-0.39900345,-0.85517275,0.54047346,0.30676648,1.8941255,1.5672978,-0.4940253,-0.58853364,-0.05159547,1.331874,-0.23655987,1.1431485,0.28883913,-2.4316843
-0.018017534,-2.102998,0.8055232,-2.0575945,-0.4220191,0.41139024,-0.33451474,0.5479599,-0.2937783,0.007052534,-0.019846665,1.2014016,0.5942033,-0.39477968,0.011297743,0.6877786,-1.2785888,1.0729295,-0.20054998,2.0058622
-0.8750175,0.5385037,2.2467234,-0.7308773,-0.73337954,-0.5023369,0.3717878,0.90831894,-0.26632768,-1.0507976,0.23349768,0.9945866,-1.7379314,0.24884184,1.642596,0.6096261,-1.2640061,-1.8582749,-0.23291112,-0.55999607
0.13291557,0.3710573,-0.33014417,0.4974473,0.40591055,-0.47353053,-0.61931384,1.018637,-0.022507519,1.191729,-2.337212,-0.2029688,1.5220034,1.7319202,0.42877993,-0.81489885,1.5161815,-0.0642508,-0.44567466,-0.26162437
-0.14662154,0.66279197,-1.2831732,-0.16927099,0.83343184,0.66844624,-0.6063907,0.24440639,-0.9121098,0.57054615,0.13361403,0.042256,0.3414204,-0.19107161,-1.7695173,-1.0644726,-0.24953601,-1.0628701,1.7764469,0.86590964
1.7159806,0.9843508,1.0227485,1.0505431,1.0579777,2.1104858,-1.9742823,0.551318,1.4211439,2.162212,0.39592773,0.45018616,0.6372372,0.891814,-0.7226432,0.88424116,-0.62227744,-0.6232949,1.527402,-0.34451252
-1.2494667,-1.0957255,0.4707188,-0.61053234,-0.8400585,-0.7706212,-0.24275585,-1.36925,-0.25271267,-0.24605916,-0.6797256,-0.649513,-0.1705899,0.43409607,-0.07383381,0.09489732,1.1706966,-1.5802355,0.080486275,0.23485729
-0.7324806,-1.5170405,0.44144604,-0.09921806,-0.5766514,-0.38497105,1.6013918,1.6725934,1.0605755,-0.10928742,0.34198874,-0.25833157,-2.1457748,1.7021906,-1.2728481,0.45382273,-0.34836873,1.4266814,-0.3047384,-0.5237915
1.4615576,-0.99177104,0.9923503,0.47215924,-0.56589884,-1.6636032,-0.8898436,-0.4554216,0.7185497,-0.8462865,0.76732314,0.42165878,1.3093708,-0.14190853,2.4055264,0.48917994,-0.14626755,0.36675173,1.7981625,1.7971087
-0.066226974,-0.42111644,1.0442141,-0.48804647,0.6693235,-0.77634895,-1.0245034,-1.5618993,-0.55858046,1.400967,0.2778739,-1.8789136,0.679777,-0.5246687,1.5370958,0.90550995,-2.9862404,-0.3307309,-0.44282827,1.4589154
1.0872856,1.3935883,0.20551395,0.16706218,-0.0951759,1.5547111,-0.6862823,1.3194615,-1.5059428,-0.30975062,-0.21366832,-0.49834648,0.6757683,1.1691331,-0.30824357,0.6574154,-1.8712566,-1.1660987,0.9415318,-1.0242363
-1.4530886,-0.7340854,-0.4443676,-0.71827054,-0.6315408,0.2798205,0.6923552,1.2442973,0.86638737,-0.36908355,-0.58070844,-0.108675465,0.4364233,0.17935511,0.6976638,-0.01166524,1.2501259,0.20924243,0.9502416,-1.0338751
-0.029236514,-1.2893752,-0.61514324,0.46000597,-0.2777299,-0.32085094,-0.71525353,0.70554286,0.32077515,-0.7043183,-0.28098002,-1.2139161,-0.23138471,0.02950554,-1.5078304,0.2542308,0.44356772,1.2375801,-0.9402989,-0.5923703
-0.18251984,0.08845804,-0.111755945,2.1143227,0.9921692,-0.0628736,1.1235207,-1.6966048,0.19714399,1.1935711,-1.2526392,-0.7580054,1.1327374,-0.45052856,0.21761253,-0.18125087,-0.5460593,-0.15450862,-0.32269186,-0.26078358
-0.39997134,-1.4158101,-1.9650102,0.56105113,0.543025,-1.0369539,0.19074018,0.4641226,-0.5278645,-0.8512684,2.1092846,1.485887,0.6010794,-0.2721115,2.125658,-1.1118144,-1.302753,-0.52660507,0.66256887,-0.87878907
0.4536835,-0.65805155,0.08734094,0.9240076,-1.1118177,-0.40098158,-0.17685707,0.26379326,0.7848704,1.1374476,0.6289885,0.3777977,-0.74971557,1.5591854,0.99235356,-0.7392172,0.15356319,0.515628,-0.8387416,0.03111558
-1.1230196,-0.8073066,0.43255714,-1.0242388,1.2823113,-1.3552744,0.16203323,-0.059595466,-2.0630543,-1.0221889,0.21702488,1.4965312,-0.37260592,0.3545525,0.37603852,0.21992743,-0.8324234,0.55975676,-0.47661892,1.8747219
-0.41742617,1.0053668,0.69387096,-1.0475678,1.1659784,0.072728865,0.041581053,-0.22377099,1.1842794,-2.3277283,-1.8481745,0.527044,1.0322812,0.07209148,1.6121366,0.8729012,-0.57084924,1.9145724,-0.33253372,-0.7044611
-0.11782043,0.6705472,-0.851702,-0.30565545,0.5138521,-0.4436734,-0.09141494,-0.7516437,-0.0666902,2.0130885,-0.8754154,-0.19334985,-0.7243623,-0.13179517,-0.84432214,-0.19354671,-1.6019024,-2.0590942,0.52738357,1.3446178
-1.2498153,0.29066518,-0.3271806,0.68540955,0.101168714,-0.5335627,-1.5413467,1.1265236,0.8039592,1.1595982,-0.8504169,0.042391315,0.68288004,0.30664808,1.3989846,1.8104385,-1.6312426,-0.9366577,-0.9466126,0.042335574
0.44556224,-0.55376333,-0.8979066,-0.024982916,0.69812703,-1.7003548,0.61120415,-0.36761957,-0.63560164,0.020663163,1.7010952,-0.5129147,0.005652388,-0.89453024,-1.6477567,-0.0699643,0.20975032,-0.2370158,-1.7081082,0.44745556
-0.23666702,-0.731466,2.5945623,-1.2687148,-0.99951184,0.2832492,0.21612552,0.54627854,1.9640781,1.4634665,0.7372423,-0.60426015,1.5636255,2.17983,-0.16862842,0.12905265,-1.5229762,-0.5210141,1.3662539,0.4726175
0.03921159,0.19447352,0.39781445,-0.44233334,1.7558912,-0.52393514,-0.7207434,1.1762741,0.663306,2.1029472,0.039715298,1.2137866,-0.713642,-1.4298757,-1.0586973,-0.35009238,0.60709363,-0.9165999,0.71566665,-0.47005498
-1.7658101,-0.09124509,-0.26478973,0.024155578,-1.4635427,1.8378431,0.12525998,-0.9303148,0.07209353,0.18254174,2.5799015,-0.27879316,0.036097303,-0.78115946,1.7363253,-0.3866811,0.22705181,-0.3932467,-0.21107785,-0.29369402
0.18657394,0.26957455,0.34005153,1.2809877,0.7938554,-0.058631618,0.9398448,-2.0515008,-2.3366673,2.180724,1.1071837,0.2988962,0.56748265,-0.4738593,-0.74852645,0.5668333,-0.21503769,0.82261646,1.5616415,1.382512
-0.6888243,-0.42779332,-0.1768785,0.12550257,-0.9410161,-0.7076586,1.0616524,0.0326483,0.29470515,0.5965921,-1.8770288,2.1726646,-0.10503166,-0.7250647,1.2132657,0.55071795,-0.6321382,-0.92556816,0.3595867,-1.383278
-0.79776055,0.692724,-0.61980534,0.79156387,0.3452943,-0.085067354,-0.5498802,-1.7131289,0.29528284,0.5558224,0.6283363,0.11640844,-1.3549289,0.4058259,0.09293125,2.033954,-0.32320455,-2.5094154,2.0347853,0.3070236
-1.0029683,1.1496879,0.66283315,0.23284923,1.1172221,0.21565832,-0.428627,0.42714503,-0.70151967,-1.0669097,1.3855677,-1.1952155,1.061672,2.828803,-1.6237501,1.2693866,0.46281028,0.033069696,1.6732743,1.1753144
-0.02846985,1.0019336,-0.06531883,-0.013276644,-1.1335722,-1.1196964,-0.06524423,-1.5998888,-1.3785709,-1.4354082,-1.0541575,-1.3470738,-0.38666943,-0.38824663,-0.007647802,-1.0653114,0.9493254,-1.2338277,1.3119556,1.0551087
0.3201389,-1.517879,-0.37614268,-0.46100637,1.2533646,-0.0022297797,-0.3263123,0.81613934,0.8752409,-0.3154035,0.47849295,-1.0553045,-0.64954334,0.37763423,0.46359172,-0.56175244,0.40569136,0.09049701,0.44849566,0.1053483
1.7657614,1.936452,-0.993324,1.0784233,-1.0853492,0.2799318,0.92078453,0.63100755,-0.5450703,-0.9955767,0.051413015,2.1654341,1.182981,0.0518715,-0.7349841,-2.0976827,0.17897257,-0.3739751,-0.41197821,-0.49145174
-0.10892356,-0.5421985,-1.4227821,1.6009437,-0.867787,0.7311634,0.11321256,0.022956815,-0.052487615,1.3057288,0.81675756,-0.37710246,0.9678399,0.22237206,-0.88121766,1.712301,-0.49052146,-0.35138386,0.8904957,0.26144716
-0.5247061,-1.2533808,0.2646728,-1.3497258,0.3316262,-0.42513758,0.9020642,-0.89392215,-0.19977848,1.7109064,0.7715845,-0.17422493,-1.8765359,1.5075611,0.38690412,-0.52136284,0.53600305,1.0801659,0.27054036,-0.6567066
1.1242292,-2.4654171,0.66571176,0.94204134,0.4740121,1.1305772,0.29954123,0.9755111,-0.56000096,-1.0250992,0.92958784,1.125805,1.0040984,-0.8399983,-0.96800375,0.68420434,0.26931712,-1.153359,0.57231015,1.8371519
-0.5364253,-0.54157907,0.029938705,0.43741396,-0.41399527,-0.7154954,-1.3907962,0.7911623,1.4589692,-0.32018486,0.09242348,1.7133464,-0.15663765,0.4894044,-0.519321,-0.5732635,1.3041652,0.4878167,-0.58309406,0.07017274
-0.45090273,-0.6873118,0.6364074,0.08534723,-0.06300697,0.414244,-0.64325225,0.050756168,0.64852065,0.43017,-0.21776216,0.60845715,0.1861172,-0.01571501,-0.42423767,-0.14709145,-0.9880592,0.22363055,-1.9212502,-1.9617237
-0.28538075,-0.2539192,1.8553854,-1.399558,-0.3954048,-1.1787103,0.3898715,-0.23851559,-1.1308157,1.5856165,-0.023803903,-0.21661016,0.25145617,0.32649052,-2.5119374,-1.947311,1.1413926,1.6129723,0.3314508,-0.51971585
