Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.9771656,-0.68525237,1.4420999,0.15425585,-0.48220024,0.5934238,-0.012538786,0.5903493,-0.20231502,-0.14161322,0.9003569,0.6160229,-0.17521007,-0.7076851,-0.7221806,-1.160847,-0.16518219,0.7809524,-0.058045298,0.27284423
0.06377147,-1.5335766,1.0960253,-0.82251346,-0.7218344,-0.0025328738,1.0465109,-0.40243447,0.2071625,1.2683114,0.29119608,0.51543796,0.026754275,1.8811516,-1.3698256,0.028446643,0.90466475,-0.24047016,0.07264183,-0.91001517
-0.631986,0.52152324,-1.1897955,-0.6066686,-1.2905452,-0.7252185,-0.4882369,1.1692435,-0.8911893,0.60564375,-0.42624456,-0.8638507,-1.7762419,0.8432818,-0.35860747,0.072856784,-0.9034074,-1.0342131,-1.3524474,0.6870446
-1.1595205,-0.9727554,-0.5303594,0.48534912,1.0990223,0.88491863,0.9645616,0.3137425,-1.781059,-0.62735605,0.720313,0.49607882,-0.5025424,0.36885676,-0.16465954,-0.279244,0.10226601,0.52533746,1.5629251,0.05507173
0.3953204,-0.095678754,0.5079996,-0.43939576,0.2659613,1.1070617,-1.9679489,-1.3131483,0.6455872,0.4704255,-0.21894646,1.7252458,-0.4466608,0.6763711,1.2950491,-0.84669924,-0.96177024,1.0257572,-0.43309277,0.11891838
-0.21933694,1.0697851,0.320539,0.2085089,0.3868192,1.3595572,-0.06619221,-0.7010508,-0.43249285,0.9422964,-0.34545577,0.39618826,1.22291,-1.7735604,1.7093474,0.53088766,0.58136994,1.4431366,-0.11163659,-1.7520227
-0.22671245,0.7162465,0.8290095,2.1403613,0.13924225,0.35404867,-0.44805732,-0.00018866241,1.2506037,1.1759108,-1.945458,-1.7518747,0.49053162,-0.09692255,-0.153759,-1.0290186,1.2805909,1.4387279,0.09107206,-0.16505529
-0.45710644,-2.7463105,-1.5129248,1.420343,0.26495418,1.5427724,1.1198483,0.10564883,0.5472979,0.6702988,-1.3394029,-0.042060167,-0.67987055,1.009168,0.7610786,0.23561952,1.729366,-0.8807361,-0.61281884,1.4761403
-0.7597921,-0.5161009,0.535697,-0.09877829,-2.8918347,-0.57685524,0.16798586,-1.0374753,0.28289124,0.34765992,0.26871023,0.6129824,-0.80620587,0.5575906,-1.0230802,0.4118072,1.5520949,-2.2317135,0.26832724,-1.2941822
0.6108385,0.31319058,0.710495,0.054018367,0.37506047,-0.21538328,1.2570233,-0.5402177,1.8717159,1.5256292,-0.8823832,-0.22330211,0.03619023,-0.19666275,0.51624143,-0.048532423,-1.1511779,0.6893891,-0.49456805,1.6071978
2.1022131,1.5965652,-0.16161135,-0.6870029,-0.5886665,0.108772025,-1.001427,1.233454,1.6016382,1.3630682,0.61043984,-1.1809309,0.5165553,-0.117485166,0.20354442,-1.1698711,0.30360356,-0.83086437,-0.45431727,2.23247
-0.9069896,0.38990963,-0.37543562,-0.36562297,-0.75932187,-0.402885,0.8709322,1.0366102,-0.3145509,-1.7126853,-0.46971095,-0.025759535,0.5039007,-0.46178162,-0.35996038,2.215079,-0.08445756,-1.1302375,0.9134299,-1.5954431
-0.8649558,0.66386014,0.11121458,0.31360343,-0.70180786,0.31316298,1.6641276,0.82453465,-0.6453773,-0.0021595866,1.352145,-2.0436182,0.96084476,-0.46725047,1.5634799,0.45302582,-1.4680864,0.015255435,0.54158306,0.52694935
2.1842563,-2.5502205,-1.6853755,-0.40366808,-0.18486041,0.15855353,-0.39048433,-0.2502633,0.14022924,1.1037157,1.5216244,-0.3639669,-1.2500616,0.76821095,2.1695528,-1.9847046,0.40722287,-0.76361406,1.649184,0.5491156
-0.024311164,-1.1392283,1.1321005,0.19399121,-1.7963192,1.1165173,-0.4589473,-0.75803345,1.9954818,1.0174094,1.6693405,0.22496058,0.93314993,0.90030926,-0.8715106,0.6563241,-1.1154402,0.3382882,1.1501943,0.42532933
-1.4432344,2.0142407,0.34651256,1.1554989,-1.6773701,-1.3301425,0.2828795,0.50510406,-0.39390162,0.37361848,-0.24266991,0.058006197,-0.47581637,-0.592591,0.120136075,-1.4944754,-1.4099349,-1.2216918,-0.41110057,0.47465116
-1.0436788,0.5041247,0.19116904,-1.4712901,-0.4223019,0.117107086,-0.36205652,-1.2848915,-2.2386937,-0.25017366,0.44599184,-0.2509328,-1.1223558,-0.50406927,2.2697346,-0.016885798,-0.52578145,1.4123539,0.6548298,0.20370592
-1.793932,-0.6997285,-0.2000914,-0.56015456,-0.47309723,-0.3464413,-0.7921864,1.1014216,-1.0616553,0.9316399,0.74652004,0.8089343,-1.0651573,-0.61991686,-0.23355551,-1.069572,1.092579,0.3869112,2.1863441,-0.22063762
-0.9088428,1.0039229,1.1956666,-0.94411916,-0.1013113,1.069231,0.4362883,1.5283581,0.03427958,-0.14252299,-0.19608091,-0.10048418,-2.0921004,1.6731544,0.9494441,-0.48119128,0.77265686,1.6398687,-0.76504415,1.0459671
-0.94132507,0.59207106,0.98931783,1.8776274,0.7329267,0.089563675,0.75323236,1.729871,-0.020625928,0.33792222,1.1781663,-1.7723399,-0.5123485,-0.10553473,-0.7625118,-0.46638575,0.38397232,0.24481279,-1.245232,-0.52359
0.21808533,-0.09722088,1.1768422,0.18090439,-1.2453976,0.97187215,0.97760826,1.9866537,-0.30493158,0.67082155,-1.2210567,0.0772288,-1.0509663,-0.36561123,-0.028325193,0.07704456,0.9386383,1.6756927,0.48672843,0.86257833
-0.97810733,1.0579436,-1.5266765,0.3401248,-0.91082555,1.3741823,-0.9173212,0.108274885,0.25321892,-0.70553267,0.7249236,0.80903286,-0.76322067,-0.11207078,-0.15243329,-0.4816943,-1.0764676,0.44030702,-1.4330323,-0.050553054
-1.0106378,1.7696651,0.8319029,-0.48932114,0.7527889,0.26729736,2.7285984,-0.5615926,-0.58375037,1.9130652,1.6144235,-1.293133,-0.028584551,1.0879205,0.13531193,-0.39105988,0.8154206,0.7723924,-1.0564995,-1.0468179
-0.62706053,0.38546354,0.25530365,-1.1656549,1.8843846,0.53530014,0.2929269,-0.50152403,1.1902472,2.1024532,0.42816636,0.42801738,0.6913019,0.96738976,0.3012852,0.4095743,0.62556696,0.07975291,0.75976557,0.29781216
-1.2394879,-0.95170766,0.5108048,0.8081936,0.70299906,0.32027015,-0.06364765,-1.02988,0.91977584,-1.2233765,1.0202774,0.11601161,0.8226579,0.5432814,-0.6461901,1.7098348,0.09344898,0.7941471,1.1973714,0.77134335
-0.49605298,-1.3649615,0.30038378,-0.4238364,0.1471658,-0.79269725,-1.1206065,0.6568144,-3.3196492,-1.1533319,-1.5997123,0.03896338,2.9183352,-1.5474191,-0.023833442,0.008711958,0.06284101,-1.6178845,0.63752615,0.45085907
-0.8953009,-0.0248423,-0.98382205,0.55650955,-0.8571112,0.54047984,-0.8125603,0.48389456,-0.40185004,1.0368623,1.8842436,-0.21950227,2.3873885,0.028063448,-0.5774035,0.5782253,-0.28795773,-2.2753396,0.66200125,0.5031131
-0.6632007,-1.3549863,-0.26724568,0.85183185,-1.3823731,-0.5942599,0.7890442,-0.48981547,-0.30845508,-0.59867346,-0.72458893,-0.42536288,0.30084515,0.8869676,-1.4575307,-0.25474957,0.8684305,1.3478141,-1.0211284,-0.9144684
-0.851975,0.66667664,1.2395068,1.3269056,1.3955048,-0.26524273,-1.6512556,2.1726043,0.8001525,-0.7856723,0.20133087,0.21902075,0.04478744,-0.40133786,-0.1699118,-1.274393,-0.11691356,0.8483522,0.97182953,1.0817509
-0.3714534,0.17913544,-0.23695542,-0.8198235,-0.07692458,2.5157707,-1.4962257,0.96154004,0.5231477,0.7252269,0.002811659,0.6409862,-0.18396357,0.33006158,0.20740265,1.103738,-0.57555395,0.5535668,1.3228875,1.5524211
-0.063294485,-0.7045736,-1.0056102,1.1726537,-0.6538918,-0.12430959,0.79865724,0.43637,0.36773652,1.9715731,1.1955892,0.2938388,1.0387107,0.49367192,-0.68859094,-1.5654261,0.21363223,-1.7895343,0.26653007,0.7395745
-0.9985966,-0.747846,-1.0439322,-0.5907479,-0.06196412,-0.36260822,-0.4392854,-0.872345,0.1546773,0.48462936,0.5526583,-0.37617356,-0.14825405,-1.7988974,1.3471564,0.6739271,-0.6248234,0.26839614,0.9844744,0.337997
-1.725313,-1.5743915,1.586982,0.21517083,-0.15161617,-0.9990739,1.0449809,-0.41585037,-0.81080914,1.6846244,-0.38861737,0.3250589,0.48544917,-0.6456482,-0.9924528,-0.13307473,0.6201839,1.5060961,0.97358847,0.68834454
-0.012282555,0.14157507,0.13436414,0.04418128,-0.3360934,-0.77208936,-1.6120626,0.951922,0.48703858,1.9832764,-0.24768062,-0.37723577,-0.81671,0.840514,-1.5525388,-0.22339647,-1.4378923,-0.9227832,-1.3355885,-0.43730277
1.610726,-0.7863429,-0.4187337,-0.74002177,1.283037,1.4470448,1.2134868,1.2899628,0.6172075,1.1692067,-0.83386266,0.59266526,1.0494751,-0.7209249,0.9871116,0.2782856,-1.9885486,-2.9349644,0.5643392,-0.5667685
-0.80470675,-0.97378016,0.71823174,1.5436021,0.5037272,1.1298593,1.4119225,-0.72773004,0.53909326,-0.93397015,0.31257385,1.8954908,-0.040782772,-0.6928823,0.18136577,-0.75208604,0.49388847,0.29863077,1.0788138,0.12941353
0.8849511,0.72626734,-1.8988243,-0.028926754,0.0564877,-1.3111902,0.43178815,-0.0383504,1.0220121,1.086096,-0.7304698,-1.0486804,-0.7417465,0.8260921,0.47888684,0.3730241,1.1621054,0.10185947,-2.119649,-0.93004113
-1.8110942,0.120232165,-0.45399648,0.280197,-0.52065426,-0.23959003,0.3239569,1.739795,2.3674955,1.1145842,1.50959,0.42186624,-1.0444851,-0.30015266,0.014445916,-3.3955584,-0.6800212,0.057924487,0.59821105,0.6326211
-1.0096684,-0.3091304,0.37653056,0.3842325,-1.640947,0.4276028,2.443334,0.5714189,-1.136246,0.69786125,-0.47387168,-0.64641327,-0.38167217,0.82974297,-0.4640645,-0.31037486,0.733771,-1.0271322,1.2712963,-0.58597594
-0.33638865,0.63550174,-1.5327189,0.9885462,-0.5772634,-2.263852,0.5137965,1.1247858,0.5194016,0.8124532,-0.5601046,0.35639808,-2.9155285,1.4532697,-1.1792018,-0.43581402,0.75519145,-1.0423142,-0.7145229,-0.49816117
-2.0073626,0.9012136,-1.4478079,-1.0280218,-0.59592754,-0.21656281,-0.29832655,0.061111666,-1.2432429,1.180964,-0.649447,-1.3455338,0.49827552,2.2012064,1.7512823,0.33358368,-0.7730509,0.095107526,-1.3407598,1.0403041
0.3058695,1.3521411,-0.51567,0.7110616,1.6520793,-0.07945814,-0.38267982,-0.78204757,-2.4213839,-1.1596962,-0.64783406,0.79717016,0.8454789,-1.027246,0.4118637,-0.9165039,1.4236463,0.3891986,-0.8719898,0.10540186
0.04679161,0.9714598,2.0748942,0.91639304,0.8407651,0.29646876,-0.30216315,-0.21331547,0.4611501,0.3153582,-0.7745496,-0.63198733,-0.2605341,0.29700717,0.57039165,0.010486989,0.62451965,0.16919412,-0.9846033,-1.6915548
-0.633749,1.9123889,0.43490872,-1.4431138,-1.1711417,-0.4245054,0.6763795,1.0516313,2.0465934,0.53315204,-0.7974225,-0.14330006,-0.63272756,-0.27805945,-0.79087037,-0.388654,1.4797478,-2.0470898,-0.21167858,1.119446
-1.8912797,-0.7566577,1.7951101,1.1633875,0.5038354,-0.7944575,1.0794898,0.066198975,0.911644,-0.08679816,0.2036196,-1.7507879,1.1106073,-0.03490562,0.30358976,-1.102593,0.4643345,1.8984392,-0.9831606,-1.5055864
-0.20845567,-1.4970876,-0.5634758,-0.025619414,1.1044061,0.7543293,0.99385685,-1.4926201,0.28093213,1.7195866,0.15252784,-0.381382,0.9445252,-0.19595361,-0.2272879,1.3451564,1.1808506,-1.5845402,0.7788718,0.6614365
-1.6750332,-1.1417642,-0.023614509,-0.23842092,-0.2833072,0.80288905,1.01716,-1.9284391,-0.309614,-0.5615638,1.3033828,0.28223938,-1.8552499,-2.1455097,0.7434165,0.76896346,-1.3233147,-0.61238,-0.519753,-0.0428769
0.13567616,0.2518558,1.8979875,-0.85271055,-2.172253,1.1590872,0.76740605,-0.22624815,-0.44781816,0.15088348,-0.786323,-0.6393851,1.7854314,0.9969076,1.1039517,0.9021727,0.9583386,-0.3219959,-1.4933053,-1.4272388
-0.8527991,1.5568057,-0.033076644,1.1056076,-0.8624454,0.65790033,-0.22024453,0.23493701,-1.0304161,1.1608887,0.7473732,1.1450074,0.59324676,0.4631188,-0.2127467,-0.35547575,1.5594827,-0.93036693,-0.6854772,-0.3870552
-0.6600955,1.1362281,-1.0801938,2.4883375,1.4982163,-0.54971457,-0.8685816,1.5989128,-0.7692524,1.0363129,1.0552353,0.5535642,-0.6701715,-0.2858936,-0.7807038,0.99504185,0.14285673,-1.021351,-0.8255067,-1.5331936
-0.49289608,-0.90740764,0.11275991,0.34372357,0.19188407,-1.5123448,-1.0328176,0.7247098,0.40505773,0.49442342,0.10840467,0.5242924,-0.19858108,-0.418417,-0.2489973,-1.6515881,-0.6657414,-0.88918936,-0.6798591,-0.101192206
-1.1499082,-0.38823482,-1.5924795,-0.5214885,0.23272736,0.28114906,-0.96361625,0.028080788,1.4086913,-2.677446,0.1997158,1.5126224,0.04115915,-1.385344,0.47857642,-1.8361663,-0.016460638,-0.96553487,-0.9021621,1.508701
-0.64496684,-0.84224457,1.2889664,-1.0667641,0.39134574,1.2236354,0.56422895,0.28003654,0.3941407,0.57733476,0.28170827,-0.48340526,-0.80087143,-0.80966556,0.14737482,1.399081,-2.0154145,-0.84541285,0.4356602,0.44581237
-0.5135363,-1.4040159,0.6024748,1.1919059,-0.38074124,2.0394928,-0.9322665,-0.98543686,0.5550518,0.35354507,-0.67005014,0.52105445,-0.95089644,-0.6918725,1.6916488,-1.0757185,-0.83512163,0.11387472,-0.55793893,2.046312
0.88162994,0.08687548,0.45013306,-1.0013714,-1.8113209,-0.9598069,0.19609612,-0.97876173,0.35959673,2.4683766,-1.8260012,0.07173927,-0.06907298,-0.7713574,1.1897905,-0.46482036,0.022906952,-0.050475042,1.1401021,-0.65633494
-0.6887716,-1.0457263,-0.33522928,-0.7927368,0.4163359,-0.82065856,-0.3554938,0.9178275,0.12459254,-0.21340956,-0.8226751,-0.89597344,0.58523446,0.80663747,-0.5008749,-0.37844115,1.174878,-1.2771847,1.258866,0.46590415
-0.41230875,0.7791314,0.08765107,-0.5064742,1.530626,-0.7002351,-0.13813737,0.16116452,0.44685355,0.27089128,2.2995133,-0.74234384,-0.12739445,0.38885993,0.17029318,-1.1739203,1.3517482,-0.9817605,-1.4964803,0.51159364
-1.5116581,0.24879074,1.5235147,0.17993477,-1.0141263,-0.1480254,0.4019203,0.61840415,0.77106,1.0751691,1.2842689,-1.046883,-1.0254338,0.3783622,-0.721808,0.5624595,-1.0586973,1.2722311,-0.7562089,-1.1797646
-0.6451574,1.921626,1.0345923,-0.57431763,-0.42527068,-1.1433618,0.5362675,1.2575393,-1.4534389,0.55958027,0.7053282,-0.91737777,-0.24871306,-1.185535,1.4185095,-0.07925667,-0.42136416,1.0415944,0.5519622,-1.6897756
-1.0578809,0.037903696,1.6511142,-1.0327209,1.4905392,-0.61316955,-1.1459532,0.34427166,0.16970086,-0.05647991,0.59684354,2.6766937,0.79777914,0.5048088,0.23712982,1.6272095,1.0401105,0.12802514,-0.4432128,-0.77678317
0.22908105,-0.41815457,-0.26728338,1.3636835,1.0915133,-2.19984,0.21701412,-0.35195884,-0.9603929,0.8316227,-2.584321,0.53687805,-0.6588457,1.037766,0.5089485,-0.30284724,-0.24425255,0.51404357,0.4359833,-2.220207
-1.2038836,-0.6700675,-1.462288,0.5662886,0.16892631,1.1493129,1.2117954,-0.7041704,0.96131736,-0.09288305,0.982747,1.6319371,-2.517646,-0.52923757,-1.0127609,0.18918835,1.1207343,0.8840731,0.65945464,-0.7170652
-0.67572296,-0.55660534,-1.6191584,0.78646797,0.7261822,-0.32020366,1.6168351,0.93255395,0.004629136,1.8375062,0.4016836,-0.9184373,0.04057561,-1.1005528,0.2536701,-0.60859215,0.36796135,-0.07311907,-0.62697136,1.6091386
-1.9284196,-0.5565809,0.037817407,1.7726123,-0.7841097,1.2454535,-1.5305247,-1.1987364,-0.69403243,0.8529569,0.5144207,-0.9956524,-0.24626997,-0.14349101,-0.3119891,0.87494206,1.0759248,1.1758769,-1.9313319,-2.2399468
-0.81342345,-0.37522703,-1.2170461,1.9194355,-0.7799169,0.6285728,-0.88352895,1.5659599,-0.5188426,0.36008242,-0.18607624,-0.4040647,-0.79673475,-0.13835232,-0.71881145,-1.0024287,-0.46241608,0.4580888,-0.5450354,-1.2682232
0.09690641,-0.7933531,1.3497012,-0.28309637,-0.36571443,-0.1842692,-1.374804,0.9708902,-0.5100478,1.1625651,-0.3700435,0.76906556,-2.1368015,1.276792,-0.06523526,-0.52281016,-0.8428348,-1.064278,0.538571,-0.09990771
-0.3932074,-0.823543,0.29361415,-0.22026263,0.8192567,-1.4583892,-1.8177121,-2.7900977,-0.20928685,0.56377757,0.15022735,0.47700188,-2.3124723,-1.2529811,1.1932764,-1.7834063,1.520123,0.9876189,-1.6797155,0.60630995
-0.7855377,1.1242812,1.2679925,-0.24674739,-1.2278615,0.8269846,0.60365695,0.44799694,-0.34858602,0.034671903,-0.7329881,-1.4423145,-0.23610261,0.53975403,-0.08695787,-0.4355781,-0.26709497,-1.7479178,0.050376367,0.67068565
1.6363113,-0.6901371,-1.3338614,3.0908916,-1.165754,-1.0578467,0.24668743,-1.2378033,-0.94449383,0.5272664,0.9887132,-0.4452762,-0.6537371,2.252127,0.6437251,-0.12611496,0.30670553,0.37208152,1.032737,0.40507445
0.64402556,-0.013153999,1.3451198,-1.0193902,-0.27355197,-1.3564417,1.0885571,-0.031020401,-1.0019377,-0.14750211,-1.257818,-0.9388973,0.21565054,-0.22668128,-1.012476,-1.1029406,-0.26101944,1.4747065,-0.82984436,-0.85174716
-0.44780988,-0.19245073,-0.49546537,0.38843036,-1.946753,0.084302545,1.180647,-0.7475452,-0.705528,0.9937424,0.09807277,-0.96177816,-2.071053,-1.0093162,-0.65977734,0.77531993,-0.688958,0.056469027,1.6256874,-0.5392855
-0.7602389,-0.3841149,0.20607236,-0.36329228,-0.30847758,0.49972698,0.4387296,-1.3745056,0.47330752,-1.6425503,0.62668896,-0.11969307,-0.25049394,-0.84306043,-1.0812415,-0.38006347,-0.18678783,-0.006562365,-1.3882208,1.0493592
-1.1628418,0.886178,-1.4696897,0.65211195,-1.7023758,0.73549277,0.37216428,-0.09829435,3.4309287,0.61161834,-0.7578526,0.07689042,-0.5873852,2.4468052,-0.14890774,-0.8640258,1.0399529,-1.0441365,-0.72195303,0.8718726
-1.5387989,1.4596221,0.5715604,1.2968119,0.8716756,0.7598671,0.7828761,0.0836483,1.6509677,1.3171687,0.58787185,-1.1634188,0.893733,0.78282994,-0.97861964,0.5723574,2.1680543,-1.6840442,-0.54099697,0.7016402
-1.3588521,0.14362493,-0.14458422,0.5919547,-0.18926905,0.25784668,1.4020717,-0.3706749,0.006191828,0.43476197,0.18236762,-0.04842275,-0.54654676,-0.34974515,0.9402457,-0.6218737,0.99014354,0.730156,-1.1294054,1.5618633
-0.5465888,-0.9033855,0.86011976,0.07312719,-2.1379962,0.521768,1.6043323,-0.055143967,1.190947,-1.0211301,0.28746697,-1.8482416,-1.7019804,1.2442882,0.28394192,-1.4218065,-0.12415981,0.13591781,0.34441292,-0.8970999
1.1132096,-0.5697334,-0.83711195,1.2656045,0.36335385,-0.59406537,0.6067382,-0.8699453,0.07006951,0.6723554,0.9635253,-0.12158329,-0.26924443,0.373679,-0.45012966,1.240689,0.63991755,0.35436702,0.3998765,0.86402994
-0.49834198,-1.1065654,1.2863216,0.05580946,-0.032195494,-0.51538974,-1.215771,0.2596871,-0.077018954,0.5482515,0.5527089,-0.83312744,0.91401076,-1.1537427,-1.693152,0.14758411,-1.3528352,1.3255122,-1.7332487,-0.2576481
-0.12833358,0.24806148,1.056078,-0.39575836,0.52581364,-1.085641,0.5530139,2.4228196,-0.69977695,0.73750144,1.4119284,-0.32581842,0.21868637,0.903034,-1.3167251,-0.54442525,-0.26598725,-0.54920787,0.2779615,-0.8830223
-0.8468423,-0.21099554,0.13918626,-1.8639445,-0.35333192,0.69002086,0.041204415,-0.56813556,0.85884625,2.024573,1.3609725,-1.937391,-1.0434169,1.585169,2.2352057,-0.78818715,-0.7753543,-1.6824825,0.2014775,-2.3391845
1.5351964,-2.6417372,0.35815054,0.63923705,1.9516255,-1.7218524,0.6479486,0.20307437,0.6189731,1.0647781,1.5297048,0.6279518,-1.7467473,-0.61164296,0.09837241,0.79112166,0.41848013,-2.1643312,0.5873084,0.28197253
-0.46389008,0.38050964,0.016517766,-1.6083037,-0.393782,1.2636884,-0.09689431,-1.406689,0.8313402,1.4730161,0.9943935,1.0743417,-0.07962432,0.2552492,-0.5340664,-0.52137923,0.16191117,0.51110834,2.2721746,0.8177736
-0.48419207,-0.44864625,-1.4199253,1.6370308,-0.23502605,0.9743917,0.12709183,0.9298972,1.0965793,-1.0102081,2.1096919,-0.7124455,-2.3066728,-1.6685205,0.732331,1.3574884,-0.32075557,0.0072744405,-0.5560574,0.81158316
-0.8440721,-0.22807196,1.9887855,1.6166537,-0.27866885,-0.4709284,0.23495886,-0.13657607,-0.71781254,-0.06865458,-2.4789352,0.341954,-0.5714763,-0.5591201,-1.9689169,-0.77467567,-1.3001829,-1.3456955,0.6526685,-0.08107783
-2.0049658,0.10298191,2.0052223,-2.2798307,0.39531288,0.21272701,-1.0142729,0.73659444,-2.0807724,-1.4881139,-0.39408588,0.4600435,-1.0338272,0.9003172,-0.54764926,0.7925789,-0.82058483,-0.27034673,0.16252898,-1.7803574
-1.6215574,-0.28995824,-0.54489326,-0.47654238,-1.959194,-0.96000916,-2.2110653,0.43530083,-0.10653639,-1.302627,0.19328028,0.42080438,0.51634,-1.0370308,-0.36646658,0.48066142,0.3518252,-0.19970575,-0.424744,1.335112
-1.2554237,0.09907129,-0.7874332,0.17811623,0.98409384,-0.8233812,-1.1653941,-0.3764254,-0.96479636,-1.1462989,0.5637826,-0.24249752,-0.14291653,0.9013152,-0.009445889,0.9738998,-0.33720043,0.5620553,1.0734806,1.5911207
-0.98583865,1.7372937,-1.3072325,-0.049887486,0.026046026,0.80323803,-0.722128,-0.14810346,-0.11867375,1.7530961,-1.4031246,-2.4817443,-0.033136334,-0.43945232,-0.7684418,1.1957291,0.40114817,-0.66740096,0.6832949,-0.28135556
-0.28525054,0.8875873,-0.29383293,0.41112748,-1.3189424,1.7684616,-1.9293474,0.25504592,-0.65367305,0.9482524,1.3630141,0.29085252,-0.74234027,-0.17964613,0.1698049,0.2840411,-1.1731898,-1.1584457,0.8755481,-0.13170032
-0.6464629,-1.1953021,1.183228,0.4966474,0.11316483,-0.50619113,-0.39844587,-0.3528791,0.2306485,1.9422828,1.5506706,0.035465997,-2.6355495,-0.99449587,-0.80914736,-0.0333389,0.67515755,1.6345425,1.0073698,-1.8793409
-1.1095017,0.25229847,-0.24333122,-1.4944173,1.678194,-0.70992935,-0.6022795,0.38507512,1.7285521,-0.64492065,-0.074379325,0.75881666,-0.2652898,0.666129,0.28798917,-1.6223346,1.3087307,-0.03337693,0.056488343,0.71494216
-0.9179156,-0.9590199,0.06668259,-0.9928535,-0.3694841,-0.82543325,-0.7994845,-0.69202447,1.5144114,-0.08168817,-0.3435047,-0.3191194,0.900779,0.2535112,-1.1601769,0.46889135,0.7037748,-0.4649253,-1.2612019,0.55715895
-0.4587791,-0.3341773,0.83994466,-0.34291753,-0.62561524,-0.7299202,-0.6869619,1.1893537,-0.7007125,0.94202906,-0.2321218,0.937922,0.4504534,1.0109222,1.052179,0.005808685,-0.7276701,0.085455455,0.64930105,-2.749563
1.3526863,1.188413,-0.9845811,1.1654329,1.3011248,1.2781483,-1.0143551,-0.012772326,1.0707229,0.9197426,1.2492735,1.3747363,0.8178618,-1.5746028,-1.6242863,-1.4702897,0.5124106,0.9148804,-1.3657572,-1.4655908
-0.7733668,1.365612,-0.05612121,0.39514974,1.7249038,-1.164444,0.95696354,0.74054074,-0.5024035,0.8011314,-0.4186486,0.3238301,-0.15643324,-0.5175297,-0.26081663,-0.53017294,-0.2931173,1.766666,1.3075784,-1.0094769
2.1141055,1.2904098,-1.0900431,1.612839,0.042385124,1.9377784,-1.3094738,0.17122228,3.2284813,0.43771532,-1.0940117,-0.85453445,1.2535685,1.5819373,-1.2507929,1.9945834,-1.0143887,0.7705957,-1.6852826,-0.29126284
-0.23719826,-0.4166746,1.398326,2.036273,-0.11462184,1.1150336,-0.44748536,0.094439805,0.17631632,1.5933393,-0.038750835,-0.24845134,0.6111443,-1.8548737,0.39479473,-0.06969751,-1.9694852,0.5661041,-1.2533287,-0.18765327
-1.4800417,-0.18884698,-0.1938171,1.8564425,0.48232627,-0.40859342,0.87165916,0.05789715,0.11872977,1.7888142,0.43773094,0.585859,0.3331265,-0.72189313,-0.33835176,0.08643278,-2.6398032,1.179568,-1.783206,0.9467785
0.47093335,2.1290696,1.4279912,0.33755702,-2.6646934,0.06653614,0.39843747,0.020350756,0.058889575,-2.3883138,0.45141324,-0.99590874,0.6346311,-0.6224505,-0.9675511,-1.3966745,0.032884665,-0.2186523,-0.7271877,-0.7730469
