Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.13715978,-0.10629298,-0.63232464,-0.25362656,-0.25242653,0.26312715,0.38782474,-0.6635918,2.5418437,-1.8013204,1.2011036,1.4202956,-0.20625609,-0.9026302,1.1515217,0.039243914,0.967454,1.9773694,-0.8351753,1.3316644
0.16481172,-1.1573242,1.00747,-0.32043886,-0.12313889,-0.1238192,-0.40159288,0.1294487,2.5174894,0.15057635,-0.5332014,0.68455744,-0.94906527,-0.6212868,-0.16122279,-0.109811634,-1.5587689,0.74068594,0.45483226,0.3872218
0.419318,1.5912237,-1.5348996,0.38823873,-1.1524323,-0.55230796,0.22163717,-1.566948,-1.0043601,-2.1334548,-0.41420344,-0.53523344,-0.9978443,0.5133066,0.6598208,1.5898278,-0.47886577,-1.7118785,1.3315178,-1.3694888
-0.57117933,0.68395007,-0.07985681,-0.44486645,0.3368985,-0.4019362,-0.5034224,-0.22613989,-0.14927687,-0.8137456,0.685623,-0.2815794,-2.1387303,-0.2944229,1.2352273,0.18102099,2.3927076,-0.8272148,0.9024461,-0.09290672
1.0735378,-1.5814737,-1.8843584,-1.9761084,-0.8157777,1.7382838,2.2200305,1.3081737,0.52666885,0.43731588,-1.4498693,-1.3594904,1.776979,-0.94027144,-1.0266786,-0.16649531,0.029638195,-0.3463753,0.79904205,-1.1411873
-0.32264864,2.6114326,0.004307411,-0.6307348,1.6283052,0.08581514,-0.1086188,-0.020884274,-0.43996736,0.556521,-0.044666782,-1.3026477,-0.16069515,0.047398616,-0.7084555,-1.1894972,0.6967345,-1.1726329,1.3984058,-0.80961007
0.22461224,-1.8596003,2.4342208,0.26699027,-0.4244169,-1.4355241,-1.3360033,-1.6707556,-1.4029547,1.8965017,-0.46197522,-1.8400953,0.01084752,0.06081519,0.64416426,0.18840453,2.387874,0.217891,1.9854062,1.5440805
-0.98856723,0.4012931,0.4503777,-0.6355069,-0.5036741,-2.1041322,-0.2185964,-2.3622339,-1.6583314,1.0390713,0.5974288,0.74575245,0.8881444,0.2908878,0.017016154,-1.2082824,0.7374331,0.29117456,-0.3947634,0.97536826
-0.5223689,-0.55651116,-0.9303072,0.0111163,-0.2998373,0.47746915,-0.96106714,-0.63438195,1.1079403,-1.7841008,-0.45185181,1.4716522,-0.45901704,-8.199966e-06,-0.19893472,0.30746523,2.00955,0.14913821,0.4376425,1.5476656
-0.16212925,-1.5789384,1.1087466,1.3074691,0.78692853,0.40494168,-2.176022,-0.92682195,0.18670988,-0.7283828,1.2602358,1.8169847,2.2499077,-0.40061533,-1.1098558,0.5097044,-0.1935847,0.6904156,-1.0131135,0.751346
-0.46925467,0.20420541,1.116735,-0.15990195,-1.5876672,-1.3433948,0.3308502,-0.7320049,1.0794766,-0.3047686,-2.6549067,0.5678849,0.6958571,0.87517023,0.51847243,0.31407222,-0.7404736,-0.3785709,1.4363368,0.2348877
0.0056619975,0.66455126,1.9028665,1.4227574,0.43799603,0.3217381,-1.0993687,-0.21800049,-0.5426785,0.5386948,-0.73174715,0.04054691,-1.5722644,-0.8296834,1.1153563,-0.6908763,1.1320196,0.21060215,-1.1362482,0.26507533
1.3539753,-1.1549106,-1.8779283,0.09055775,0.24901988,-0.05195737,1.4581125,-0.57696676,1.6457447,1.1221037,-0.9326982,1.3727739,-0.6793097,1.0133724,0.21925494,0.33540696,-0.056599695,-2.1740212,-0.45184022,-0.28567484
0.49914536,0.42477494,1.5645175,0.1834026,-0.31410325,-2.4230704,0.19765425,1.3151742,1.2800294,-0.34577626,-0.60808384,-0.08973076,-1.174971,-1.1242092,1.2243289,-0.17591351,-0.2552623,-1.4720933,1.3237531,-1.5928934
-1.3674189,-0.09920961,0.72480404,1.9553536,-1.0409217,-2.299946,-0.78791606,2.5299163,1.0929857,1.7441866,0.6188293,0.79193807,1.6383655,0.8197602,-0.9439439,0.31396082,0.8551244,0.5797072,0.18199924,0.5086137
1.1095974,0.58451605,-0.101842575,0.07291194,-0.80750936,0.23458299,0.2430933,-0.45685,-0.06436821,1.2350441,0.6624867,-0.8005313,0.010130612,-2.3274035,-1.5969912,1.0008128,0.013222254,-0.94605106,-0.88796026,-0.9311735
-1.8710042,0.7438143,-0.9559998,-0.7345729,-1.2294981,-0.2695301,0.8376051,0.2633627,-0.428855,0.4198077,-0.16539194,-1.7280719,0.6650728,0.3352668,-0.12077869,-1.6714779,0.36696056,-1.3455665,-0.2460993,0.4001654
-0.7307884,0.7984397,-0.30134955,1.2604612,-0.03435422,0.48161674,0.5133365,-0.41951787,0.053322744,-0.34410957,-0.5027303,-0.9356234,-0.6055131,-1.390891,-0.12271079,-0.14430463,-0.76964784,-0.8019173,-0.39102176,-0.19702356
-0.85082734,1.2191511,-1.2657782,-1.4425033,-0.56134045,0.7274488,0.98538405,0.38393933,-0.66850394,-0.008653575,-1.062361,1.2217658,-0.30763417,0.72765833,-1.9915094,-1.3514841,-1.9544438,-0.0068086786,-0.27170303,2.0608895
-0.469333,0.37274277,0.00910778,2.0095458,1.3718573,-1.1872348,-0.07159102,-1.3280408,0.5168213,-1.475069,-0.07314419,0.375477,0.5659511,2.3285632,1.8207988,-1.5226699,-0.19191712,-1.043405,-0.5716716,1.3160815
0.40090388,0.6722504,0.03442634,-0.49275085,-0.5971347,2.1845207,1.0146446,0.86075646,1.4569148,-1.2748009,-0.5872763,-0.4214245,-2.331556,-0.48378977,0.2645993,0.67019784,-0.124966815,-1.3499798,-1.5286566,-0.7040943
-0.352521,-0.5371897,0.7053044,-1.0963356,0.78411055,1.1473324,2.833385,0.45528382,-1.741692,0.30484885,-1.7315068,-1.1189622,0.18666148,-1.1889555,-1.4686762,0.05260628,-0.5976658,1.0229319,-0.60953987,-1.5539408
0.4201083,0.7120974,-0.9716644,0.27617666,0.49304226,-1.1849614,1.0207363,0.20977496,0.12670003,-1.7985388,0.03506862,-1.4623502,-0.7416816,0.254828,1.2418875,-0.45314074,2.1260712,-0.06607547,-0.032942727,-0.8792212
0.65414923,-1.7274538,-2.8186047,-2.5751095,-0.26613495,0.017217046,0.6261172,0.7207546,-0.2796296,-0.56135774,-0.4985255,1.649738,-0.6769499,-0.18306623,-0.96817815,1.2335953,0.23005676,-0.37535682,-0.42279258,0.3863939
-1.5179164,0.6086918,0.08610074,0.8383304,0.47106695,-0.5737661,2.2673862,-1.1592282,1.3728943,0.4186645,-1.7382683,1.4916008,-1.784633,-0.6028789,-0.9545555,-1.1906334,0.68619365,0.36024594,-1.394376,1.6375806
0.7674108,0.29364482,-0.4250458,-2.0720634,-0.051381484,-1.3498172,-0.58337986,-1.7540184,-1.2720898,-0.002091008,1.4028201,-0.39133382,0.38822576,0.31985977,1.331512,-1.4284447,-0.12812048,-0.8423635,0.42033485,-0.24573329
-0.5247685,0.23029104,-0.7761436,-1.7134681,-1.5743779,-0.02751739,1.6096585,1.8019751,-0.44411135,0.26025066,0.6649054,1.3877562,2.2820687,-0.15774229,0.37841517,-0.95441633,1.3033742,-0.13575791,-0.14502572,-0.0963676
0.08598122,-1.353149,0.7998669,-0.45389485,1.6164848,-0.11044581,-0.33937913,-1.1683162,-0.30786207,0.783197,0.0027164884,-1.3778088,1.5325572,-0.15921387,-0.04869184,-0.882398,-1.2766494,2.4223304,-0.5605808,0.6799671
-0.40523726,-0.8274502,-0.06505016,-0.12309337,-0.5576116,0.34507823,0.24420054,-1.3116405,0.9051935,-1.0622976,-0.06897073,-0.27713925,0.81685865,-0.29603443,-2.248356,-1.1327151,-0.87368137,0.20653212,-0.10060751,1.9303772
-0.9150734,0.217603,0.843195,0.33180073,-1.3235257,0.12328464,0.26402763,1.6443697,0.34719014,0.10482546,-0.09357058,1.3877093,-0.16045716,-0.104914404,2.0160522,0.46907753,-0.5968566,0.011822848,-0.5885638,0.3398621
0.38970932,0.928496,0.9147099,0.7005309,0.90767884,1.3914937,0.9284599,1.6110293,0.78302866,0.17372958,1.3213674,0.5260424,-1.342258,-0.4140519,0.19633162,1.6265744,0.5031831,0.13645026,1.2018944,-0.90782523
0.973921,-1.149953,1.6892067,-0.46995628,-0.7239502,-0.65080166,-2.011034,1.0076284,-0.28979364,-1.2408879,-0.13159214,0.63433444,0.61556756,0.8870252,0.2956853,-1.9269978,-2.1451283,0.29921627,1.631822,-0.6655329
0.35988826,-1.2735676,0.92507094,-0.5819105,2.1986942,-0.2054551,1.9199443,0.69494313,-0.39118052,-0.21749766,1.2665467,0.8788986,-0.5623768,0.57342964,1.6214337,-0.5890693,-0.6206779,-0.5130129,1.0142058,-0.76502913
-1.1661319,-1.6420279,0.7550528,0.33639288,0.39390442,-1.325305,0.45230764,0.6678322,0.8703178,0.39753196,0.624098,1.5907631,-1.2263724,0.89264244,1.7553996,-0.24478786,1.37282,0.8784182,0.36284012,-3.570166
1.312178,0.0021093786,-0.4021324,-0.54546905,0.11933861,0.20949867,-0.056835543,0.17223914,-0.5925797,1.7006785,0.545013,-1.9188108,0.4836373,0.14722459,-1.8351429,-1.1584214,-0.11152756,-1.0055505,-1.6053343,1.0849972
1.6351752,0.31399578,1.0227859,-0.17402606,1.9903402,-0.29262167,-1.4112922,-0.7545866,-1.8201258,-1.2646271,-1.5971161,0.23865163,1.160011,-0.36670023,0.46433493,-0.6358558,-0.31526774,-0.54966736,-0.44683698,2.9371064
0.6547696,-1.2675,-2.4302237,-0.8653771,-0.19425346,-0.3074589,-1.1008215,0.11154704,-0.2507167,1.0733243,0.15621048,-1.871685,1.2796806,0.21232684,1.5824128,1.4129407,-0.31941167,0.11765259,-0.34121174,-0.28256446
-0.9939657,1.3160558,0.9876272,1.2795122,2.6940193,-0.41048482,0.20814654,-1.0325338,-0.62672067,-1.5697211,-1.2163905,0.3130522,0.15615582,0.7912502,1.578363,0.47298443,-2.3247976,1.3118421,-0.39755005,0.45342866
-1.5431179,-1.7163215,0.57554847,0.034263913,-1.1736898,1.5322195,1.8226331,-0.86889976,-0.06461235,1.2419155,0.094815254,0.7301951,-0.7862226,1.030726,-0.34934583,-0.020236077,0.1700115,0.93555176,-0.2975989,0.054056145
-0.24015772,0.12979476,0.29375932,1.1925792,-0.51759636,-0.39585686,-2.1388876,-1.4958427,-1.2555027,0.62514377,1.1259918,1.8677595,1.2743846,-0.741274,0.46671328,3.3800526,1.5203298,0.31789273,-1.0690445,0.45792797
-0.9839129,-1.4857575,0.01763135,1.3054175,-1.1066002,-0.97508967,-0.7303309,0.42730165,0.52502155,0.198304,-1.274379,-0.36207435,-2.093386,0.27949607,-0.35017347,-0.88162196,-0.09963485,-0.923258,0.16320188,0.27054104
2.0196164,-0.088331595,-1.1570045,-0.19847994,-1.3175123,-0.99204296,1.0681449,0.650668,0.75457096,0.2601244,0.19820134,0.80483603,-0.29250237,1.2115384,-0.47913834,0.013159886,0.12170741,-0.0026484062,-0.46970674,-0.69376403
-1.7836304,-0.5727327,0.009996743,-0.22908117,-0.5614044,-0.0806286,1.3016198,-0.2963749,0.5093025,0.51874274,1.6226382,-1.0854213,-0.23023154,-0.84888816,1.0827259,-1.5721663,-1.5024123,-0.578427,-0.57684714,-0.38427976
-0.090990946,0.65234345,-1.6903651,-1.710082,1.2397838,-0.10210933,-2.3067963,0.9439413,-0.37152588,0.6705333,0.3391376,0.413981,0.6809158,-1.9559147,-0.5738604,1.5267553,0.046260245,0.660056,0.46694702,-1.6201915
-0.040134244,1.9224573,-0.1750351,-0.9389854,-0.23841159,-0.12094528,0.19237956,-0.094715886,-1.9331051,-1.2329147,-1.0165229,2.0088317,-0.98897237,0.0685525,1.706891,1.378747,1.0552509,0.5914921,-0.14245379,0.3877821
1.5378144,0.26540676,-0.68040204,-0.17430273,0.21389309,1.0311229,-0.18760072,-0.4809547,-0.121722795,0.063742936,-0.6907838,-1.4736699,-0.18560487,0.3107223,-0.9452178,0.559341,0.6306673,0.8530635,1.5385127,0.5551325
0.7744695,1.4531517,1.202157,0.55426085,1.3817346,0.9196029,0.55156463,-1.130518,0.3505115,-1.8230083,-0.8663848,-0.5903223,1.6960763,-0.004310887,0.16102841,0.53829247,0.41546926,-0.5283352,-0.20367166,-2.2684002
-0.51017845,0.21650274,1.8031771,-1.5021999,0.21973722,-0.95105004,0.45458204,0.06075774,-1.166216,-0.6652662,-0.67113525,1.1471082,-1.425009,0.10494881,-1.2009133,-1.5909742,-0.3480717,-1.7311727,0.4244972,-0.7172349
0.0785227,0.18603864,0.79353535,-1.0113336,-0.8135543,0.7836046,-0.10745967,-0.66787606,-0.02750241,-0.53476566,-0.83228695,-1.9073715,0.66651285,0.66390467,1.6903374,1.4601457,-0.8987818,-0.36842066,-0.5720186,0.28966203
0.6317242,0.4245861,-1.6725824,0.7550859,-0.113501154,-1.4942069,-0.8687643,-0.62100405,-1.6386031,-1.4806117,0.36966667,-0.7354822,-0.76872116,0.13531427,-1.3485856,0.19882731,0.64887595,-0.4731182,-0.38501287,-0.36223823
0.22874083,-0.6756054,-2.2563343,-0.48824698,0.33584565,-0.20135811,1.2256498,-0.7750764,1.8815827,-0.63249165,-0.4643211,0.42087898,-0.37927935,-0.44343573,0.7723057,2.108821,0.18251656,-1.3884405,0.7027874,-1.7557557
0.54945475,-1.0351917,0.016166843,0.46924683,-0.73723567,0.6361726,0.7053706,0.06206369,-0.48866984,-0.81077653,-1.7000761,-0.35418057,-0.83471227,-0.0035254746,1.3500456,0.84236217,0.59702384,-1.1856036,-1.9953681,-1.9221078
0.74365115,1.6738647,-1.1233144,0.65041286,-0.029417703,1.4639238,-0.25279546,-1.0913314,2.64238,-0.6544186,0.68545276,-2.4755552,-0.054200422,0.15348363,0.4598816,0.7731884,1.0109051,0.4051512,2.4632056,1.243489
-1.1264907,1.2597046,-0.50544757,1.742125,0.23486233,-0.32360289,-0.7867368,-0.013839398,1.1034458,0.46296367,0.3922812,-0.95839113,1.1369046,-0.9271136,-0.25946462,-0.1360956,-0.76400024,1.1153193,-0.5547053,0.85339594
-0.9347522,-0.9785176,-1.5022352,1.3774414,-0.28747874,0.22263871,-0.2781188,0.18740243,1.0841168,0.13161151,0.026036618,0.1629392,0.18197483,-0.26065284,0.7822679,1.2326177,1.3130152,1.8292961,-1.0452843,0.01230212
-1.3684456,1.3443946,1.1419673,-1.2130764,0.5920964,-0.5917514,0.30998465,-0.47755933,0.96902114,0.3754001,0.46196616,-0.23619634,-0.7909171,-1.4074383,0.5691078,-0.7659117,0.81616694,0.3219932,0.28404668,1.1487191
-0.46820664,-2.133882,-1.3346729,-1.5198206,0.3712343,1.4603181,-0.42393154,-1.2220867,-0.46355236,-1.1802734,-1.0274396,0.50978655,0.024445502,-0.08871336,-1.7370496,-1.1867527,-0.7414276,-0.36578122,-0.62825525,0.77826273
-0.40504208,0.5934081,0.6021962,-0.044660393,0.111973114,0.8654133,-0.7418473,0.21803127,1.2688313,-1.4351273,-0.24983557,0.4909056,0.37349138,0.910731,0.79054546,1.4401271,-0.66690177,-0.68723506,1.3046322,0.08580755
-1.0259246,2.0348775,-0.06949098,0.7036153,-1.0938141,0.7210338,0.648599,0.2529871,-0.9120627,0.80868655,0.85972536,-2.0452325,-0.8427519,-0.78247136,-1.428131,-0.55960554,0.1925105,0.35602516,-1.4746044,1.5980567
1.4466176,1.1860008,0.64099795,0.66773915,-0.264181,0.8249785,1.2208525,-0.3266472,1.4303272,2.0608952,-0.41155252,-0.14703818,1.5236028,1.6281775,0.46547577,-0.48917508,-1.7554893,-1.185585,0.8552004,1.2335026
0.7407931,1.1586711,-0.42993683,1.0697303,1.094255,1.1246794,-1.3304408,-0.2983885,-0.796394,0.1745328,-0.28553763,-0.00015577853,1.0657862,-1.8198512,-0.36433172,0.37506777,-0.2881716,0.7083395,2.51206,-0.62844634
-0.4069596,1.8063616,1.7252015,1.5272264,2.014484,1.9408664,-0.08441959,0.65208364,0.6779897,0.50978386,-0.75445825,0.19646665,-0.44198456,0.041047864,1.3225012,1.1563483,-1.5879073,2.3901408,0.21216154,-1.1460181
0.699681,0.49426037,2.7327032,0.59396,-0.73185474,-0.4250355,-0.9963587,-2.1170666,0.32214427,1.4831753,0.545835,0.86481833,-0.54703945,-0.77172273,0.6951619,-0.78176945,1.0781889,-0.3484814,-0.50786775,0.99216026
1.0071229,-2.4360044,0.8607656,0.16437806,0.783207,-0.92779094,1.0732615,2.5730867,0.38468516,0.6066815,0.2712677,-0.68145645,0.93743145,-0.48359448,0.5609284,0.90714836,0.608334,-2.7558522,-1.1275886,-0.15843268
0.48441485,-0.5253385,-0.8703685,-1.440332,-0.8633307,1.1496781,-0.04292297,-0.3504562,-0.9565654,-0.2815652,0.47719443,2.0398028,-0.27097735,-0.9067149,-1.1455169,2.0975711,0.13656886,-1.2678783,-0.7044343,0.017641714
-0.20405991,-2.0371096,-2.2712827,0.86188644,-0.32298866,-0.8411841,-0.47574025,0.7195296,1.1585836,-1.3360261,-0.026802579,-0.42119575,1.0170069,-0.2572208,1.0218188,1.8471037,0.49702913,1.1754704,-0.9000641,2.7141874
-0.33377847,-2.3245869,2.3432658,-1.0157648,-2.0539372,0.39058512,1.5541494,1.4758394,-0.027452342,-0.49665025,0.062484216,-1.4321948,-0.57993525,-0.95721054,-0.62135696,0.2824717,0.93987197,-0.72946495,-0.54228395,-2.4062617
-2.0203767,1.3871348,0.70705134,-0.8907352,0.6499151,-1.7025906,-1.0099268,1.0960863,-1.6182901,1.9176941,-0.40831584,-0.3362698,0.4356115,-1.0163444,-1.7806336,-0.5723907,-0.7688559,-0.63372254,-0.03420988,-1.476626
1.4860126,-1.5936428,1.6830173,-1.3134171,-0.5096028,0.7003066,-0.18786578,1.6262983,-0.3465739,1.2959517,-1.981449,-0.72011864,0.24395041,0.9614819,0.4614138,2.3597631,0.3497721,0.7001393,0.29757735,-0.92300653
-0.2882196,-0.18663485,0.40536606,1.6065487,-1.1543142,0.47063935,-2.198341,-1.1399527,2.3155916,-0.9781423,0.63113403,-1.3563715,-0.30363202,-0.15177953,1.2744979,-1.3764002,2.631639,-1.7249882,-0.7449745,-0.13627833
0.6193958,1.6043193,0.5264042,-0.78817225,0.52279115,-1.6026804,0.53903085,-0.032539885,-1.341652,-0.59625906,-1.6247199,2.4859746,-2.623333,-0.041728258,0.27813822,-0.2929227,0.92528284,-0.5684528,-0.18225099,0.23799704
0.47959128,0.7734101,0.40738705,0.58598006,-0.15479292,0.6547445,0.27300063,0.87723655,-0.7160418,-0.20029585,-0.028407747,-3.0483367,-0.94510645,-0.29684213,1.0244569,0.11114732,-0.3755481,-0.4521642,-1.3043612,-1.3990936
-0.14317329,0.6534347,0.93679243,-1.4043932,-0.9221839,0.96542597,-0.10839091,0.86973536,-0.22814941,-0.5537259,-0.61869,1.7150503,0.57914895,-0.26671958,0.15590803,1.0295254,0.10203185,0.7379766,1.982076,0.9588234
-0.1759125,1.01045,1.3108445,-0.9221214,0.16449657,0.7615172,0.9887185,1.0857413,-1.1075289,1.7051613,-1.9138123,0.39579943,1.2792988,1.8553895,-1.4098386,-0.6974468,1.1145816,-0.13122314,0.24280447,0.27321014
2.0937884,0.49707064,-0.26961583,-0.768526,-0.18827999,-0.23227756,-1.220701,0.9203165,-0.94298273,-1.4891387,-0.14617607,0.7435978,-1.0272425,0.37742242,-0.27923945,1.4595715,-0.92665124,-0.11442643,-0.6583236,1.3857907
1.5502931,-0.5178394,-0.42040074,-0.018763853,-0.86542237,-0.55080885,-1.1921113,-2.405967,-0.09250926,0.49127942,0.766589,1.0607432,-0.80839264,1.5018802,1.0781207,0.73478305,-0.28463355,0.20248528,-0.39299932,1.27786
-0.032671846,0.9171967,0.6102106,-0.37871653,-0.91174036,0.50652313,1.7084336,-1.6128315,0.95126516,-0.8595322,1.9943317,-0.58223283,0.33126724,0.8117471,0.013543997,-0.5246917,-1.0340818,-1.1603152,-1.0480598,-0.6206488
2.8545008,1.0224538,-0.4763084,1.6444224,-0.76861817,-2.1070306,0.8199046,1.5185164,1.5822285,0.11452136,-0.658175,0.36192787,0.21246353,-1.4613478,0.027923308,0.89404666,-0.6969807,1.0812571,-1.0481619,1.6295978
0.41720983,0.7536496,0.5513975,-0.60800356,0.9271377,0.24343206,0.94057304,-1.5299033,0.4483724,0.7706274,0.39322868,0.48168734,-0.266909,-0.3332033,0.5236006,-1.3412962,0.6305906,-0.9937479,-0.65278393,-1.0291508
1.8178988,0.1768366,-0.19271085,1.2821102,-1.22165,2.1912,0.0681713,-0.06251957,0.5573357,0.19532749,0.038414918,-1.079354,-0.8980282,-0.40192133,0.034430433,1.8153142,-0.91949403,-1.0313287,-0.27006948,0.17863801
-1.5109372,0.15536678,0.38921347,-1.2395087,-0.45322,0.7792496,0.45349193,0.9069145,2.0249605,0.49095842,1.9479566,0.2211964,-1.503063,-0.19300756,-0.67181426,-0.1619204,0.73082745,-0.41525748,0.30466753,1.2267636
-0.14605856,1.0370152,1.5900073,0.46670112,-0.3570201,0.94922864,0.8313764,0.9167078,0.28525752,0.06744041,0.978196,-1.2560084,0.66498315,-1.4060243,0.024698563,0.4169505,-0.09927516,0.59527767,1.0241106,-0.7654203
-1.1781011,0.55600536,0.54217553,-0.50852466,-0.33083254,-1.993783,1.9464813,-0.77910346,-0.5254989,-0.3164936,1.103672,-0.80151856,-0.5058096,0.5300436,0.84842664,0.24632294,0.4057078,-1.074786,-0.71980625,-1.0153855
-1.1832138,1.4257538,-0.6291396,0.85153335,1.2866931,1.554947,0.44285738,-0.35283762,1.7384367,0.7322819,-0.29439262,1.507397,-1.1205534,0.4312074,-0.059655078,-0.31407893,-0.7499179,-0.07634114,0.46195975,0.740624
0.037029468,-1.0331757,-0.04496666,0.47995317,1.1544255,0.86164063,-0.50573826,-1.8088133,-0.50718224,-0.057599667,0.53047824,1.5266893,-1.1204497,-0.90094787,1.2139106,-0.8457225,0.5687709,0.9924805,0.6191689,-0.21073535
0.33802933,0.061390497,-0.043654323,1.1479878,-1.2217433,-0.3008498,-1.381713,-0.6790197,0.7616941,-0.45464265,1.1621405,-0.6452622,2.2111874,0.4553062,1.2068748,0.123606876,0.31630218,1.0147563,-0.2291187,0.08202733
0.91142887,0.23674886,-0.54582936,-0.5594435,0.50481147,-1.8045057,-1.8335564,0.50221896,-1.3392324,-2.3875058,0.6468799,-0.45574912,-3.5185616,1.1964992,-2.0457346,0.37599036,0.47157687,-0.244963,1.0129273,0.054549523
-0.6571486,0.17839912,0.36886585,1.2599591,-0.5278048,0.09225215,0.77753377,-0.44010022,0.41190884,1.0395736,-1.0968775,0.93916607,0.6993051,0.040810898,1.2146902,-0.4263736,0.73667943,0.9419695,0.3828475,0.7947955
-0.35443285,0.119263,1.5270697,-1.0934765,-0.15596692,0.48585293,0.6128969,-0.7321347,0.45148712,-0.024545785,-1.1557758,-0.259652,-0.2938237,0.88931805,0.4636557,-1.1428027,0.23713873,0.72480917,2.3295279,0.12555042
0.74836284,0.40434486,1.4409986,-1.3124819,-0.5444547,0.803543,-0.38769838,-0.8745148,1.3658415,-0.359889,-0.98541224,0.2325944,0.1527298,0.8935911,0.8003487,1.9239688,1.5346869,1.3231921,-0.8199382,0.5711956
-0.6696626,-0.58857864,0.20217156,-0.8553599,-0.010872407,0.41490322,0.6984055,0.7698258,-1.2869232,0.015464406,0.12800202,1.4796739,-0.845418,-0.80589014,-2.47108,-0.45094973,0.4627564,1.1374344,-0.29512843,0.12862886
0.9421393,0.22118114,-0.2735522,0.36937097,-0.51323795,-0.47397438,1.2342051,-0.4338612,0.36407053,-0.6118292,-1.3967112,1.8434848,0.29362184,-1.666328,-1.5550772,-0.10074387,-0.6734071,1.8259596,-1.5553858,-0.54145813
1.4744619,0.06083498,-0.32638305,1.086696,0.9080172,-1.271789,0.8179225,2.1240094,-0.4094572,0.78795934,-0.6957835,-0.58513683,0.1453826,-0.6342393,-0.40005925,0.7818478,-0.16697721,-0.7559381,2.4290018,-0.5802414
-1.227575,1.5721066,-0.6649745,-1.2540832,1.0599444,-1.296858,1.1856942,1.6215498,1.2882761,0.07017109,1.3822333,-0.5422494,0.15110627,1.617191,0.027704593,0.67755693,1.237126,0.61674446,1.6001776,-0.31251517
0.6915199,-1.8167723,-1.0353842,-0.07253967,0.24365367,-1.0443816,1.4287177,1.2370228,-1.6835756,0.38740405,0.98012364,-0.47488853,-0.19407605,-0.16897435,0.39178327,1.9905286,1.4911082,0.5032418,-1.1857718,0.7793748
1.1401632,0.4266219,-0.25621378,0.1998473,0.37516144,1.0348593,-1.19179,-0.3554135,0.6694172,-1.1429856,0.5269088,-2.1344697,0.32135874,1.6314754,-0.34426174,-0.096657634,0.94372684,2.1696765,0.04595447,1.3909878
-0.07729341,-1.1794819,-0.31013107,1.0470337,-0.9225419,-0.12548879,-1.9329814,1.6634167,1.4655606,0.07074528,1.0074931,-0.24462292,0.97615033,-0.67751724,2.5068445,1.1792231,0.878607,-1.120878,0.48620617,0.094921276
1.3457505,-0.10948339,-1.7373078,0.15464614,2.439581,0.3668051,1.898444,-0.45179164,-1.5588586,-0.13933124,-0.33063686,-0.175423,-1.0637846,-0.15987116,-0.5302065,-1.1397278,1.5406846,0.20147021,-0.19468726,-0.3314918
0.002346397,-0.08776544,-1.8136518,-1.4351257,0.35490763,2.3073559,0.5388523,0.5382852,2.233666,-0.18619652,-0.46099347,0.15664105,1.6804504,-1.6595932,0.8748637,-0.81045383,-1.3179007,0.14846632,-0.9164364,-1.2705538
-0.792899,1.1943843,-2.4943063,2.0395315,-0.22612046,-1.2953002,-2.134918,-0.655695,0.64914554,0.711327,-0.8244814,-0.1355039,0.31987762,-0.7105658,-0.9439307,-0.14710122,-0.36346686,-1.7180189,-0.39141697,0.7246503
