Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.22161677,1.6671511,-0.3428083,-0.47053692,-1.1992298,0.39183477,-0.12436346,0.3452286,-0.098370865,-0.81895274,-0.6064317,0.8478294,0.30857915,0.4846932,0.39845648,-1.108915,-0.20045394,0.9755941,1.0911146,-0.7941019
-0.54687935,1.0211818,0.38007993,0.35670364,-1.612915,-0.0113922525,1.9234648,-0.8677293,1.5170441,-1.1342139,2.286771,0.42857504,0.4984599,-0.07642446,1.2459472,-0.030184893,-2.132636,-0.64175016,0.13132963,1.6321865
-0.59394443,1.3094745,0.025349515,1.10783,-0.5838545,-0.08101807,-0.1182433,-2.328525,-1.2882313,1.1863128,-0.39498842,-0.92997366,0.93997806,-0.42565304,-0.8344663,-1.0997772,-1.6160299,0.63575417,-0.73775035,0.8050689
-0.18379585,0.5211724,-0.32014558,-0.38940004,0.43794683,0.032099877,-0.7533683,0.016296394,-0.7409245,-3.1989214,-0.20846528,0.029142769,1.6658516,0.9325704,-0.40853342,0.3180509,1.2097919,0.64405584,-1.4593289,-2.605957
0.64434105,-1.080569,0.5821776,1.7437812,-0.5050627,0.5126537,-0.03173198,1.8056521,1.8954995,-0.54942626,0.62078714,0.18398683,-0.89395165,-1.4663688,-0.65702295,-0.23365383,0.3557619,0.5543394,2.2490666,1.02421
-2.2921534,1.9547427,2.087635,0.06291981,2.2813423,-1.164095,1.605873,-1.1204025,0.0009685195,-0.01828641,0.933673,1.2881097,-0.6574416,-1.4141665,-0.79161525,0.7500506,0.36771026,-1.1959664,0.28970963,-1.1381516
0.123860806,-0.20218831,-0.76735914,-2.3569188,2.1013563,0.18405177,0.31640682,-0.36286154,-0.78817827,-0.011755208,0.015954372,-0.8370846,-1.4300522,0.4934554,-0.16276622,-0.52097577,1.1209812,-0.10586115,-0.85496217,1.0959399
-0.9675043,0.59270436,-0.43712318,-0.6446873,0.9506173,-0.066404395,0.6335838,0.69165623,0.58196414,-2.1479473,-0.04379967,-1.5547488,-0.4796663,1.2961291,-0.7669101,-0.24379632,0.28997642,-1.0887419,0.30654094,1.1536837
1.3696084,-0.63929576,0.06803176,0.46375072,0.16016343,-1.4300959,-0.03328939,-0.95213026,-0.33916053,-1.1136932,0.52807844,-0.24970636,0.61149174,0.31222296,-0.4833663,-1.4263895,-0.5705589,-0.9220421,-1.6392192,0.74782974
-0.8512237,0.7548429,-0.13895632,-0.79125834,0.47859573,0.9785503,0.73925704,-0.3535461,0.24079844,-0.37732387,1.3693817,0.475012,0.21673396,-0.5177685,-0.6962781,-0.11269796,1.0882314,-1.8049471,0.9448454,1.0578778
-0.47384512,-0.7558301,0.04902031,-0.45194227,-0.26312882,-1.498784,-0.7252099,0.48679265,0.528059,-0.43550044,-0.022673277,0.7155643,0.20002444,-1.882891,-0.49853522,-0.31852162,-0.16647069,0.30961782,1.5006415,1.6653786
0.41221282,-0.21403103,-0.58943796,0.68744415,-0.25798935,0.29412282,-1.4573582,-0.67062795,-0.81050354,-0.5867708,1.9227726,-0.20232593,0.45740485,-1.0982165,-0.6785548,0.96941173,-1.7137793,0.42768666,-1.3444881,-1.0623208
0.69738615,-0.86350447,0.7464414,-0.7017203,0.4277361,-1.925021,0.0139559815,0.13013181,-1.670905,0.16240938,-0.42546448,0.3444269,-0.93572146,1.4015313,-0.047126707,1.4972545,0.14369453,-1.6871961,-0.4425495,1.0903728
1.4232287,-0.7828243,0.51558536,1.1579134,-0.9818435,0.33098134,-0.11477997,1.7772319,-1.3355302,1.3480246,0.06783613,0.99062765,-1.5007367,-0.936753,-1.633512,-1.6629051,-0.6182932,0.91974163,-0.27437422,0.7689767
0.20055303,-0.6665839,0.2590739,-0.939082,0.4578129,1.4336708,-1.723076,-0.40857157,-1.2180918,1.0904425,-2.006426,0.52280074,0.78353006,1.1693897,-0.9972101,-0.5982079,-0.3796185,-0.45772916,0.24529743,-1.9017652
-0.36676362,-0.8962301,0.18988995,-0.5084652,-0.33201376,-0.94538516,-0.54739636,-0.010710554,1.3350555,0.003004265,-0.416608,-0.70337,0.9052003,-0.37135682,-1.6297512,1.0400045,0.7292267,0.08039969,-0.8003633,0.34566477
1.0962032,0.49376592,-0.10131402,-0.009938191,0.17491008,-0.57881707,-0.91856,-0.7148809,0.46258974,1.0392056,0.392366,0.5379058,0.404093,-0.35894674,2.8825514,0.35452384,-0.79009247,0.01535652,-0.20840108,-1.1156697
0.49182257,-1.2320979,-1.0695752,-0.5399071,-1.0071183,1.2253646,0.87961173,0.72585154,-1.1078302,-1.2373037,-0.7195236,-0.9418501,-0.4344715,1.5591531,1.7405066,-0.3493292,-0.090818584,-1.6620727,-0.22402093,0.09197265
0.5056034,1.0157573,0.7376987,-0.52374816,-0.60817426,0.33760864,-0.8409611,-0.6950295,0.69208497,-1.1403828,-0.008233178,-0.61180496,0.20065357,0.16131158,0.31984392,-0.49666363,-0.65702885,-0.6037558,-0.40522557,-1.1319581
-0.04468724,-0.43102622,0.5636312,-0.35916135,-0.86396986,-0.9791078,1.1722792,0.5577716,-0.46775687,-1.3550628,0.10391922,0.8572862,0.29367554,0.3610968,2.3764694,-2.0054886,0.8040164,-0.08559871,-1.8977022,-1.9770447
1.0963944,0.69021875,-0.08283114,0.020983998,-1.2314577,-1.8127855,-0.9941736,-2.2046046,-1.6761647,0.53654265,0.66091627,0.24038099,0.28348523,-0.742581,-0.65100574,0.74616325,0.66101146,0.51517165,0.3599588,1.0859755
-0.18644355,0.858371,0.762612,-0.81598127,0.5562843,-0.48975125,-0.71212965,-0.5113314,0.31427482,0.07718428,0.0027780286,-0.7144643,-0.5678686,-0.63587046,-0.52493197,-0.23678915,-1.3881173,-0.9098201,-1.2161485,-1.0930214
0.6694098,-0.96035665,-1.3544132,-0.77747774,-0.18483493,-0.8027041,-1.2632552,-1.429252,1.7331824,-1.2857378,0.06281297,0.05291297,0.73659813,-0.53769296,-0.6034117,-1.4966402,-0.66699934,-0.34052935,-0.68981594,-1.1823663
0.37770545,1.4244398,-0.35075024,0.6606569,-0.26870224,-0.7731009,-0.40145132,-2.0967107,0.16890189,0.10648826,-0.91177106,0.62514246,0.6465317,0.109446,1.0573603,1.4765036,-0.91693944,0.16640514,0.42402932,0.7990164
-0.62152267,0.7749337,1.6570253,-0.6800296,-0.43614736,-0.3415759,1.0390484,-1.2307868,-0.16368164,-0.042036187,1.2574301,-1.1863365,0.17561182,-0.3043373,-1.3616073,-0.04338807,-0.33445928,0.023250781,0.04448545,-0.47300926
-0.21022812,-2.3313434,-0.22681616,-1.7468477,0.65782595,0.5062912,2.327082,1.7698637,-0.88306075,-0.5734474,-0.58389163,0.09147985,-0.7459571,0.080893025,1.0079952,0.38293624,-0.44018036,0.13293989,-0.5270061,0.8106595
0.86970514,-0.14253882,-0.43749085,-0.88648784,0.9913605,0.63824594,0.45418793,-0.2805085,0.8993032,-0.11239478,1.0051701,0.8621482,-0.59082633,-1.801224,0.24368119,-1.2534933,-1.192115,-1.2234478,-0.15818352,-1.3105663
0.10925924,-0.4977655,-0.7446036,-1.7550198,-2.226549,-0.1986525,0.97113526,-1.4217172,1.0391054,1.1214718,-1.4077108,0.21443833,0.3682811,0.15189868,-0.61112523,-0.02736229,0.5005343,0.63494754,0.7933715,-1.0483423
-2.6620846,-0.88321555,-1.0311126,-0.7599813,0.21514952,0.15771613,0.18441354,0.32187998,-1.1354574,1.0770345,1.1615276,-0.64481246,0.47277796,0.035115667,0.16282374,0.29325476,0.2935577,0.0552817,-1.4684565,-2.0168579
0.5411168,-1.3452185,0.8781883,1.2063712,0.7470216,-2.207186,-0.69499,0.44907364,1.117379,0.5418341,-0.5078427,-0.33310416,0.09493495,1.1792223,0.80858046,-0.22807796,-0.1763237,-0.53034234,0.40644926,1.5770752
-0.37507236,2.6140702,0.25342304,0.89040893,0.60455954,-0.81888574,0.061315037,-0.8392216,1.5902548,0.7426268,0.18319544,-0.53369826,-0.9755335,-0.037676603,-1.3911294,-1.0829366,0.53396565,0.97661716,-1.1306013,0.81267184
-2.3602126,0.82990605,1.2988292,0.16457476,-0.081600666,0.03944467,2.2819934,0.68531954,0.6790084,1.5977637,0.553436,2.4920712,-0.107238725,-1.0668696,-0.2914189,-0.6774986,1.2061458,2.7992704,0.8733664,-0.72111166
0.3715444,-1.3291732,-0.0867099,-0.009941277,1.0726022,-1.7506719,-1.2598542,-0.26763454,0.55770266,0.085525595,-0.72571963,1.3232219,-0.37111217,0.68749905,0.40313074,1.3476663,0.072436936,0.3574227,-0.39343017,-0.8462409
0.4325126,-0.07315745,-1.9861495,0.46355495,-0.48540798,-1.4269646,1.0183423,-1.0592252,-0.026886674,-0.5125869,0.047246613,-1.4357533,-2.0818114,0.760264,-1.9182129,-0.77423555,-0.04202983,-0.24707256,-0.89503306,-0.21345098
0.809101,-0.6602807,-1.0414953,-0.42880973,-0.10911886,-0.68293,-0.54408175,-0.7369204,-0.72378296,0.0063492823,0.09222559,1.0629005,0.3589078,-1.0363343,-1.4787474,-1.0534205,-1.1821154,0.9442618,-0.40195844,0.83622646
1.238088,1.537593,1.6748455,0.06407047,-1.0337697,1.1624614,0.5861084,1.6358224,-0.8702319,-0.5045405,0.052896768,-1.4108316,0.63796103,-1.0337884,0.58154064,1.766433,-0.15310682,-0.01497481,1.1921691,-0.36921117
-0.59458154,0.5108416,0.73234785,-0.06865645,-0.23493983,-1.0092448,1.0329506,1.1187541,0.69335514,0.5782838,0.771833,-0.023919968,0.052294668,-0.434374,-0.19573998,0.63881963,-0.6018433,0.62740403,0.15164565,-1.8614055
-0.71158123,1.1914586,-0.09240273,0.15015937,0.40438855,0.832456,0.60203695,0.46211264,1.8425401,-0.69796604,0.28620893,-0.2388877,0.68241185,-1.1742649,-0.36180827,0.3584749,0.8327546,-0.2513577,0.57625574,-0.5433488
-0.7731217,-0.89079666,0.66566974,0.106088474,-2.1016026,0.8728613,-0.33920285,-1.2739781,-0.09694311,-1.1107924,-1.3888794,0.8563703,1.2217053,0.5445426,1.1043335,-0.34971088,-1.0481919,1.4859569,-0.050603136,0.102299
0.2796459,-0.055422783,1.4468431,0.16199265,1.8389564,0.028419673,0.70278496,-1.04215,-1.4340452,-0.058653586,1.3033413,0.8098907,0.18159941,-1.2779434,-1.7097433,-0.09559181,1.4948692,2.516396,0.62067443,0.62611836
-1.5201235,-1.2844393,-0.22154765,-0.1888047,0.04238096,-2.8352478,-0.6843604,-1.0119454,0.30358174,-0.44907406,0.2931065,0.48867708,0.1793634,1.1777853,2.4485693,-0.20672816,0.9169943,-0.23080696,0.65359026,-0.014985228
0.20919721,1.2391028,-0.33415273,-1.0596447,-1.2874032,1.105654,-0.5632989,0.14412409,0.2806162,-0.5695629,-1.0090563,-0.24122559,-0.52390575,0.110529825,0.013915754,2.1411612,-0.18447606,1.1245606,-0.13971291,-1.5756094
0.4682777,0.450324,0.9210123,0.500813,-0.51776785,-0.3085344,2.5651479,-0.2778574,-0.2818612,2.3718944,0.5288525,1.627683,0.35861304,0.26721048,-0.70219135,-0.8015089,1.3824728,1.0890039,0.9518917,-0.17933749
0.16626443,1.5364406,0.77689326,0.27642462,-0.2866327,0.48106477,0.2840621,0.021748964,1.4004093,-0.5124994,0.750914,0.43073618,-2.7452044,-0.96406233,-1.3067967,-0.38213277,0.044972,1.3375801,0.39682388,-0.44022974
-0.43453425,1.3852433,1.756216,0.0051465,0.8831698,-0.34504908,0.2732514,-1.7166777,-0.73543245,0.865643,0.27936617,1.7440438,1.2810059,0.3403508,0.7510722,-0.39567772,0.2389265,0.00878301,-0.40984884,-1.010379
-0.33573675,0.63685936,0.12969066,0.66970855,0.028802142,0.41327032,-1.7122227,-0.8094432,-0.6668161,-0.49365413,0.042817716,0.12660876,1.4113601,-0.6119114,-0.23736191,0.13299258,0.07504794,-0.12322477,0.1578649,1.525866
-1.022007,2.6446798,-0.10202749,-1.3561921,0.5867051,-0.06782332,-0.658399,-0.70690453,-1.1613721,1.0275383,-0.744483,0.28056085,0.23514801,0.71403915,1.1427794,1.3297133,-0.54205656,-0.75932246,-0.7081638,-0.38399008
1.0263119,1.3350412,-0.5202697,3.0319698,0.7385156,-2.4613228,0.18240449,0.7303607,-1.5883949,0.23551159,-0.8379279,-1.1946094,1.1501004,0.50544834,-0.9162431,-1.8481433,-0.14457174,1.7555856,1.3537879,0.09635095
-0.034060754,-0.21126245,-0.70119214,0.62958133,-0.6984368,0.320655,1.6577679,-0.42095202,1.0389858,-1.0163422,0.8644013,0.10472653,-0.6367157,-1.1991278,-1.8832598,0.5279538,1.8452114,0.3723714,-0.52816236,0.21975523
0.099349804,0.51282823,0.012118612,1.5885874,0.25800106,-0.9664199,0.14280568,-0.7729141,0.2547019,-1.8168966,-0.7523579,0.17975762,2.9699554,1.6755704,-0.94192976,0.8943665,0.75621706,0.7571104,-1.2609342,-0.1932122
0.79351014,-0.28158006,-3.1402128,-0.9520036,-0.32381272,0.15109208,0.93192375,1.5026736,-0.28786266,0.13395584,-1.008943,-0.30133188,-1.1997148,0.24631569,-0.7215603,-0.43339458,0.15436228,0.060367078,0.4881018,-1.1009735
-0.2953486,0.54573226,0.63741946,1.6576581,0.033644434,-0.33581305,0.34799227,1.040523,-0.42430156,-0.39448172,-0.6390909,-0.77545094,0.6367644,0.24188988,0.80133814,0.21586782,0.28784537,-0.49299368,-1.5360574,-0.09078148
0.28748474,-1.4260262,-1.1498712,2.0187879,-2.0651505,-0.26695633,0.20881876,0.65654826,-0.95212567,1.2930638,0.2501343,-0.83994365,-1.4742092,1.0355685,-1.0413625,0.019991785,0.88033783,-0.7191773,-0.17503476,-0.66123456
-1.3795618,0.8278026,0.8284183,0.41147923,0.111883774,0.5822702,-0.43487886,-0.5818353,0.39165473,-0.070521116,-0.6764325,0.5619854,-0.5662732,-0.5928703,0.602634,1.3596228,0.41238633,-0.89617443,-1.174857,0.41835982
0.32781583,0.642472,0.6472103,-0.43112183,-0.34582958,0.22191845,0.32846412,1.5549777,-0.056092683,-0.9145837,-0.21197174,0.058077388,0.6833366,-1.2098511,1.8884847,-1.3686537,-1.4923112,0.20094104,0.24308269,0.2554614
-0.30469647,0.54966676,-0.7662613,-1.4306716,-1.6382636,-0.2994731,0.29571468,1.648922,-0.5964735,-1.4179382,1.3894784,0.9245503,-0.3398759,-0.7092323,-0.62017655,0.2757414,0.09268434,-1.5174724,-0.46806666,-0.2896981
-0.056760505,1.5569475,-0.84808785,-0.25148988,0.511689,-0.60642934,-0.17820409,-2.1697817,-1.7360027,-0.31201905,1.2111218,-0.7266734,-0.41940358,0.19714528,0.96608585,1.4640456,1.6631858,0.71697265,0.7519427,0.7885222
-0.33686468,-1.1907833,-0.38333046,-0.4629964,0.5138682,0.38859817,-0.44422033,1.0187973,-0.35533816,-0.12905103,0.35300466,-0.64063734,1.8991663,-0.28882992,-0.6769918,-1.3793604,-1.6457871,-0.18967754,-0.877618,0.054968607
-0.20540495,-0.44354853,-0.45685923,1.5812339,-0.06693057,1.6972069,0.4090923,-1.0119694,-0.41261297,1.3938727,0.93681264,-0.55778563,-2.1471603,-0.26698434,-0.5415717,-0.99095637,-0.83876765,-0.08240717,1.1833229,-0.8808134
0.6100395,1.7101419,-0.06647824,-1.2756431,0.13805148,0.5342606,0.3000111,0.36032534,-1.5899252,0.92512655,1.2921389,0.6946421,-0.24669552,0.5904873,0.060173888,-1.4439431,1.1688654,-0.76034826,1.2552067,-0.05905163
0.6313976,2.1465418,-1.528477,0.2100589,1.1668272,0.113316156,-1.2869947,-0.7011194,0.5813168,0.98221886,-0.87343204,-1.3405132,-2.1048744,0.34351838,-0.18704526,-1.2781738,0.6509389,-1.3111405,-1.7941707,0.3018708
-0.8623008,-1.5396283,-1.2312739,-0.7260631,-0.14399491,-1.3273033,0.59001714,0.45733598,-0.548584,0.51014715,0.6740067,0.27158952,0.47198436,-0.99077547,-2.5129905,1.4775932,-0.027572671,0.20515582,1.2384198,0.46639302
0.9492399,3.3096037,-0.84679574,-0.8145853,-2.4409156,-0.29726225,0.724502,-1.1047771,-0.29624364,0.9909298,-0.81278056,-0.98035604,-0.24250133,0.026117137,1.5987854,-0.19072434,0.20392287,-0.078305684,-0.35875803,2.133381
1.858689,-1.366449,0.51693684,0.9495915,0.27177155,1.2812476,-0.50497866,-0.23784567,-0.4738383,-1.077776,-0.42238462,1.087028,0.66476816,-0.5969399,-0.21898319,0.49699193,1.583944,-0.9913253,-1.8222417,1.7903968
0.5387553,1.2920786,0.9570842,-1.2554948,-0.39885,-1.2284638,0.54886794,0.31689435,1.3275545,-1.0036117,0.35235623,-0.049142737,-1.0774142,1.9847325,0.52991337,-0.094425395,-1.9450455,0.07092375,-1.2385808,1.4512208
-0.6093184,-0.38899907,0.092603676,-0.4877432,0.020819006,1.0636591,-0.18639751,-1.0546551,-0.06352708,-0.20385158,-0.09777051,0.3727465,1.316165,0.8835606,1.5985761,0.12751482,0.7581538,-0.25723132,-0.006982659,-0.33538407
1.1901531,-0.7897383,-0.719758,0.26007786,-0.50600404,-0.056051623,1.5563257,0.47813722,0.49099895,0.17240892,2.4972699,-0.26135758,1.2196635,-0.635194,-1.332333,-0.43425477,0.21669099,-0.06683737,-0.012077961,-0.9806661
-1.2743682,-1.6722972,2.0329573,0.094818674,-0.4326158,-0.13901187,0.26398194,-0.4956559,0.70257306,-0.17660892,-1.417517,-1.2014449,-0.2786266,1.280528,-0.467106,-0.6492671,-1.4129995,1.7370306,-0.38404113,-2.948061
0.7588694,0.39011648,0.0709387,0.6769417,0.35101533,1.6437441,-0.40605515,-2.1928072,-1.2322329,0.53699607,0.971336,1.071756,-0.6987297,0.5449884,0.016811658,-1.2507231,-0.26871094,0.028424986,1.5101701,-0.44435742
-0.59874165,-1.4261146,0.8224718,2.043924,1.031789,0.7595973,1.3723935,1.5008441,0.09343746,-0.2943739,-0.2885297,-0.8463201,-0.6726647,-1.4707316,1.215137,-0.08833457,1.4738158,0.9946486,0.3770809,0.39622036
-1.2060097,-0.35455537,-0.7092015,-0.8477531,0.18543951,-0.913065,-0.81398743,-0.32999802,-0.17936201,-0.3936802,-0.9066489,-0.1497675,1.5090044,-0.7969095,-0.38610664,-0.48854986,-0.51793176,0.025709858,-1.1921254,-0.54494375
-2.277089,-1.2721138,1.6805557,1.3338885,1.2169696,2.2083168,0.7896925,0.7335219,1.4717721,-2.1311893,0.11903875,0.084963515,-0.50183415,-0.78910536,-0.27601552,1.1809813,-1.8482156,0.70722467,0.7546112,2.367107
0.3540861,-1.496396,-0.5663267,-0.6844617,-0.6019186,1.7451339,-0.98157775,-0.2928763,1.4419591,-0.6083637,-0.43113232,1.2128645,-2.5120704,0.0720341,0.27824426,-1.5370327,0.48597738,-0.46232855,0.29259035,0.768918
-1.0998609,-0.1019558,-1.2523345,-1.4821208,-1.7294121,-0.52906615,-1.2999705,-1.1472476,-0.22852021,1.9987377,-0.02287117,-0.003724173,1.280833,0.7998936,0.63735956,1.9499496,-0.51191044,-0.034441885,-0.4440796,0.73632634
0.7348808,2.8701427,0.06443948,0.5702067,0.030318528,0.28342947,0.32408643,0.6595559,-0.15895092,-1.4596827,2.1021767,0.00019932214,-0.14361985,-0.44972047,-1.5238751,-1.2251827,-0.56369096,0.5283215,-1.6748905,-0.60323906
-1.6971254,1.9104176,0.9763798,-0.11743997,0.50189614,0.109623656,0.450383,-0.7035086,0.069367506,1.0705572,-0.4571099,0.022978444,0.10240411,1.5645171,0.81496716,0.66305166,-0.5769742,0.20303994,-0.24047203,1.1139022
-0.7860722,1.3861359,0.20468295,-1.8781694,-0.33810863,-0.43851736,0.39197907,0.26056704,-0.6714116,2.196039,0.5072571,2.0797827,0.2632974,0.69022244,-0.759562,-0.23628078,-0.35168508,-0.46206802,-1.1293803,-0.09365463
-1.9273251,0.9750283,-0.4382128,0.35509223,-1.3594706,0.4847488,-0.8315978,-0.42426133,-0.5009257,-0.12638108,0.5125298,0.069592014,0.5830353,0.4450066,0.19833738,0.9825861,-0.13238549,-0.14405693,0.3295019,-0.9079611
-1.0548515,0.2232809,0.46691337,-0.90830123,-0.31671286,0.062012456,-0.94714093,-1.2825271,-0.20653842,-0.44403788,-3.4610207,1.6423117,-0.3423006,1.3258228,-2.5115836,-1.1747296,-0.23690644,-1.2655537,0.32162473,-1.4776595
-0.11273368,-1.4474449,-0.90894455,0.7129911,-0.4106437,1.2113882,-0.43210572,-0.65129197,0.2373672,-0.28946206,-1.464714,-0.05889707,1.630847,-0.11505538,1.1707853,1.0533139,-0.1597375,-0.32888046,0.74864614,-0.80795574
0.7479674,-0.036633134,0.30419168,0.9212594,1.3489511,-1.8038468,-0.8634328,0.4924989,1.3493174,0.31329903,-0.7440543,-0.3929418,0.43482798,0.09039037,0.66869986,1.4076259,0.8474072,-0.86538893,0.45434618,1.7178483
-0.6691852,-0.7641852,1.1924014,1.3462045,-1.2911125,0.58713615,-0.40236843,-0.08381923,1.4391783,-1.4242473,-2.0690942,-0.19161451,-0.056934815,1.4704667,-0.8496957,-1.4511205,-0.2607601,0.21670762,-1.6456957,-0.07322178
-1.0416231,2.3510873,1.8284764,-2.6094997,1.3495425,0.8167569,0.74271345,-1.9005376,2.233663,1.9350613,-0.17846124,1.4866418,1.0948521,0.99153894,-0.2835402,1.5031818,-1.1652384,0.36904073,0.67841816,0.79937947
1.4609818,0.47535717,0.28962582,-0.4440874,0.22108832,0.33133107,0.46027216,0.88794273,1.5336102,0.26580846,0.699976,0.07254669,0.7803569,-1.0745538,-0.8566134,-0.12168189,-0.85815084,-0.5696042,-0.42165366,-0.6228675
0.64423686,1.8944987,-0.20205253,-0.5197506,0.51247275,-0.73388916,-0.15270737,-2.8399956,0.47020066,-0.63891035,-0.6979545,0.25197154,-0.45349538,1.9242507,0.700781,-0.17840785,-1.2114358,0.7899756,1.7082727,1.7574276
-1.2216266,-1.4390302,0.7785902,-0.8646558,0.4830039,-2.6792843,-0.9130247,1.3400075,-0.15456386,-0.33462736,-1.977436,-0.21289258,-1.6703212,0.5487432,0.62038,0.77287954,0.0039577247,0.9305929,-0.46794572,-1.4012375
0.8546344,0.04896416,-1.4809026,-2.1441898,0.58951074,-0.87146306,1.1473438,0.060180716,0.960897,-0.06462049,-1.2909789,-0.42978603,-0.5581286,0.08033036,0.16002622,-0.81351227,1.057694,0.9153466,1.0252256,0.15207258
1.0547035,-0.77150893,-0.69095266,-0.903343,-1.4906445,-1.0509707,1.4072639,-0.80220705,-0.96202886,1.3967432,1.1242243,0.00709181,2.7817388,0.58949727,-0.20336376,0.45861655,-0.6344217,-0.9689495,-1.2173203,0.7479275
-0.39718223,1.5661857,1.5739267,0.6537435,-1.0726016,-0.3473041,-1.4613396,1.7360457,-0.6290329,-0.54825443,-0.2720281,0.31566828,0.56784487,-0.4334261,-2.7530112,1.0278511,0.16310182,-1.044932,-0.93105805,0.45871156
-0.92768526,2.1974733,0.09358061,1.57289,1.3948661,0.22795975,1.5736215,-0.14309083,-0.43210787,-0.25803903,-1.1844326,-0.27406868,0.3306222,-0.70375615,1.7606684,1.1331073,-0.33556885,0.9984014,-1.6671079,-0.7708874
0.1391578,-1.1314244,0.55100495,-1.7039844,0.6733844,0.16291328,-0.19109388,1.0728751,-0.62183166,-1.3923817,-0.9635785,0.054820977,-0.8099874,0.73030764,-0.36848587,1.198423,-0.93981874,0.26612377,0.92917526,0.8456598
-1.6164256,-3.167755,-1.135792,1.2515581,-0.5223816,-1.0525699,-0.82924074,-1.7198572,-0.833325,0.43039787,-1.6139963,-0.3628973,-0.76468307,0.94072616,-0.34670693,-0.10726471,0.50668883,-0.7617439,-0.4356272,-0.6991798
-0.21707699,0.8742013,0.84382725,-0.20080599,0.19914757,-0.02342478,-1.0116313,-0.9717731,-0.46230856,1.1207916,1.36014,-0.25938314,-0.6671024,-0.31906956,1.1064026,-0.49080262,-1.1134163,-1.290401,1.8753449,-0.17401001
-0.67797846,0.3325785,0.5663737,-1.2442995,0.012385466,0.6937136,1.7277641,0.8245476,1.545897,-0.49954545,1.337953,0.71473825,-1.5877111,1.6040254,0.6987627,-1.5568885,-1.2015622,0.08695459,-1.8799785,-0.14168335
-0.64216536,0.96783936,-0.10868302,-1.8073324,0.4425217,-1.450388,-2.1076417,-1.1751013,-0.12982818,0.3897322,0.95841455,-0.45135784,-0.7359344,-0.4495794,-0.20619224,-2.2683265,-1.434568,-0.2348288,0.90892833,2.059409
-0.33593678,1.3380555,-1.1018502,-1.147707,0.71841806,-0.70191664,-0.79045206,-0.3041026,-1.9351262,0.50116426,0.34026945,-0.3317175,1.5686076,0.7935086,-2.3981507,1.4145222,0.2121667,0.8205382,-0.3478076,0.7312359
-1.6691811,1.1755893,0.57302856,1.0984232,-1.007954,0.10060392,1.0133481,1.2441044,0.8917963,1.0239013,-1.0338362,-0.77076274,-1.1147394,0.6146263,-2.0262377,-1.6343812,0.30233136,-0.21924086,1.2306051,-0.036500294
0.6643351,1.4725864,-0.48142782,0.2823776,1.142556,0.01122624,0.6589109,1.150901,0.33298957,0.098660395,0.04279204,-0.5587185,1.2718251,-1.9333565,-0.5009013,-0.7073587,-0.70650405,1.2517359,0.9019847,-0.00312416
0.07223694,-0.8937667,0.03208986,1.4360547,1.8243797,0.44431835,0.04895418,0.43605438,0.76090646,1.2362658,3.1685963,-0.86274457,-0.020651529,0.47754171,-1.8169445,0.20542794,-1.0336046,0.96688175,0.46415803,0.05046194
