Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
2.135788,-1.1091709,-0.65794414,0.23528641,0.2575564,0.5715369,0.25113347,-1.1530282,-0.9177478,-0.69932586,0.046353534,0.96205395,-0.235245,-1.1283094,-0.81644017,0.52457094,-0.044785373,-1.3191935,0.32286474,2.134882
0.67951894,0.7663015,1.8783208,-0.8777546,-0.6007124,0.7127894,-0.2683927,-0.5713845,-0.5293677,-1.3378938,-0.5716721,-0.29316056,-0.7320437,1.6365818,1.3363919,-1.7793268,0.6937245,-1.0038339,-1.3629916,0.6965835
-0.14020811,-0.5367963,1.0329949,-0.50535166,-0.55363977,-0.7411546,0.42294347,-0.68279606,-1.1498903,2.7607646,-0.5923222,-1.0398611,0.25734296,1.883954,0.27471283,1.5241218,-0.30299643,1.6939356,0.8135386,-0.63793683
-0.26076275,-1.7034874,0.11947547,-1.4646779,-1.2632933,-0.32243222,1.7835201,0.5014431,-0.18573934,1.2079456,0.37727922,-0.23916866,0.021304509,0.14598878,0.36553788,-1.0563599,-0.31159273,-0.44596925,0.3762449,0.5905316
0.80907816,1.3071489,-0.8484938,-0.54988796,-0.48966986,-0.86754763,-0.5718684,-1.2643206,0.8744157,-0.9465391,0.023582667,0.9289922,-1.3080944,0.25707504,0.075162925,0.084995694,-0.99027425,-0.39661682,0.5624626,-1.323936
0.13023733,0.86449844,0.4625464,0.05251253,0.39093953,-0.13887891,0.5731117,0.9410013,-1.9820191,-0.6606461,-0.5186592,1.4573686,2.3545818,-0.909267,0.22973989,0.7477305,0.4737316,-0.21725658,0.30476722,-0.87543297
-1.0645452,1.2271863,-0.8649413,-0.91914105,0.06990935,0.63052565,0.40844256,1.0345832,0.85794264,0.50731367,0.52859336,-0.29695064,1.5560545,1.7979916,-1.5640347,-0.9362699,0.713593,-1.9961522,-0.5036631,-0.5663395
-1.5385643,-1.882544,-1.9572958,1.0365196,1.3340855,0.8909676,0.11509999,0.32009226,1.2883636,-0.6631222,0.18054347,1.1429893,-0.32526097,-0.9099547,-0.10981756,0.16515997,0.11737021,0.05941889,-0.40358552,1.1852247
-0.24852762,0.003190633,0.36272365,0.6400362,0.5609588,0.23543748,-1.5406655,-0.9382711,0.4942036,-1.2139034,0.49139798,-0.07022465,1.0175744,1.3111695,-0.95552725,1.0445657,0.4138727,-1.6862779,1.3099384,-0.15873608
0.32091293,-0.30662465,0.17375942,-1.5841026,1.5055659,-0.9353282,-0.38225922,0.76361084,-0.19752033,0.05822374,0.8105427,2.6952472,1.6053404,-0.0384169,1.2470545,0.24226268,1.5692472,-0.40788108,-0.50481945,0.019307265
-1.057243,0.26631767,-0.025284583,-0.4871396,-1.0652682,-0.510418,-1.1986535,-1.1983405,0.016163856,0.9977165,0.46266624,-0.568702,-0.5167456,-0.7928452,-0.6500399,-0.5081941,-1.1377484,-1.1502578,0.08120332,0.34804973
-1.3332494,1.244805,0.6886808,1.2228781,1.0607034,-0.8220572,0.10127672,-0.035115484,-0.3397119,0.7753874,-0.13181114,1.1781281,0.011467541,-0.31964785,0.4854829,-0.6035841,-0.6334014,0.20109265,0.5466325,0.8902336
-0.69706476,-1.6431313,-0.6467166,-1.2261393,-0.81248343,1.4396268,-0.77900577,-0.5562322,-0.102866426,0.25120187,0.54927266,-0.71043843,2.013462,2.4892602,-0.13190627,2.4359176,-0.99033713,-0.6658617,0.2807277,1.8831176
0.60350585,0.1614622,1.5219088,0.39409733,-0.031988572,-0.112009816,0.16842355,1.3737285,0.22331046,-1.4832506,1.115359,-0.6103169,0.35947865,0.12635472,-0.80370545,1.6587905,-0.605601,1.6400645,1.4475774,-0.35453808
1.0354079,1.6170604,1.1740377,-0.09246138,0.47868568,1.3531367,-0.9073218,-0.90538955,0.43125123,-0.40460628,0.38288635,0.21139549,0.6927648,-0.13155796,-0.2822475,-2.5433443,0.5216011,-2.197771,1.4333984,-0.92560357
-0.19653608,-0.83927166,0.17254402,-0.3112566,0.0014758919,-0.4939621,0.54349476,0.6014247,-0.4921308,0.46895447,-0.7238274,-0.12393705,0.36688426,-1.1651124,-0.37830424,-1.2375373,0.08372231,1.9273413,1.2954057,-1.7725645
1.1412976,-0.2798506,-0.5019892,-1.7385619,0.5495972,0.74356246,1.9853284,0.6204329,-0.06761657,2.2806025,1.2074022,-0.15760249,-0.36950004,0.20693764,0.10796798,1.2900022,0.70113885,0.5124893,1.1631739,1.778313
1.3239075,0.35008672,0.8567616,-1.3667316,-1.8671108,-0.10181182,-0.2639678,1.9511575,2.1607401,1.8382109,-1.6172034,0.9181476,-0.59206694,1.3583616,-1.3588858,1.5968149,-1.1741263,1.4537605,0.11224034,0.39051372
-0.98667026,0.38093364,1.0947027,1.5048072,-0.8930245,1.5501361,0.2246549,0.8586781,-0.74662167,-1.4599656,0.34218282,0.7303466,2.6363347,1.7233336,-0.2797311,-0.46775126,0.94017905,-1.9709737,0.42763978,-0.6228434
-0.21329471,1.0947895,-0.9647095,1.472087,-0.0070134196,-0.83928466,0.69509757,-1.1287311,-2.329649,-1.2714032,1.171474,-0.97298473,0.9974535,-1.2431387,0.33416146,-1.2344556,-1.0928806,-0.5170636,0.24920556,-0.39777544
0.04675725,0.7094986,0.030117977,0.2816606,-0.093643636,-0.9619445,1.1469766,0.7462101,0.69969267,-1.0707418,-0.54218376,-0.436987,-0.2594839,-1.0810289,0.28488013,0.08154434,0.3312375,-0.031479076,-0.614704,1.0948685
-1.5248718,0.86302716,-1.1213691,0.6983307,0.9639655,2.0403662,-1.0988585,-0.5558071,-1.0792043,0.70827097,1.4791579,-0.48692495,1.3000659,-0.34719926,0.8390509,0.12018804,-0.14978509,0.059395984,-0.70003855,0.6329003
0.07434081,0.6418935,1.1378928,0.23186769,1.2231451,-0.8872282,0.3014026,-0.9028372,-0.5342913,-0.8052971,0.90646875,-0.019306947,0.6043849,0.27715302,2.4858093,0.39444235,0.20035662,0.061271362,-0.3872361,-0.5024437
-0.5458477,-2.4373984,-0.34612107,0.09092635,1.0783252,-0.81131566,-1.1106254,0.39033967,1.588122,0.8932819,0.7119144,0.14440097,-0.35999182,-0.46592936,-0.8310126,1.1989685,-0.03267087,0.31017384,-0.4914727,0.021029025
0.33081117,1.9464574,-0.52203023,1.544525,-1.6485329,1.3950281,1.0944121,-0.1173615,1.3617574,0.22040549,-1.0536656,-0.89327514,-1.6958798,-0.76470643,0.6869839,-2.1635816,0.5310688,1.1028525,-0.33272177,2.3239222
0.14241868,-1.0506623,-1.1201464,0.54547924,1.869856,0.47954556,0.15476668,0.6446579,-0.08662772,0.801044,-0.8991376,-0.641851,-1.3687341,-2.4833899,1.1548941,-1.796778,1.0326947,-0.22022592,0.9928197,-1.6935039
-0.6745404,0.66604584,-0.34466827,-1.4858477,-0.29978344,-0.27356583,-0.47486523,-0.14051679,-0.70313674,-0.6349683,0.86954004,0.3368549,0.34359813,0.57411736,0.8345522,1.054728,0.40722314,-0.47945353,0.42702404,0.41835105
1.9020587,0.96487194,1.7095011,0.8203966,1.1643832,-0.11328553,0.45299032,1.4086369,0.98326325,1.4963583,-0.4015633,-0.5969254,1.2853843,0.48885727,0.46609756,1.605174,1.6767422,1.6257738,-0.16610497,-0.15976904
0.1439797,-0.2374935,0.30750743,0.8848731,0.11408541,-1.0271438,0.0037988941,0.03812703,-0.3196676,-0.12968136,0.013625772,-1.4885683,0.22589016,-0.68363196,0.88216126,1.8330709,-0.39405233,-0.49582028,1.1038806,0.58612573
1.6785506,-0.12215558,0.50347906,0.19825666,0.16897842,0.9013789,0.5915151,0.4305772,0.6450365,-1.192538,0.2491649,-0.4172193,0.20175286,0.7887127,-0.9843386,-0.14213,-0.6884198,0.3908757,0.36303183,0.64251715
-0.049090642,-0.36496368,2.0678947,-0.25748715,0.2955419,-1.4629415,0.16356215,-0.056025933,-0.45842388,0.68648404,0.46282732,-1.0350003,0.95344007,0.13229443,0.44660926,1.6542732,-0.612204,-2.247506,-1.5635272,1.0406274
0.6223029,-0.11628762,0.55509055,0.41839898,-1.567375,-0.48515752,1.658738,-2.2376275,0.83974844,1.3531682,-1.2530968,0.25817966,-0.13448745,0.5134675,1.122659,-0.5965402,-0.13278256,0.33253947,-0.89392865,-1.6061225
0.50549906,0.4013421,-0.64183843,-0.02069087,0.75880796,0.5165359,0.15883031,0.8017644,-0.7926625,0.62131757,0.7113772,-0.49040917,0.7552307,-0.0044997903,1.2157001,-0.80989116,0.2762415,0.4460408,0.9338615,0.7032831
-0.2433874,-0.73472106,1.0437064,0.9216396,0.7898842,1.1059648,0.5699639,-0.3459891,-0.096712664,-0.8144429,-1.2359736,0.39710006,1.22692,-0.2593404,0.84408325,1.0473696,0.8252906,-0.80302024,-0.92386276,0.73235667
0.8156111,-0.08207307,1.6004045,-0.97447103,0.21695258,0.506757,0.059466492,-0.04228994,1.701993,-0.8003602,-1.8027743,-0.61686784,0.4427823,-1.0487521,-1.4008468,-0.5493793,0.9274342,-1.69135,-0.36684126,0.8884066
0.28090551,-0.05910796,-0.22970688,-0.3953553,0.4873404,1.1227417,-0.032837443,1.1684452,0.3088512,-0.6039903,0.67599803,-0.72824687,-0.18054159,0.108450346,0.47666037,-0.733084,-0.33566442,-2.13407,0.14554167,0.72327614
0.40208173,0.38818547,-0.53163904,0.16507867,-0.25286952,-1.6782163,-1.2158926,-0.33800453,1.57976,0.7822338,-1.1333054,0.05280778,0.83533955,-0.31328753,-0.9098181,-1.118289,-0.03068905,2.0217142,0.32373664,1.6012815
-0.9829179,1.4809178,0.53750575,0.6498455,-0.46732402,-0.2049237,-0.87033945,0.48277333,1.3331873,1.3201042,0.085991226,1.0668659,-0.3691447,0.50682515,1.0914576,0.039378364,0.17270057,1.1804066,0.9064293,-0.091096275
-0.22649713,-0.86777854,-2.2291243,1.5287158,-0.9669654,-0.28822628,-0.91331077,-0.9817436,-0.9059593,-0.97770727,0.7917778,-1.4270785,0.5493739,-2.027529,0.40307808,-0.9244946,-0.43592417,0.04494543,0.9039938,1.5839474
-0.8271051,2.273899,0.62835664,-0.9957243,-0.6397985,0.2629758,-1.0251375,-2.5194345,1.0260146,0.54850966,0.37944692,0.40052328,0.44494957,0.029096248,0.64227253,-0.17274499,0.26521525,0.09394698,1.1381639,-0.1613668
-0.06342956,0.2970517,-0.40600607,1.3383273,-1.3617781,-0.30704,-0.65932226,-1.0965657,1.3403596,0.5838421,-1.38483,-0.15114549,0.52541506,-1.385126,-0.31693628,-0.81695986,-0.42441002,0.28959566,1.083185,-0.7520154
1.2092137,-0.86894816,-0.76501566,-0.62179244,0.46527243,-0.21402904,-0.32377553,-0.52345854,-0.3366858,-0.8155719,0.394583,1.3149823,-1.1376853,-0.6484841,-0.06281375,1.3478096,1.5805544,-0.19653916,-0.2255131,0.81058496
-0.66420424,0.38282833,0.47288087,0.6803977,-0.76811993,-1.0512434,-0.2302323,-0.8448755,-0.19427234,-1.4399321,1.6254729,-0.2213262,-0.012308992,-0.92801803,-1.8635895,-0.14653048,-1.1871221,-1.2621933,-0.37128264,0.024544608
0.23684052,-1.4577663,0.2589063,-0.11426191,0.011987891,0.17553966,0.064542025,-1.3847797,0.6698223,1.371593,0.66143656,1.7693303,-0.87925845,-0.430298,-1.3690991,-0.5447475,-0.2937758,0.005138925,-2.2057621,-0.7276461
-0.6544624,-1.4472855,-0.72665817,-1.2420956,-0.17088926,-0.33011997,0.2584642,0.33504575,0.044740036,0.05691771,-0.69534945,1.4581426,0.6159175,-1.3159925,-0.56989807,0.40873766,0.6469802,0.78965366,-0.592829,1.6964577
0.6229521,0.6459159,0.28718302,-1.1205467,0.52657276,1.8423752,-0.77252126,-0.084896296,0.9747785,-1.196039,-0.06369319,0.5612985,-0.23598817,-2.0011175,-0.06867559,0.39796185,1.0424551,-0.38894564,0.47451794,-0.45888865
0.68745995,0.07438622,-0.5996278,1.5354187,0.109977104,0.48567545,1.6144036,-1.726489,-0.3050181,0.36473605,0.27718905,0.9418255,-0.46475923,-0.9626868,0.5403405,0.7075657,-0.2896607,0.21449974,1.3977473,-0.3085337
0.12409275,0.474261,-1.0658046,-0.17316966,-1.769742,1.2950487,0.27476093,0.99222356,0.077608675,0.21745317,0.5975861,0.34424537,0.3332523,-0.31193915,-0.30624118,-0.44028398,-1.1181676,-1.8449392,-0.75342625,2.1756632
-0.3165128,0.62844884,0.6653476,0.5602522,-0.6785281,-1.0524284,0.35257804,0.07647762,-0.28589433,0.21025206,0.040397096,1.459878,0.23982044,-1.3673464,-0.17500041,0.30969352,-0.812529,1.6200068,-1.0120195,0.34373888
-0.7523822,-0.4320457,1.4277631,-1.0601045,-0.6732199,0.5748758,-0.06511449,0.1219462,-0.68412185,1.7065749,0.21671484,-0.0533992,0.71620405,-0.9429718,-0.04299794,0.35885027,0.5185564,-1.0615082,1.6379849,-2.316181
2.281303,-0.36368063,0.4136739,-1.3394816,0.3797967,0.24687198,-0.9458143,0.38822523,-0.21463764,1.4537866,0.6553989,-0.51544166,-1.2271774,-1.1695033,0.9850511,-0.45227683,-0.050700642,-0.0029037492,-0.048200052,0.92766327
-0.121942215,-0.8053162,-0.4223161,-0.39053538,1.2099087,0.6938964,-1.9756837,1.3210455,-0.62706155,-1.5011659,-0.81931365,-0.39115646,-0.13180718,-1.313284,-0.9208889,-0.523038,0.0550103,0.2564449,-0.7192383,-1.6696374
0.7025867,-0.77457905,-0.053409465,-0.77014476,0.47635442,-0.9860889,0.38322324,-0.014246194,0.7310507,-0.40135032,-0.5137457,-0.23884165,1.8257687,0.12634882,-0.4139022,-0.08144231,-1.4651653,1.6648575,0.31157845,0.27057266
0.722517,-1.5584944,0.530281,-0.05129501,-1.0626512,0.9814545,-0.9933643,-0.28721005,0.8128383,-0.50349975,-2.1144702,-0.059945535,-0.18956688,-0.20345472,0.7419949,-0.09451549,-0.5779938,-1.1408024,-1.0325232,1.4674504
0.5989632,-0.03181237,0.7098344,0.5655763,0.61584634,2.8669395,0.6828173,0.072059534,-0.59594434,-0.28148347,0.92369956,-0.49566555,0.9059061,-1.032114,0.5722699,-1.9004419,0.5934258,0.49936432,-1.9594222,-0.019925287
0.48597744,0.04255285,1.0086842,0.06937886,0.2057084,-0.92103916,1.1100476,-0.49779928,-1.0660374,-0.42503312,1.0515383,-0.13881347,-2.973221,0.36398265,1.196141,0.16528706,-0.97783226,0.20262937,0.9717324,0.5522016
0.6293771,0.28544164,-0.009589429,0.4503206,-0.4116884,-1.1516563,-0.23555356,0.6717551,0.5856953,-1.4300622,-2.0931392,0.5027385,-0.20566419,1.0522304,-1.0392263,0.16580577,-0.18423627,-1.8466997,-0.15874897,0.36586335
-1.391291,0.38157338,-0.26165247,-1.3190072,-2.0262887,0.6825,-1.7430558,0.64060414,-0.33662573,-0.7377067,-1.1718571,0.008663529,1.6333728,-2.2762141,0.3746012,1.6394275,0.070501804,-0.44552055,-0.27928382,0.2037392
0.3483569,-0.16801766,-1.972256,0.7227244,-1.3923323,0.26054525,1.54733,-0.8847038,0.37082312,0.71735954,-0.7881325,1.4046016,0.547499,0.3182296,-0.9084799,2.179696,0.12342442,-0.005339348,0.47854197,0.5428402
0.5247486,-0.27625903,0.94101954,1.8275928,2.2976232,0.9703449,-0.7089718,0.17513117,2.371079,0.63531804,-1.3229306,-0.46908835,0.61505836,-0.7516693,0.53774726,0.18009415,0.09640335,0.50384253,0.16579103,-0.26396856
-1.2776445,1.1738337,1.5312924,-0.4647082,-0.3118808,-1.3092752,1.3872961,0.18946478,0.32196635,0.254257,-0.05193006,1.4775583,-0.18095607,-0.1770542,-0.86199486,-0.6100239,-0.839957,-0.509085,-0.72727686,1.414131
0.09821323,-1.1798402,-0.57314396,0.59035146,-1.7225839,-2.3340461,-0.30635402,0.6879533,0.16332828,1.4841264,1.3965502,-0.32870653,-0.1622223,0.26070538,1.2282104,0.58024746,-0.83569086,0.2917762,-1.8416111,-0.13486886
-0.28000173,0.8651501,-0.49269345,-0.04787153,-0.77826023,0.8644052,-0.7126315,-0.6402528,0.46349692,0.95995647,0.45120376,0.2397946,-0.883123,-0.6105331,0.017232995,0.8773131,0.3746806,0.74655664,-0.45702872,2.124276
-0.74759257,0.15764077,-1.3143531,0.24973178,0.5036493,-0.21651083,0.16043597,0.4251362,-0.7804,-0.24637376,-0.25469244,0.3441061,0.73261213,-0.20283787,-0.67202634,-0.5930753,0.11668853,0.56189036,-0.9348025,0.59140944
-0.59852797,-0.5324668,0.13585018,-1.1746619,0.89873475,0.8327986,-0.11144721,-0.37617958,-0.8783317,-0.3345858,0.73706585,-0.5365128,-0.46405,-1.4943608,0.61721283,1.4059491,-0.56180626,-0.2666524,-2.1652346,0.67658633
1.33819,-1.4273009,0.4280713,0.8922234,0.605864,-0.25004748,-0.584689,-0.0697939,-0.42967987,-0.26871693,-1.2340919,-1.76828,-1.2426927,0.7080972,0.84943813,1.0877656,0.011336519,0.34360185,0.38984138,-0.8053311
-0.35855547,0.67523193,-0.043819264,-1.5343215,0.49630374,-0.0071176873,-0.3524638,-1.6105505,0.13047867,1.6094254,0.35697955,-0.31732967,-0.07260554,0.8724913,0.37462312,2.3127067,-0.6966099,0.51116526,-0.8970919,-0.33580947
-0.4724912,1.4219657,1.0129846,-0.6188062,-2.3139343,-1.9092062,0.18331757,1.5820081,1.8063072,-0.68353385,1.823441,-0.12689766,0.9616741,-2.1403313,-0.12597828,0.085348286,0.8821342,0.7420493,0.5450886,1.2062407
-0.6999965,-0.11756589,0.07298004,1.0920901,1.1673013,0.16763374,-0.3442405,0.92400473,1.1089724,-0.9932603,-0.9755106,-1.9720948,-0.24939871,-0.91723907,0.23815387,0.03159202,-1.3646655,-0.46763408,1.3729212,1.1096315
1.0239277,-2.0828645,-0.51223814,-1.4837909,-0.15340915,-0.02949783,-0.45539021,-1.2007209,2.2330575,0.67538583,-0.15216212,1.9425777,-0.07052096,1.1208456,1.7362802,0.351679,-0.8744763,1.1822709,0.42421347,-0.14477873
-0.8644934,0.47722608,0.64520293,-1.2784479,0.09471008,0.1435703,-1.1653073,0.50622654,0.8179196,-0.68781173,-1.0613611,-0.378897,-0.88204837,-0.908324,1.7338846,-0.06650198,0.12833339,0.45761323,1.7402153,-0.14734818
1.0631566,0.0876508,1.6651579,0.65112376,-1.7508024,-0.36870092,0.8219152,0.47589204,-0.3015329,-1.19537,1.4222815,1.5073771,-0.761148,-2.7550564,-0.5630305,0.9791976,0.065787226,-0.94974726,1.183111,0.8412252
1.0292882,-0.2181146,0.3916471,-0.73689127,0.80115074,-0.49566662,-0.40799505,-1.2898222,-0.5271558,-0.3447371,0.8714818,0.48159894,0.13167089,-0.9116858,0.585174,0.061158895,1.2328266,-0.18412694,-1.6334226,0.020331569
-1.0967963,-0.9292617,0.6302654,-0.36091447,0.1253358,-0.49615765,0.10926192,0.7208137,-0.90393794,0.62932354,0.70589733,-1.3530154,-0.6113914,0.81888855,0.63078177,1.0541573,-0.34347787,0.59493583,-0.79162425,-0.070548736
0.98365295,0.05642366,-0.47271627,-0.03933217,0.33262396,0.24923956,0.092637576,-0.037103962,-0.044532668,-0.9135542,0.8881142,-0.5513869,1.752057,1.5462551,-1.3862344,0.108234,-0.049709894,-0.022999467,0.90091586,-1.8018936
0.17431967,1.2118194,-1.427886,0.89673644,-0.06366477,-0.79424965,1.8116826,0.5815023,1.0135434,1.301501,-0.14853571,-1.0300572,0.8991005,-0.22761989,-0.97701573,1.295531,-0.31015337,-1.0994725,-1.6880217,-0.8190274
-0.1906488,-1.9221709,1.119461,-1.099766,1.6519823,0.1355968,-0.44249377,-0.0090747345,-1.1905981,1.5683515,0.64257497,-0.1098276,-2.3376505,-1.4009098,1.2565998,1.4826281,-0.3101061,-0.1405804,0.24995138,-0.00018324907
-1.5669733,-1.0069122,0.99010366,-0.6360622,0.306399,-0.757981,0.43975568,-0.7531141,-0.36477998,1.8569531,0.9582169,-0.06759433,-2.1097503,-0.53141224,0.3789667,-0.35266113,-0.84632915,0.54456437,0.6208253,0.6648968
0.4475179,0.7699192,0.82969254,0.036638726,0.5238574,-1.1431423,0.2625728,-0.37194237,-0.04665329,1.2225084,-1.4346077,-0.18107112,2.3679428,-0.63145864,0.5754761,-1.4459617,1.836886,-0.5709527,1.1773053,1.0437055
-0.16215819,0.15187299,0.8990251,-0.24920273,-1.4439425,0.6510162,1.5989928,1.5019373,-1.2417395,-1.3773857,0.48304567,0.8641264,-0.2059633,-0.8150116,-1.0040294,0.31389448,-0.96674967,0.03855544,2.0548537,1.1297843
-0.9564548,2.3729246,1.0713311,0.08240419,-0.12551379,-1.9816684,-1.3719617,0.12834893,-0.811128,-1.3527627,0.15482277,-0.6534273,0.84353465,-1.3072783,-2.3391554,-1.3052071,0.8581409,0.5078946,-0.6009595,-0.11910742
-0.59583396,-0.015105857,-1.5934955,-0.46490672,0.9162554,-0.5907326,-1.318987,-2.8825033,0.5162769,0.23470297,0.7324606,-0.4603218,-0.38273063,-0.47748074,0.7562988,-0.46657705,-0.66489846,-0.49682435,0.1336981,1.1289212
0.93817484,0.26131627,0.62041175,-0.12220556,-2.0374773,-0.98007125,1.3462348,-1.2999301,-0.6779963,-0.83129764,-2.0536113,0.411988,1.3041781,-0.46156847,-0.22673391,0.8185714,-0.7057445,-2.1110387,0.005864699,0.1885753
0.08826011,0.8070538,1.2128077,0.12876137,-0.44514832,1.9674964,1.9201921,-0.8309728,-0.57346934,-0.32673383,0.5796845,-0.4911486,0.6437311,1.2983991,0.24716716,0.2506684,0.35326457,2.195568,-0.3584544,-0.38537562
0.2700733,0.16576326,0.42972752,-0.2229215,-1.7187289,-0.537905,-0.5935126,0.28783965,0.10507406,-0.19901383,0.73275024,0.16300151,0.9406388,1.3562487,-0.06534518,1.0463676,0.035014536,0.6282015,0.08471305,0.82952106
1.4329752,2.5036027,0.6199552,0.88730514,1.5211709,0.92041224,0.94183576,-0.4689513,0.9825406,0.5235133,-0.95940083,1.8972064,0.16248648,-0.18810311,-0.058976576,0.16785073,-0.2675096,1.6552861,-0.5246349,0.40696967
-0.25850362,-0.31764868,1.1806532,-0.60524744,-0.43251106,-0.023096733,0.94241333,0.3924064,-0.54876184,1.718752,0.37826997,0.32947937,0.8201802,0.36834592,1.0318732,0.5704761,0.17781779,-0.8222485,-1.9965624,0.2200887
0.093480244,-0.4275684,1.7946314,0.57949716,1.0925088,-0.9181518,-1.832015,-0.9872325,0.15221883,0.28942457,1.0323149,-1.2462051,1.0163475,-0.52116305,1.5497525,-0.38332468,-0.9044487,0.15636137,-0.22212647,0.29041302
-1.5531008,-0.12566227,-0.19677898,0.51173276,-0.6753511,-0.79012436,0.55067116,-0.752067,0.7368584,0.79512596,-0.05926126,0.80743694,-1.2339914,-1.4267356,-0.66349846,0.53129256,0.2262821,0.1835494,2.2540488,0.18573691
0.8820733,-0.70227927,0.47174367,0.40593746,-2.52272,0.08742611,0.36987525,0.27763638,-0.4370685,0.24736094,0.45475322,0.022972591,-2.5537305,1.1978736,-0.47045097,-0.81375647,-1.2052755,0.22704113,0.65670556,-1.1208395
-1.0747696,0.2791462,0.41154903,-1.0471418,0.20180155,-0.27782208,-0.6121748,-0.87179434,0.7960955,-0.63762677,-0.2552771,-1.9139535,0.5487833,0.39464366,-1.096958,0.21870239,0.114850834,-0.5564919,-0.32493612,0.15369628
-0.8147763,0.21533152,0.7729169,-1.2311808,1.5556134,-0.7534572,0.93856984,0.49640056,-0.7172742,-0.42732468,-0.05074442,-0.8785081,0.5519152,0.52658415,1.8387963,-1.4242338,0.12208217,-1.2715747,1.4546692,0.3734404
-0.61506146,1.0348833,-0.67135257,-0.8003462,0.7236837,-1.0032904,0.092328526,-1.4330364,1.2303765,-0.7704581,0.22789486,-0.2604881,0.13149387,1.0986892,-0.018039698,0.27332094,-1.0324962,-0.71940684,0.33285004,0.8661595
0.2940001,-1.798176,-0.10062931,0.8940235,1.2396556,-0.21198142,-1.3299488,-0.67544854,0.7305834,0.18842606,1.3014241,-0.73243904,0.34487915,-0.4695331,-0.45937705,0.38132873,0.22183838,0.5897624,-0.5649985,0.06240565
-0.30807683,-0.5252108,-0.025064392,0.16150717,-1.3574584,-1.9728683,0.8691317,-1.0501658,0.8502766,-2.3280883,-0.5860526,-0.13157167,-0.20515051,0.68419665,1.5685747,-0.10683173,-0.79878074,-0.2809413,-0.50497997,0.41088203
0.4769977,-0.84996325,-0.14299312,-0.13437119,-0.045126855,-1.6307757,-0.12050115,0.828036,-0.5701822,0.38142997,-0.66189843,1.7979428,1.0259446,-1.7695785,0.6269792,-1.2923051,0.7954548,0.14906898,0.24766605,-1.0232295
2.2081883,0.3775931,1.2300435,1.0458434,-1.3681726,2.8823574,-0.31903026,0.5610531,0.45955,0.7745769,0.01009076,-0.06052296,2.0630617,-0.9232304,0.9483275,0.3817491,0.5331695,-0.7805888,0.022653759,0.995164
-0.9637486,-0.8792737,-0.58379,-0.31566116,1.1209016,0.9589632,-0.2963123,-0.13397813,0.08972929,1.159777,0.9774034,0.04750517,0.68743056,-1.8844402,0.78797036,0.49769452,0.25003862,0.9106494,-1.0750717,-0.18121146
1.2311994,-0.54887253,-1.0833061,-0.11117138,1.588505,0.2874113,0.026754215,-1.4388759,-0.58157504,-0.05213265,0.6480311,0.2534707,-0.20604463,-1.4042364,0.19986944,-0.7545768,-0.52864176,0.4839948,0.8218023,0.47184038
