Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.98942566,0.07461384,0.46335948,1.6801381,0.59570026,0.98334676,0.9556094,1.8906759,-0.39149526,0.21211278,-0.12747146,1.2055016,-1.2368026,-0.76474726,-0.7160915,-1.0502573,-0.22922862,-0.50773144,-1.660367,-0.99621105
0.12343732,1.4219043,-0.69333094,-0.6057213,-0.48454803,1.1482974,0.41191497,0.27074984,0.7084557,0.11834844,-0.17161238,-0.16399719,-1.3911988,0.22149114,0.4992507,0.47815564,0.45407528,0.77937424,2.3150327,0.9110766
-0.90724874,-0.6477977,-0.7353426,-0.25762454,-0.07280375,-1.2874177,-0.39107025,-0.546059,-1.1985949,0.10414368,-1.1641301,-1.0774848,0.24923234,1.6971495,0.19776312,-0.34020334,0.9460498,-0.507923,-0.14020962,0.34503087
-0.27670652,-1.4819808,0.8109162,-0.5215346,-0.06443723,-0.53329605,-0.020358246,-0.55170816,0.47642308,-0.67831975,0.89525044,1.1717932,0.036966648,-0.8883948,0.9544234,-1.0939552,0.23193462,1.7617662,0.7481577,0.268532
0.47563416,-1.3904425,0.48366213,-0.0017682642,-1.04634,-0.18296014,1.3581636,0.38561141,0.5575102,0.38591948,0.7006832,1.166188,0.705364,0.5593573,-0.868068,-1.0819436,-0.10346286,-0.1729247,-0.38665622,-1.8288969
-1.3836085,0.04859871,-1.4852778,-0.6461832,-0.8067773,1.9986697,1.444867,-1.1971395,0.46135235,-0.2256303,-0.39007393,0.36818174,-0.6152328,0.73312545,-1.2839482,-0.61628646,-0.063339606,1.0310774,-0.78920245,0.1161268
-0.21254921,0.31380102,-0.24964051,-0.4871068,0.87121505,-0.20544627,0.11532504,1.0914905,-0.5149537,-0.5059269,-0.67738706,0.24377416,-0.48143387,-1.3481065,-1.4241679,-0.21690013,0.009455464,0.041166008,2.7338953,1.1415514
-1.2815255,0.007977018,-0.08422609,-0.99217725,-0.075659506,0.83935577,-0.9834518,-0.449994,0.22174083,0.050735295,0.4434854,0.26072624,2.6047482,0.13961568,0.17551568,-0.17345773,-0.23674093,-0.2457336,0.06708942,-0.038390398
-1.8274331,0.24187206,-0.11292626,1.4070761,-1.1900243,-0.91880935,0.49657288,1.1799842,0.25623608,0.39010194,0.8281194,0.7082945,-1.3180584,-1.9307305,-1.6425333,2.3399115,1.7217383,-0.058084317,-0.03973553,0.9733889
-0.19497134,-1.0349137,0.8356087,-0.5628467,-0.38022006,0.92287385,-0.06863643,-0.8243447,1.3624794,-1.6473892,1.4661406,-1.4510709,0.33450922,-1.0542681,-0.9924942,-1.4127016,0.99911666,1.2565577,0.6695509,1.3020425
0.7704984,0.53799736,0.69826144,-1.7572663,-0.5907136,0.2627943,1.4352348,-0.028480561,0.7580052,-0.6799324,0.8125374,-0.23174901,0.66013014,1.8676827,1.4009748,1.1824467,1.4798888,-0.08642325,0.45252723,0.24660614
0.29731736,0.026395006,-0.8680103,0.24526164,0.15645482,0.6092903,-1.1614529,0.32514626,0.39493778,0.26906967,0.708482,-0.88733655,-1.2884569,0.32351524,0.86344606,-0.33111605,1.5511533,-1.1752921,0.30525145,-1.0402184
0.6597879,-0.9587919,0.41262722,-0.3308785,-0.46784782,-0.25348872,-0.9193014,-0.21405493,-0.60748494,0.73678446,0.42013943,0.059514586,-0.1610155,0.8106491,-1.2466395,1.5420479,0.42080557,0.31266728,-1.6521534,0.20536703
0.38271776,-0.56167185,-0.06467562,-1.3249961,0.38764083,0.52392566,-0.36336434,-0.57314396,-0.4463198,0.5501328,1.4513319,-0.759182,-0.23728155,-1.0032498,-0.14670995,-0.9982587,-1.3269969,-0.64137053,-0.5789666,-0.18258609
0.72992283,1.0371941,0.61534315,0.04025081,-1.2384567,-0.045593124,0.9453814,1.1662353,-0.6351725,-0.28736612,-0.30820084,0.7547686,-1.0438448,0.28942245,-0.71696156,-1.0711845,0.18354984,1.2338613,0.8752867,-0.2955199
0.7353259,0.42014396,-1.9552983,1.943136,0.1511628,0.29467678,-0.098073155,-1.0607089,1.2432872,0.60524446,-0.41075367,0.23669069,-0.077933006,-0.50942516,0.57585967,-0.57486534,-0.663319,-0.2378422,0.027393632,-0.74099284
1.4508756,1.1388615,1.644316,-0.5076982,2.0003295,-1.1786104,0.5691854,-0.2879247,0.045389283,1.5453836,0.9217487,0.53830403,-1.2279338,0.3764851,0.2978651,-1.2104437,0.12583959,0.31870943,0.7624244,1.5135026
-0.16089311,-0.75681347,1.0682702,0.5394257,-0.28230974,-0.8346356,0.73757225,-0.02804317,-2.499732,-0.03461577,0.54403853,-0.2816009,1.0802677,-2.2782364,-1.4296213,0.28615403,-0.77828336,-0.086383425,-0.53216267,-2.3075445
0.4294925,-0.25707582,0.19435745,0.08812008,-0.6763929,-0.3924873,-1.374717,0.6869211,-0.74877787,0.29579002,0.052796226,-0.738678,0.16278514,1.6617064,-0.5485244,0.32840222,-1.3734481,0.56960744,0.31698608,-1.1700959
0.52057886,0.83352965,0.38003936,2.4264479,0.44088572,-0.005299343,-0.76335174,0.6700083,1.2802793,0.9967897,-0.6604759,-0.90328807,-0.11738595,-0.25567093,0.11769357,0.42416587,0.16400708,-0.37402803,0.17125311,-0.20761324
1.9977739,1.4712492,2.1977222,0.361042,-1.284126,-0.85445994,-0.030542705,0.21274002,0.4366651,-1.8130457,1.0052676,1.5528425,0.48508403,-1.0689638,0.6012458,0.404799,0.29953173,-0.7351878,-1.9506981,-1.6783864
0.8954763,1.608401,0.40689397,0.5067637,0.2814346,0.6279129,-0.25400916,-1.4136101,0.9547268,2.5881617,-0.19418404,0.31659847,0.86583436,0.1457799,-0.13119341,0.9909574,0.23494828,-0.022416668,-0.2636837,0.13690315
-0.33984798,-0.10250883,0.93921715,1.0376898,0.6659295,0.37894645,0.59565115,-1.1482762,-1.9236487,0.29319915,0.4627186,-0.073889896,1.7623672,0.76695883,0.7149731,0.7597156,0.096412726,0.2499354,0.07750994,1.193816
-1.4982375,-0.15255384,0.66434324,0.02540745,-0.36590502,0.80775124,0.32450446,-0.6256398,-1.2548088,-0.23027858,-0.75934154,0.30717605,-1.1363208,0.5616207,-1.5865295,-1.3983735,0.3519473,-0.3359688,0.41016573,0.93006575
-0.68662083,0.09693354,0.22141236,0.96054924,-2.0115144,-0.27081478,1.099077,0.7922975,0.8732501,1.5569271,-0.72348994,-0.07834103,0.015985921,0.59101963,0.910163,0.21789567,1.4243973,0.08611524,1.8260809,0.824243
-1.2764922,0.6110788,0.48050436,-0.6811657,0.51821584,1.5095725,0.10608747,-0.45941386,-0.39960495,-0.17030925,0.0042088293,0.092988744,0.33807874,0.9908893,-0.46053123,0.7366032,0.6497143,-0.64655405,1.1382915,-1.6592447
1.3634921,-1.1379073,0.2152291,1.1639445,1.6302383,-0.20594513,0.10949064,0.012165652,1.0541799,-0.5650439,-0.7329444,-0.044378765,1.9977589,0.86077315,-0.0464631,-0.6805374,-0.515425,-1.0862124,-0.87156606,1.0164886
-0.46913075,1.9242331,-1.2418534,-0.9989437,0.22494617,1.5982578,0.38151643,-0.5792683,-0.19666636,-0.13764957,0.30293512,0.6584871,0.15510839,1.2123193,-0.16732873,-1.4660975,0.1120163,-0.9121688,0.6365902,-0.6353292
0.49812979,-0.45031667,0.35157287,-0.45675045,-1.6630119,1.1657325,-0.57309884,0.40285248,-0.5136382,0.09006331,-0.814834,0.8024676,-0.5622694,0.88425255,0.22639476,1.0084003,1.4325361,-1.1517624,0.53093576,-1.5343815
-0.043878317,0.5779174,-0.6409892,-0.4749728,1.2071204,0.2660855,1.3273647,-0.6211671,-0.5927366,-0.42843425,0.29119286,0.29480207,-1.3901882,0.49696282,0.059889425,-0.0574661,0.9525418,0.058712948,0.050553218,-0.026822535
1.2824252,0.8783177,-0.17508705,1.5302047,1.6797665,1.5743695,-1.1494312,0.9515929,0.6313632,-0.74233705,0.6388669,-0.033689994,0.4438285,0.264275,0.28195584,-0.8533577,-0.7918332,-0.34179804,0.46523997,0.33919078
-0.64454234,-0.1446891,-0.019274067,-1.6109935,1.480923,-0.1064639,-0.06610354,-0.68362874,-0.165103,1.3020256,-0.39947444,-0.4107569,0.350569,-1.2810161,-1.4587053,1.1273876,0.11220372,1.882475,0.984719,-0.633053
0.8831231,-1.3189899,-2.0564456,0.058710754,0.82579005,1.8410246,-0.50485736,-0.68821615,-2.2231686,-0.7029126,0.04292197,-1.4055626,0.7693002,0.87232536,-1.228059,1.0930734,0.8339499,-1.0782962,0.33835977,1.5880071
0.7302164,-0.36602867,-0.8856185,-0.6365938,-1.410304,1.2008345,0.41416532,1.4035578,0.498302,-0.7225598,0.45658275,0.08706557,0.3507651,-1.7943494,-1.0201573,0.80668193,0.6027207,-1.0167245,0.8929511,0.36307526
-0.6523823,-0.28893244,0.31774607,0.18272758,0.19570313,1.5148345,-0.4844867,-1.4908121,-0.56824315,1.4726915,-1.4430957,0.9298491,-0.5904421,-0.03957182,-0.83971995,-0.2214034,-0.1769426,0.28470963,1.7064435,-0.35734594
1.5158926,-0.72438633,1.0429187,-0.3906636,-0.26409864,-1.6782438,-1.162737,-0.7044616,-0.4481543,0.041878574,1.4947256,0.77892584,0.74980175,0.001127841,0.37779567,-1.0674561,-1.0964769,0.14382629,0.21651389,-0.5059255
-1.2890667,0.24793746,0.5582105,0.5673893,-0.5589834,0.7223782,0.6989558,-0.5652621,-0.023204913,-0.21529241,0.2687847,0.81636554,0.0023797043,-0.51109356,-0.76780516,-0.49239498,-0.07639511,-0.56656337,0.10970622,0.6732595
-0.11995146,-0.13253866,0.7204312,0.34781078,0.7331767,1.0568664,-0.41064104,-1.3798207,0.131601,-0.039518308,1.277712,0.27872774,0.13033673,-0.20434275,1.2297858,-0.13397747,-0.77682126,-1.1302501,1.6127498,-1.4043875
-1.8967794,0.7475271,-0.11657561,0.10910088,-0.22978364,-0.37564072,0.813704,1.0074567,-0.7692956,-0.2083774,-1.706263,0.49599037,-1.1693683,0.018316533,0.7195628,-0.3871334,0.11647184,0.82481825,0.089371815,1.6452106
-0.36145467,-0.92929333,0.7549514,0.42816296,0.08074461,0.6123713,0.2092217,-0.19128,-1.6833868,0.9707218,-1.0235453,0.49696693,0.6972968,0.36717692,-0.46318945,-0.02716216,0.27270663,-0.76812553,-0.34021893,0.19975755
-0.14845881,0.41173533,0.9560128,1.0997369,0.53487337,-0.27816203,1.2425568,0.44668937,-0.7439665,-0.89542484,0.91505456,0.7718737,0.6144318,-0.5160341,-0.20159163,0.7529547,0.1182928,0.123169586,0.6988015,0.33565772
0.0845911,1.0921783,-0.11480268,1.7124578,-0.28836828,-0.04680243,1.5340955,0.18748975,-0.25655136,0.64179283,-0.3347075,-1.3285592,-1.3595588,1.2249169,0.34941015,0.88039035,0.41945803,-0.9161997,0.46322384,0.31449565
0.5287982,1.4664507,-1.5467902,-1.5555111,-0.041314866,0.87093735,0.6933791,0.6662013,0.8281795,0.3639637,-0.4672997,0.030683398,0.26633438,0.1336867,-0.48532173,-0.8476082,-1.1833547,0.8001316,0.7585355,0.61561435
1.1232312,1.7314979,-2.014114,0.73145133,-0.5895885,-1.4261218,-0.21268603,-0.33134612,-0.04001845,0.7501586,-0.7560769,0.39180532,1.1052551,0.78263265,0.34312627,1.4275699,0.3211935,-0.2724868,0.9702928,0.2975494
-0.74245507,-1.0594788,-1.5266539,0.47992778,0.022862365,0.61295575,0.3244872,0.3901405,-0.65879005,-1.0511528,0.6436429,-0.9277467,-2.0618963,0.25882116,0.106075354,0.17761672,-0.3872533,0.8867556,1.2788157,0.4022872
0.49011862,-0.35526764,0.38060743,0.60890585,0.087711565,-0.62369937,-0.004007823,0.12489212,-1.819811,0.50858784,0.84435976,0.8129113,-0.1723637,-0.8287416,0.4113894,-0.32193336,0.5152462,-0.64709884,-0.94897014,-0.2785746
-1.321755,2.7095594,-0.6737289,0.20456861,-0.38239294,-0.8325708,-0.065992914,0.50183576,-0.22753124,-0.22410609,-0.9294976,0.7091132,-1.6696173,-0.24653096,1.8254786,-0.63043267,0.35128927,-1.1133126,-0.36828157,-1.1895466
-0.6305906,0.25812203,-0.30799657,2.4322827,0.37725514,-0.11273827,0.5480993,0.75109935,0.8719865,-1.3705704,-2.0503533,-0.15807329,0.16829593,0.30873486,-0.9906059,-1.7109144,0.08026457,0.81205547,-1.3347427,1.3583572
0.6042261,0.41168368,-1.339709,-0.10537516,0.43212405,0.06034832,0.24264356,1.2156446,0.5020531,-0.5967265,1.0397032,0.01179039,0.6986025,-0.25973332,0.49152395,0.6513203,-1.1883065,-0.40041047,1.1407648,-2.9757783
0.17071788,-0.9640724,-1.4317685,-1.1904742,-0.18355557,1.7290735,0.47652966,-0.89300376,0.34135956,-0.51802784,-0.766081,-0.5238184,-1.6015947,0.94525146,0.55387926,1.7655677,0.1651119,-0.4008686,-1.0627308,1.9463245
0.8714065,1.773939,0.6013437,0.5284142,0.4039118,0.69517887,1.0104942,0.73330754,1.5050651,-0.6938176,1.2387316,-1.059638,0.9447341,0.23450904,0.14805534,0.23686764,-0.46391064,-0.023449367,0.9758956,-0.5039835
-0.38034922,-0.76627797,-1.119616,0.31412074,-1.688299,0.06194757,0.95417523,-0.09157503,-1.0719672,-1.1538315,0.5190918,-0.24281012,-0.77242047,0.35002276,1.4692062,-0.11953424,-0.8449886,-0.40388379,-1.4889963,0.43756866
-0.4978567,1.4761962,0.5277602,1.1961734,1.1121372,-0.5481924,1.6286585,-0.52417433,-1.1376595,-1.402483,1.6777027,-1.1166422,-1.9547081,-0.05621829,1.6319985,-0.13633457,-1.563524,-0.27315414,0.9512185,-1.2579619
-0.71952516,0.13896914,0.6332453,1.1971295,1.4966801,-0.165491,-0.31534043,0.032682434,2.0138865,0.9060181,-0.60164714,0.13357878,-0.8258177,-1.3866209,-0.5488544,0.41071945,-0.8614335,0.8168872,-0.3181039,-1.3821857
-1.9839987,-1.030516,0.17464077,-0.4228571,-0.00038995116,1.8882707,-0.59726626,0.23117705,-1.0674945,1.449512,1.0433655,-0.27347586,-1.1526874,-0.3299287,-1.280244,0.6168323,0.11309164,-0.45352906,-0.7910348,-1.8313992
-0.88050306,-0.73727924,-1.2138766,-0.8853224,1.5667505,1.6296495,0.122759975,-0.99467087,-1.1699575,0.5764482,1.4994534,1.1029269,0.700567,-0.34389544,-1.7523955,1.3047968,0.20862666,-0.30756664,-0.44966793,-0.5383914
1.5057461,1.331152,0.3235346,1.4161643,0.8856006,0.23591436,-1.2234056,-1.2220073,0.22042249,0.42238873,0.59340703,0.8069298,-1.0048497,-0.82937473,-2.0151064,-0.0753939,-0.057097938,0.2567947,-1.4468377,-0.22060238
-0.1397757,-0.7716837,0.31983405,1.6774672,-0.6352596,0.23985577,0.17395943,-0.4877651,1.7220919,0.8419084,-0.74169517,0.6119527,-0.7424405,-0.26166728,-1.1226288,-0.29141688,-0.9103097,0.9465044,-1.0918481,-0.53200704
-1.6548928,1.4968661,-0.69277626,0.8599793,-1.1749737,-0.094851404,0.28280988,0.031898268,-0.9478689,-0.09787614,-1.3367018,0.40067846,-0.95793295,1.4217674,-1.7251437,1.1150594,0.6171351,-0.19879273,-0.116114125,1.1794189
0.23955697,0.61014104,0.9849326,0.7567308,-2.1462314,0.35971326,0.86232305,0.4597841,0.96206075,0.84509546,0.33776817,-1.8392086,0.16189227,0.58586156,0.78092605,0.0983946,0.6424811,-1.8086026,-1.5932623,0.0060939533
-0.992393,-0.8553937,-1.089208,-0.7195691,-2.3070977,0.19219682,0.9957082,-0.4116598,-0.4372336,-2.0228739,-0.17195958,0.5776524,-0.23166469,1.2438785,0.17030945,0.35349727,0.2803855,-1.5508802,0.023141414,-0.026921963
-0.051198907,-0.093585335,-0.774281,-0.08786794,0.110294156,0.50007206,-0.14507473,-0.46481183,-1.4777575,0.44179302,-0.6750008,0.056708936,0.6169043,0.34971243,1.4231912,-0.7662857,1.2555037,1.2522346,1.1036235,0.48064658
-1.1115124,0.021483544,-1.2096134,0.32677203,-0.34536454,0.5475104,-0.15951598,1.5098795,-0.8883534,-0.76878524,-1.6615776,-0.75184095,0.41573435,-0.14551288,1.209983,-0.7862681,0.54209673,-0.64195335,0.48681185,0.78309774
-0.2912812,-1.2561041,1.2200027,-1.0830195,0.013584566,0.9934358,-0.82462376,0.027273675,-0.7671521,-0.24544507,0.65873885,-0.21167733,0.28609604,0.0044458797,-0.6143174,1.5761734,-1.5641867,0.78151226,0.11742681,-0.9639534
0.9046246,0.05448587,-0.15538953,0.9031434,1.5715986,-1.4875871,1.1219703,-0.63604647,-0.6442125,-0.31029457,0.35262573,0.2790598,-1.3387613,-0.061640244,-0.6342977,0.8128908,1.2720767,-0.67420757,0.08791992,0.70089126
0.6487878,0.24567175,0.18140222,-0.67349875,2.4763215,-0.11999938,-0.0104391975,0.97599256,0.35545707,-0.2687272,-0.3424953,1.481396,2.3725893,0.10975265,1.4353726,0.6504117,-0.7480006,-0.25801656,-0.584055,-0.97379404
-0.6430993,-0.8678003,-0.9342381,1.6016955,0.86169845,-0.79203045,-1.0943451,-0.26510355,-0.7143799,0.7685382,0.5318022,-0.29617327,1.9166834,0.042825155,-0.86239535,-0.5832229,-0.2176733,-0.931349,-1.346099,-1.4001405
0.4980961,0.497181,0.89456666,0.17479077,-1.6126205,-0.11700378,-0.4032305,1.0788208,-1.3479646,0.19897488,-0.05011917,-0.3738847,0.37295994,-0.32336703,-0.951969,-0.032401014,0.18811962,-3.139463,-0.9891779,1.0748454
-0.0733377,-1.6261457,-0.79504806,-0.59881306,0.29931375,-0.43281144,-0.75375086,0.3361596,-0.24586292,-0.23985586,0.48129356,0.5327603,-0.67266554,-0.38396212,0.69542783,1.5480781,0.49353638,1.0474113,0.898787,-0.032640293
0.49767202,1.3718342,0.10794608,-2.1169055,0.39532945,1.6589391,0.6555515,-1.255991,1.2448043,-1.4494281,-0.7645124,-0.25062937,0.05118745,0.030834936,-0.3084402,0.33510265,0.7713609,0.2035304,0.79486424,-0.019410271
-0.86910385,1.1737888,-0.06892311,-1.2678587,-0.817876,2.1193595,-0.9301943,0.80863553,0.05854862,-0.10989423,-0.113172024,0.9284253,0.3524018,-0.63100374,0.08306884,1.0824153,1.9397873,-0.93837976,-0.019777352,-0.02987634
-0.48443207,0.46985027,0.7613381,0.72036684,-0.49002248,0.063083775,-1.8501834,-0.22258449,-0.29385045,0.033870876,-0.8145638,-0.7154521,-0.1776104,0.7726885,0.14798066,-1.7404546,2.0641692,-0.46075782,0.5204224,-0.3750894
0.10551075,-0.98965496,-0.9413445,0.27552816,0.96513087,0.62667537,-0.52454334,0.308489,1.035016,0.6984885,0.7026706,-1.8597533,1.2459701,-2.770822,0.49666578,0.6111911,-0.6118017,-1.4311243,0.76186365,-0.028326442
-0.007871859,1.0967414,0.4223016,-0.7517741,0.5115113,-0.998386,-0.17463598,0.19182256,0.5649161,0.41832745,-0.8808029,0.8717497,1.5109434,0.38599166,0.42834255,1.761611,-1.2826085,-0.64784324,-0.3761469,0.29850185
1.1944116,0.19850282,0.038315546,-0.36672014,-0.39344943,0.469098,0.80337465,0.5706457,-0.8494363,0.40630153,0.04768445,-0.31938294,1.4121029,0.14814156,-1.6588318,1.0215341,-0.58892715,-0.0054097734,0.23321155,-0.058201555
0.9794664,0.7730487,-0.13755155,0.91482687,-0.064606704,0.8166898,0.6574009,-0.0063953972,-0.29210973,0.8723806,1.7452698,-0.068532296,-0.046870053,-1.2490746,-0.26995087,-0.66620976,0.24881527,0.543,1.3606106,0.58939713
0.40106213,-0.1377707,-0.730919,-2.451409,0.2338585,0.49466726,-2.2519443,0.86612904,0.22316992,0.04496027,-0.053189434,0.35246277,-0.25486213,-1.1738148,-0.29611006,0.19193734,0.03009407,0.13440232,-0.8824813,0.23453286
0.06776553,-0.37585416,1.6459097,-0.8969758,0.22540645,0.6616482,0.53005993,0.8455607,0.7357585,-0.1645455,-1.5327662,0.15010884,-0.291923,0.32097515,-0.30255473,-0.10351178,2.2362134,-0.65896606,0.49510545,-2.5177505
-0.30116898,1.4544476,-0.671335,1.810763,-0.103311986,0.7250507,-0.2839909,-0.071576685,0.5699049,-1.2175373,-0.62854546,0.89729965,-1.6581885,1.3090166,0.07846425,-0.5891558,-0.43227142,-1.0843916,-0.21235871,-0.14715444
-2.1196744,1.064111,-1.1798558,-1.5805308,-0.66121185,0.17827141,0.53421664,-0.7316265,2.3505998,-1.4999686,0.6229996,-0.23299457,-0.032218724,0.48587835,-1.3637985,-0.8210277,-0.89760214,-0.84188324,-0.4230262,1.0613979
-1.3842793,0.122559756,0.37407973,-1.0887753,0.10270274,-0.023945412,1.0805888,0.55022734,-0.22378132,-1.1830636,0.106584385,-0.36463612,-0.45632234,0.5918093,1.5088301,0.24749377,-1.5883236,0.687381,-0.106946975,-0.18623038
-0.7331854,0.87403893,-0.804143,0.9789938,-1.8154354,-0.6602974,-0.52719235,-0.34712943,-0.25798303,-1.037011,-0.3982495,1.5437688,-0.1605773,-1.0990621,-0.04512315,-0.6871911,0.009950775,0.6682319,0.82797396,-1.4058487
0.28161576,-1.4978731,-0.68964034,-0.7606683,0.15431009,-1.3846947,0.20486635,1.0157257,0.39473882,-1.0369267,1.0023146,-0.85113794,-0.41399303,0.28655976,0.6282102,-1.1425877,1.0529704,0.9566032,-0.7026308,0.8655756
0.14689937,-0.095942155,-0.5226737,0.52863836,0.91498184,-0.1954311,0.015468433,-0.121117264,0.09281825,2.3286479,0.1107905,0.4954613,0.5302648,-0.8218571,-1.3937654,0.20497659,-0.63945246,0.45576462,0.25616044,0.26076365
0.20821069,-0.16913062,-0.3322549,-1.858324,-0.28977764,-0.44612762,0.68025047,0.13439678,-0.1867186,0.016595585,0.008981759,-1.6000886,-0.0009763848,0.3444057,-0.8609713,-0.67195123,0.89343816,-0.8527095,0.075834826,0.36537516
-0.41010398,0.7676807,0.056434926,-0.21917792,-0.2693033,0.1371371,0.612539,-0.19764931,-1.3075234,-0.6635263,-0.18512091,0.40076092,-0.28587604,-0.2831155,-1.449296,-0.73219365,-0.3654739,-0.32194337,-0.18034823,-1.2054763
0.4227497,0.23443009,0.863307,0.8734145,0.7714863,-0.3550304,1.0935092,0.4399517,0.33865115,0.10847939,-1.8184091,1.1085044,-0.6333407,-1.0120853,-0.64020497,0.53249043,-0.0045909896,-0.22043896,0.53906924,-1.0375268
0.13038772,-0.23742855,-0.5165834,-1.1444603,-0.57131845,1.1903551,-1.7272742,0.5158104,-0.25486445,-0.047497686,-1.5900987,-0.2885629,-0.46234483,2.0507038,1.0144293,0.7413007,-1.0530845,-1.4237598,-0.5210266,-0.45777303
0.021319482,-0.028917946,0.14645065,0.59793967,-0.90584505,-1.7110901,0.15821898,-1.2319818,-0.5412198,0.3977699,2.3948598,0.63367665,0.9054284,-1.3322365,0.9214667,0.19624385,-1.0455863,1.0447555,-0.92592776,0.67212874
-1.3003099,0.16532394,-1.1561333,0.2578827,-0.7734219,-0.64343166,-0.5592827,-0.20531452,0.37099704,-0.80540925,0.8627617,0.19703916,0.6689102,0.15024836,-1.1620219,1.2916973,0.074389294,-0.6717212,0.77946347,0.4721961
1.3353679,0.16558805,-0.08464689,-1.4117837,-0.7926262,0.5016211,-0.9237682,-0.9643101,-0.5300355,1.1328248,0.7804185,0.67147845,-0.56394285,0.8112699,-0.1623127,1.925313,0.17209342,0.1765706,-0.57022524,-0.05787196
-0.7609679,-1.1516545,-0.3302294,0.12102946,0.5048168,-0.2809736,-0.08444158,-0.43133822,0.5766552,0.13734612,0.09904508,-0.09552358,0.38732612,-1.2405686,1.6969764,0.18203548,-0.49656525,0.7111788,1.4083802,0.084831186
0.5288792,-1.6341699,-0.51633006,-0.32551172,-0.29200038,-1.1060857,0.1851739,0.65541464,-0.63719827,-0.8165596,-0.42690432,0.44101787,-0.817627,-1.6019212,-1.3713573,-0.36879534,1.2670252,0.5506536,0.39184028,0.8531666
-1.6874117,-0.4697878,-1.6072704,-1.2307719,0.32874814,-1.2819457,1.3501854,1.23777,-1.0677794,0.18027273,0.8237294,1.0108672,0.04718971,-1.3214474,-0.2999468,0.99989486,-0.43387797,-1.9758626,-1.5378821,-1.0278236
0.23211075,0.27164537,1.5496994,-1.6275413,1.4668466,-0.3323995,0.16385499,0.96701765,-0.2709462,0.8960401,1.8650495,0.9381537,-0.59134984,-0.35036007,-0.3185719,-0.939709,-1.2461331,0.47538173,0.7537616,1.0196171
-1.6650002,-1.0798644,1.3632717,0.78053033,2.5082183,-0.4863957,-0.5486493,0.33714452,0.5777464,-1.065795,-0.49628186,0.42338732,0.40450045,1.2281152,0.44488293,0.020424405,0.5986476,-0.49726275,0.130003,0.19508697
0.9707125,-1.0047696,-0.48461014,-0.43268684,0.9172333,-0.29476503,-0.3808914,1.1527338,0.53544784,0.24619998,0.5463278,-1.5761235,-1.2216485,0.019291364,-1.0466266,1.5061098,-1.0655495,1.3843244,-0.2080241,-0.6299176
-0.014158392,1.2698861,-0.6349222,0.16065292,-1.1209731,0.0025641196,-0.16744462,0.7375917,0.27708033,1.0549412,0.7183714,-1.8925344,-1.7955017,0.5690064,1.5090168,2.4226775,-0.35176983,0.14587705,0.75232935,-1.2113466
0.111541,-1.3184294,0.25241262,-0.8004941,-1.4206527,-0.07616389,1.0397756,-1.2161367,-0.36642495,-0.75033426,0.52124614,0.053520266,0.7254525,0.31093186,2.2810278,-0.5630861,0.2329774,-0.69798523,0.77480114,0.18450393
