Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.75600386,0.095382005,-0.6837555,1.0686573,-0.2502333,-0.32177356,-0.5467853,-0.5171447,-0.6405769,-2.6004605,0.26771796,-0.084651195,1.9293287,-1.4105517,1.2903059,-0.3010969,-1.220803,1.152556,0.7538529,-0.39347658
0.27286047,0.33330634,0.5890808,0.5393527,0.17590833,-0.22422834,-0.53906655,0.00075472967,-0.34756246,-0.20509107,0.2147373,-2.206193,-1.0035435,0.24711241,-0.60276634,0.38674775,1.3442926,0.70939636,-0.44163007,-0.67783326
-1.8858627,-0.45411444,-2.0727375,1.2861024,-1.3165479,-0.2875007,-0.79672784,1.0929962,-0.18310575,0.968879,-1.5437136,0.6941265,-1.6537124,0.109099224,-0.35280225,-0.06972371,1.0882918,0.8170481,-0.7194864,-2.4552817
0.1457845,0.44551364,-0.119384184,0.20336759,1.0065546,1.5767698,0.17134778,-0.008820284,-2.0316825,-0.94960266,0.45646578,0.025152292,2.0361645,0.45132697,-2.042572,-0.060981046,-0.016356507,-0.72282374,-0.12230919,1.5135218
-0.37528747,-0.12891924,0.75072676,0.17712931,1.1748271,0.4330824,0.4877646,0.79122037,0.60604686,-1.0707921,-0.07547393,0.76114166,-0.85156107,-0.6554339,-0.28452012,-0.6450636,-0.53399044,-0.24613725,0.93177,-0.6234031
-1.2665583,-0.6503918,0.3302643,-0.44800168,-1.744926,-2.7832606,2.6530995,-1.175601,-0.71199024,1.0054977,0.62447983,0.6972095,-0.34178764,0.93654716,-1.248054,-0.76982945,-0.18171446,0.10055959,1.3180208,-1.203927
0.5360228,0.2166948,1.1538068,-1.3585541,0.49125463,-0.48860636,0.5340678,-0.33792406,0.25759077,0.9222335,-0.60158664,2.1090255,-0.3337225,0.20821181,0.19657949,-0.23345615,1.3337002,1.600264,1.0050575,-0.51566
0.1910513,0.80874205,-0.19447976,0.5915143,-0.6757457,-2.0190723,-0.9051001,-0.075630784,-1.9579706,0.2660071,-1.5537517,1.7651402,2.0481813,-0.045797575,0.18784547,-0.9308948,0.6469699,-0.63518953,-0.035380978,0.79158205
-0.79127187,-0.84783167,-0.50637573,0.5656102,1.9333395,-1.5360372,-2.6227844,-0.45714316,-0.92273235,-1.2800165,-1.0832002,-1.8368466,0.39921698,1.0701436,-0.44784668,0.62761587,1.0349349,0.44787854,-1.677769,-0.9558708
2.523187,0.43114376,-0.56879354,0.48738965,0.20214279,0.5050397,-0.17040595,0.2708435,1.2254105,0.4917203,0.61074805,1.8505936,-1.0818498,0.313344,-1.4217376,-0.7101319,0.7338242,-1.2751421,-0.15377267,0.7813293
0.33976915,-0.3532897,0.8524321,0.23770562,-0.8141907,-0.78773934,0.58671105,-1.3418947,-0.40954295,0.5987531,-1.4300969,-1.7574692,1.6502221,-0.9956002,-0.618124,-0.1503414,-0.7269669,-0.32032615,1.1403564,-2.242586
0.25141928,-2.3973968,-1.1306728,-1.0679847,0.49067506,0.5740978,0.5747407,-0.048709426,-1.6271855,-1.6300257,-0.026826885,-1.4174948,0.25284022,-0.06250127,-0.4899396,-1.1496906,0.03611365,-1.0497437,0.50279427,1.8341818
0.49794292,-1.865872,1.5104088,-1.3937323,-0.58147997,-0.7065791,-1.0814505,0.95445883,-0.1508775,0.8559701,0.424671,-1.6868107,-0.3614708,0.5931684,0.5972875,-0.9872465,-1.7184225,0.2323153,0.5700228,0.7981906
3.0523307,0.080650575,1.1130697,-0.15596731,0.12580322,0.33734193,1.5275617,0.6366434,1.7890971,-1.1912137,0.59690607,0.4557187,0.3987496,0.7190673,0.031964708,-0.36117777,1.0063379,0.19075176,-0.027450718,-1.3499019
0.16500759,0.058616422,0.0031485923,0.15156016,0.686999,0.8208312,-0.7955339,1.7038894,-0.3182265,1.8823707,0.7751043,-0.43541917,-0.55420536,0.42035106,-0.62107,-0.060815945,1.2159092,-0.6228623,0.4600119,-1.3412895
0.7133872,-0.99369466,-0.40014297,-0.9161245,0.5545817,-0.3747191,0.32118577,-1.4645088,1.6905164,1.559592,0.26139346,1.7471774,-2.296202,0.19884026,0.5230144,1.0645674,-1.4512357,0.3001147,-2.320344,-1.2230251
-1.2490947,1.0936007,0.66357124,0.91881776,-0.9429426,-1.5227525,0.6382189,0.52450186,-0.8991567,1.0865699,-1.2546716,0.115303285,0.7819693,0.9893781,-1.4647119,-0.1536573,-0.01310043,-0.29131785,-0.21915816,-0.4053695
2.8853273,-0.5691747,0.4059441,-1.5497394,-1.4338977,-0.01213865,-0.09372537,1.0117029,0.5163878,-1.2096618,1.5257165,-0.3475244,-0.89774907,1.1314086,0.24337853,-0.39916813,-0.4645374,-2.6577394,2.1888444,-0.4269088
-0.728345,1.2030683,-0.20769717,1.4318855,0.755388,-1.1516979,-1.4014454,-1.7231197,-0.1435196,0.18948786,0.12441046,0.06254842,-0.579045,2.9501388,1.6417253,-0.2375355,-0.2741666,-1.1358044,0.85422283,1.7885332
0.394573,-0.32472762,0.37173355,-0.27418366,-1.2111653,-0.928929,0.3081977,0.46867383,-0.75791264,1.5629712,0.72717834,-0.44446144,0.7413295,0.3520475,0.30005825,0.14453161,0.24565177,-0.42936984,-0.6909361,0.5278428
-0.32831344,0.50214267,-0.6420673,0.33965158,-0.6321755,-0.9749278,-1.5098591,-1.4614906,-0.6501383,-0.031564858,0.38653666,0.98091716,-0.16711338,0.6265269,-1.1206694,1.3430141,-0.8240582,0.99129885,1.5371642,1.4682901
1.1579397,-1.808758,-0.8914,1.0214089,-2.0588744,-1.5297402,-0.12248785,-1.9117241,-1.0445215,-1.0959506,-0.7407416,-0.19449252,-0.28396186,-0.11696509,0.8662376,-0.74157107,-1.0067858,1.357841,0.49991563,-0.3201839
1.7185498,-1.1891805,-0.043195825,1.5445769,1.9904188,-0.8668164,-0.508072,-0.1129746,-1.4829875,-0.6794242,-1.9691433,-1.0770019,0.538959,0.5268867,-0.45310396,0.19537482,0.9537146,0.5904401,0.8923918,0.43913576
-0.47941315,-2.1641748,-1.672664,-0.062209155,-2.1985295,0.6380542,-0.19385272,-1.018252,-0.66594017,-0.71997744,0.27957803,-0.8722492,-2.1129603,1.0227604,0.22894199,-0.073582344,1.0444579,-0.7569073,-0.46504283,1.9262478
-0.2623946,1.6575202,-0.9321926,-0.03778405,-1.5103376,-1.362253,-1.0955102,1.3817106,-0.39060506,2.0113592,0.112438306,-0.31394327,0.15491794,0.8404517,1.2269764,0.06508896,0.15285178,0.977647,0.28189766,-2.554813
-1.9953008,2.131165,-0.5955185,-0.72573584,-1.0604354,1.5439619,-0.9081834,-0.26694912,1.280177,1.2811985,0.9021448,0.44401184,-1.5524914,-0.23794313,1.0679742,2.2054305,0.27675074,-0.114405684,0.69018364,-0.8948038
1.1349866,-0.4293582,-0.048411455,-0.42954627,-1.1427985,-0.455118,0.20490618,0.4814437,-2.0487952,-1.7927088,-2.0913804,-1.5636996,-0.5626036,-2.1733367,-0.9063443,-0.9011766,0.015109826,-0.87998027,1.7565002,1.2290355
1.7754557,-0.3418506,-0.2616172,1.1780207,-0.3363708,0.49973157,-1.7249142,-0.12040769,0.76686454,-0.077295065,0.27329305,-1.9450113,2.2358565,-0.23622383,-1.1052965,-0.2553888,-1.0678095,-0.76832116,-0.58832175,0.6609455
0.051070075,-0.55543953,-0.25914866,-0.80179447,0.18984228,-1.5641469,1.2305553,-0.83549905,2.363731,0.96034795,-0.27498344,-1.4183102,0.0050281915,0.20957677,0.21539216,0.8890585,0.0018675268,0.8659722,-1.2613729,0.31252566
-0.49549663,-0.8010436,0.27840742,-1.871601,-0.3758088,0.13582149,-0.099723145,0.018368706,-0.5980574,0.6670086,-0.6444548,-0.122843005,-0.54911935,0.9537261,1.4960113,-0.04651908,1.0617938,0.8892559,-0.70973724,0.8873737
0.38650805,1.6537063,1.2223877,-0.22532019,-1.4954467,1.0856159,-1.8941768,0.43311647,-1.8859072,0.1203255,-1.279887,0.80218226,0.0135337,0.07894355,1.2289462,-1.3096174,-0.82715774,-0.81732476,0.027027281,0.78056264
-1.5194874,0.030246874,-0.2625233,0.2885683,-0.6805683,-0.23791668,-0.32724953,-1.1194715,1.00073,-0.69278204,0.35951975,-0.046908766,-1.8392507,-0.07069264,0.9651286,0.26139018,-0.31825298,1.4130638,0.3275281,0.101749346
0.43197984,-0.4215932,0.20073207,-1.083514,1.6182618,1.612824,-1.462436,-0.62012994,0.6187862,-0.14485364,-1.2492236,-0.042442195,0.020273816,-1.0492297,0.57482207,1.5904893,0.18294486,1.6508535,-0.6016696,0.15369232
1.4930935,1.113149,-0.7186074,0.82489777,-0.7053271,-0.0020332534,-0.89585114,1.2049565,1.8375252,-1.5392436,-1.6979419,-0.68160695,1.4094543,-0.13416176,-0.69606864,0.7591497,0.6302036,-0.28858343,0.12183412,2.4052324
0.09595031,-1.0658681,-1.6306434,-1.1478415,2.538417,-1.6793213,0.15404694,-0.37824297,-0.2572364,0.5493147,0.7727885,1.7551929,-0.70707625,1.5102975,-0.49235252,-1.1397984,-0.41475907,1.7910875,-0.31898022,-0.43486732
-0.26967493,-0.34584445,-0.07282211,-0.10812996,-0.2872977,0.26159242,-1.2554597,-0.071281075,1.4174536,-1.1803104,0.05562704,1.3955438,-1.4798663,-0.41289088,0.01768542,-0.39036092,0.11040095,0.043618873,-0.02993599,0.105456784
-0.4011875,1.390871,0.26295418,0.42317617,1.2377918,0.57193965,0.7225052,1.3810444,-0.1630639,-0.55342025,-1.0925037,1.223504,0.016731221,-0.6957822,0.1890094,1.7129692,1.8685032,0.9404259,-0.7969457,0.22975798
-1.4256731,-1.7206662,1.4335408,1.2608429,1.2708132,-0.12154836,-1.1347046,-0.664597,1.3419077,0.7452051,1.5414048,0.14382699,1.2201152,-0.35561037,1.0188031,-0.07870996,0.8965576,-1.1161615,0.1741517,-1.5994792
-0.998609,0.14166446,0.74072677,-0.19763553,0.86561686,-1.7433534,0.24479134,-1.3301991,-1.3254112,0.08938326,0.8540456,-1.5842298,0.06301986,-0.8183,1.4113764,-0.92085207,2.2614129,1.149013,0.6217592,-1.1043552
1.6676447,-0.44805145,0.62355095,0.46659374,0.24645053,-0.90111065,0.09453582,-0.091761574,1.2974231,-0.07050908,0.34927574,-1.455925,-0.72732097,0.8496613,-0.86523855,-0.26167044,1.416827,-1.4483256,-0.08836006,-1.1353121
-0.5104475,-0.7150245,-0.711687,-1.07751,-0.20837578,0.67962337,-0.15480578,-0.60799986,0.59745896,-1.2362258,-0.19782443,-1.3485382,-1.2914864,0.22407636,1.2577702,0.24420615,-0.7821037,0.7682264,0.0344482,-0.5553049
-1.3782067,-0.92388195,0.9400696,-1.0516424,1.0083672,0.8730693,-1.8387326,0.8002247,0.39251623,0.22300561,-0.6953243,-0.3796532,-0.03902794,-0.5154222,-1.8771381,1.0574089,1.4932389,1.1898212,0.12271387,0.5843255
0.8285546,-0.58137584,-1.5867965,-0.9290033,-1.873481,-0.7979701,1.2174395,-0.6943633,1.2123231,1.105228,0.8808716,-0.8787264,-0.7456595,0.556111,-0.34550738,-0.73173684,-1.1786133,-1.362273,1.3791137,0.7567703
0.7950649,0.4890102,-0.070919916,0.9604233,-0.7734579,0.70551383,1.1494511,-1.3250638,-0.56571555,0.3772568,-2.2057378,1.2070214,0.50287306,0.60197824,-0.69517326,-1.2691402,-0.2700265,-0.7864435,-0.5071139,1.4568384
-0.29453385,-0.60787874,0.5952228,-0.090646215,1.7204462,1.5816447,0.29675406,0.015080098,2.3171775,-1.2660141,2.247862,0.76543814,-1.3916705,-0.9563204,-0.011314484,1.1264472,-0.45564058,-0.87774855,0.47771293,-0.7257011
-0.55114067,1.1547409,1.5240098,-1.0236565,-0.23798867,-1.0633177,1.2867993,-1.2834123,0.48882234,0.36785397,-1.2850102,0.7093006,0.032760367,-0.37070855,-2.417489,0.63772017,-0.33130237,-1.5203313,0.1537704,-0.1380983
-0.16704687,-0.111706115,0.1363635,0.5124395,-0.24468698,0.1207793,-0.77449936,0.011275705,0.4124239,1.2891318,1.3280056,-0.84578955,1.9703093,-2.9558215,-1.649972,-1.5731763,1.0840521,-0.9369255,0.41063818,1.0100492
-0.025467888,-0.92835605,0.6145224,-0.27767044,0.5025004,0.48395243,-2.4943006,-0.08585483,-0.5323022,2.7802134,0.1448222,1.5690875,-1.9958816,-0.8927344,0.23928717,-0.22556333,0.50715625,0.96425724,1.999351,0.4105269
-1.6677011,1.4786137,-0.74484634,1.4847262,-0.33439794,0.7186828,0.45194468,-1.3412647,-0.11057995,0.26077428,-0.9398981,1.2172883,0.09047508,-0.14335369,1.2986262,1.3077697,-0.043861862,-1.1476547,1.8167963,2.2454762
-0.8107035,-0.49910873,1.6018399,1.0347546,0.2330833,-1.5152094,2.1791317,-0.17365606,0.87810826,-0.6321317,-0.29723704,0.3156651,0.6571263,-0.99152166,-0.5059563,-0.6874634,-0.84114313,2.3513696,-2.3064144,0.19128141
-0.5197841,-0.56328136,-0.7099635,1.6331828,-0.4100893,-0.36966032,0.78566164,-0.93415326,0.3069128,-0.40476122,-1.4576113,-0.009520337,-0.44141766,-0.010112789,0.101032935,0.67525244,-0.03604299,0.7523658,-0.6864152,-1.1925946
0.46081355,-1.3381541,-1.3495502,1.1133653,-0.052019797,-1.6445361,0.14468904,1.7642792,-2.1445825,1.3494387,0.49507695,0.9345911,1.406638,-1.4204142,0.98031616,-0.033586826,1.3725882,-0.8533162,-0.75623524,-0.691264
-1.3385432,-0.17157726,0.612319,0.58393025,2.283903,0.99113506,-0.2847003,0.49656084,-1.1643003,-0.5656911,-1.0823973,1.4390936,-0.73389834,-0.766074,0.06982328,0.2895409,0.59189016,-1.0628259,0.20491722,-1.7671292
1.1209881,-1.78972,0.25032157,0.38474515,2.1283455,1.7715516,-2.2144527,0.97604984,0.41373754,0.55437326,0.25702348,0.31109482,0.6586505,-0.7918733,1.6980524,-0.59826404,-0.26897874,-1.0293769,0.38962197,0.20350263
-0.3867036,-2.026938,0.15209818,0.6075276,-0.19488399,-0.23596253,-0.6461313,-1.146542,0.29529053,1.1956366,-1.4322382,0.28440377,-0.52633387,-0.3778888,0.3494003,0.7468117,-1.2451885,1.4158937,-0.8345354,0.1295951
-1.9765385,-0.56250864,-1.0812026,0.14463623,-0.8328968,-0.3530695,1.8533224,-0.9731848,1.709406,-0.28225946,-0.35164207,-0.59038895,0.36741686,-0.49380636,-0.21843456,1.5509149,-1.4011371,0.5493864,-0.46709165,0.20203428
2.8291252,-0.65756327,-1.9715576,-1.4792967,1.114451,-0.63591546,1.6966735,0.053929172,-1.4250286,-0.58476084,0.08333504,1.0789593,1.6731169,0.46929663,-0.37054184,-0.8748687,-0.41646942,-1.4607555,-0.38330165,0.753233
0.36373326,-0.53518903,0.19925976,0.04543309,-1.5556968,0.5004359,-1.2069732,0.14153773,-1.1792233,0.28433043,0.9197177,0.3702789,1.5823776,-0.13039248,0.13421947,1.0569612,-0.6806853,1.2803402,1.642132,-1.0381079
0.97379947,-0.4060543,-1.7215395,0.89589256,-0.9664377,-0.84116244,0.204873,1.2031565,2.2754018,-0.59376866,-0.9113607,-0.6959611,-0.7612892,0.7131522,-1.4631649,-0.3024541,-0.5801183,0.4142787,0.6812922,-0.7087571
0.7604113,0.64784944,-0.7838821,0.09218766,-1.3097603,0.5856361,-0.106271066,0.31244853,0.5796669,-0.1313511,-0.9424166,-1.2087816,0.45425355,-0.4616407,0.75072116,-1.4306966,0.99683434,-0.43721986,-0.47008342,-0.7928674
-0.8331683,-0.884311,1.0254997,-0.02652011,1.6758186,3.5119183,-0.10694719,-0.73993814,0.3964028,2.3858764,-0.70107675,-0.8375315,1.2156627,0.32750145,-0.09085385,-1.0127382,1.3459064,-1.7525338,0.5384307,0.647777
0.35496688,-0.06396275,-1.0672828,-2.0094073,1.3577425,-0.7401421,-1.032194,-0.3805243,-0.8680656,0.0115430895,-1.5668777,0.6786783,-0.41836438,0.37934637,-0.81345725,-0.5830103,-0.72947323,-1.7213748,-0.81940144,-0.671837
-1.0509439,1.1509058,-0.5202778,1.1341071,-1.0505828,-0.7889088,-2.2409136,0.9321558,0.3212847,-0.579763,-0.36001557,1.7470064,-0.22910525,-1.8222454,-1.2447557,0.18005115,1.4510435,0.66646606,0.066372655,-1.2541175
-1.084861,0.12411464,0.975991,-2.2333608,-0.89818656,0.22991483,-0.4583607,-0.7299301,0.5578805,1.4698871,0.025629083,-0.10545457,-1.5985138,-0.44549307,0.5646507,0.595412,1.4604166,0.13966167,1.2691809,-0.72922325
0.46817583,-0.52703565,1.3364018,-0.38958785,-0.68112487,1.1513937,-0.23422787,-1.5492613,1.4079291,0.23958242,0.46705833,-0.45287645,0.5347595,-0.23449288,-1.1016201,-1.333828,-0.13306521,2.859836,1.317008,-2.240061
0.6539777,-1.3914785,-0.48129702,-2.5392742,-0.13062881,0.9401953,-0.48186687,-1.2849305,1.3031763,-0.19201347,-1.0102499,-0.23951954,-1.6552472,0.037344515,-0.34735996,-0.10802053,0.06187623,-0.5092444,0.19500738,1.406122
-0.07329884,0.19206119,1.2106814,0.075892664,0.09076612,-1.6341379,0.3222791,-1.4241228,-0.635425,-0.34894317,0.23878841,-0.32720724,1.642732,2.1653495,-0.53157246,0.61329204,0.7817379,1.7799224,-2.2159832,-1.8904871
0.903601,1.3482075,1.5245504,-1.22419,0.92825806,-1.230555,-1.4628596,0.14217946,-0.10720604,0.26491216,0.8748572,2.8185503,0.5442745,-0.1257495,2.1025922,0.4302543,1.3954797,0.047180653,0.39595276,1.3310066
-2.647267,2.5851657,0.72475845,-1.0126016,1.5084935,-1.3493426,-0.32482043,0.13440737,-1.4802955,-1.7702069,0.29964927,1.4197632,1.2751386,-0.11028727,1.028644,0.42225552,-1.2254143,-0.65703017,0.5645158,0.5053894
-1.5666598,-0.5194981,0.235594,1.2752886,-0.3363425,-0.60429794,1.0886817,-0.7921206,0.5599287,-0.6782111,-2.1994646,0.7931487,-0.3113799,-2.0408814,-1.3604777,-0.5914026,-1.1065978,0.50676996,-0.9537956,-1.8593972
-0.0811521,0.6179717,0.123561166,-1.4377586,1.1721265,-0.36649475,0.23280855,1.2440392,0.88533133,0.10682424,1.679624,-0.52070814,-1.947514,1.4675955,-0.8325084,-0.0706587,1.0242273,1.2088695,0.9116408,1.2874126
0.98395205,-0.2045651,1.065925,-1.5964144,1.3151484,0.4172517,0.6881325,1.800104,-1.1280544,-1.6928246,-0.36534324,0.42095643,-0.6228256,-0.61583,1.0030433,1.3367634,-0.583032,0.13093038,2.6851673,0.0601789
0.6860159,0.6142695,-0.62128913,-0.44194582,-1.531528,-0.9552405,-0.66395557,0.07172068,-0.7769685,0.16947472,0.16205569,-0.7900956,0.0030179587,-0.124339156,-0.025474487,-1.7998414,0.400047,-0.058922973,1.4533322,-0.39531857
-2.3059046,-1.1731746,-0.48495,-0.15588796,0.6142674,0.042946924,-1.0025222,-0.5891144,-1.4407359,-0.5521288,-1.7409111,1.7513254,-0.5334785,-0.4972097,1.5838046,1.4644843,-1.258164,-0.9407129,1.306006,-0.8333081
1.8299506,-0.09893822,-1.2162174,-0.24482061,-2.5313134,1.066437,0.20061463,0.9330006,0.22407031,0.08706542,-2.540693,-1.5206842,-1.4280744,1.0433605,0.90161824,0.5646515,0.45890605,-0.74512094,-2.3327162,0.38461405
0.48663163,1.6059835,0.135639,-0.31140727,0.71726733,0.4425074,-0.62455845,0.7905479,0.70819706,0.32084167,0.41499782,2.8561835,0.83663213,-0.74490327,0.4177441,0.5767206,-0.7888935,-1.2435524,-0.2881628,-0.026849715
0.39646617,1.9284345,1.1146743,-0.730091,0.7792486,-0.07532843,-0.35642835,0.8951865,-2.333028,-0.86432517,-0.66919893,1.0722172,-0.36874872,0.7754725,1.1872563,0.050496306,-0.32493272,-1.3217162,0.65902716,-0.0025201119
0.16529837,-0.18298468,-0.9383736,-1.1333491,0.66826916,0.27536774,1.0699233,-1.1767004,-0.848326,-0.47973928,-0.534777,0.06953945,0.775554,-0.6782721,0.7650927,-1.1842552,-0.160437,0.18844476,2.1623626,-2.009199
-2.4439192,-0.45871675,-1.1322491,0.5490438,0.7954538,-0.87216026,0.31556743,-0.21042502,0.47232366,2.1768126,1.3119357,-0.8606165,-0.49273184,0.6926812,-1.6467872,-1.1558192,0.32416105,0.6680091,-0.7760112,-0.2054321
-1.7190003,-0.118657,-0.74332625,1.8623904,-1.1263986,-0.7230741,0.98097616,0.047327664,0.6235071,-0.49013224,-0.5255105,-1.078169,-1.5070351,0.55957764,-0.8676501,0.58471894,-0.013992828,-1.2436776,-0.41933283,1.2752779
-0.45294952,-0.7873531,1.3798089,1.0804682,-1.4357734,1.1043637,-0.6004533,-1.8952947,-0.18575126,-1.8398898,-0.4197437,1.1917571,1.6165097,1.4123964,-1.2085361,0.43177643,0.8401849,0.4318679,0.94044435,-0.8302897
0.75984,0.583177,-0.42141363,-0.940719,0.008069573,1.7491193,-0.8298406,-0.34862855,0.59785974,0.8470282,0.37921342,-1.0489346,-0.1120007,-0.18959641,1.2690005,-0.3699308,-0.75641984,-0.065362535,0.6512488,1.1233065
1.1611862,-0.031079192,-1.7237785,0.46892747,-1.9548434,-0.5354157,-2.3698304,2.5233507,-0.6692489,-1.801071,1.1146295,-0.8134918,-1.4282984,-0.20960024,0.8745214,-0.3119217,0.32070556,0.19971588,1.9302698,-0.7331297
1.6036063,0.4321258,-1.6189624,-0.23317134,-0.11587124,-1.1581879,1.7681395,0.064262636,-0.060361817,-1.1633195,-2.5182385,-1.176187,1.7234738,0.97660595,-0.26923886,-0.374949,0.9412903,-0.29414484,0.3585498,1.061676
0.81962675,-0.5663357,0.6837918,-0.34098014,-1.3658956,-1.6465092,-0.54882216,1.6475095,-1.9906137,1.2421829,-2.103781,-0.8893022,1.0501913,-0.18190552,0.5880939,0.42119685,-0.8328733,0.53779477,-0.42139268,-1.7242446
0.09515414,0.13359216,0.9135156,0.5912861,-0.04575935,-1.2479501,-0.07889407,-1.6034697,-0.120056294,-0.37540627,1.025033,0.586778,0.15987559,-1.2621628,-1.6002527,1.148383,-0.23286265,1.2723383,-0.8122518,0.9385967
1.2248299,-0.63618606,-1.3677311,-0.1428056,0.53498596,0.008650262,-1.000932,-1.2206725,0.82996464,0.5441696,0.11744975,-0.049018458,-0.9554043,1.4252894,0.8371814,-1.5719895,0.46424308,0.517775,-0.69728965,-1.119275
1.5779309,-0.29339138,0.42806467,0.45744935,-0.30288327,-0.5453268,0.9587441,-1.7964376,-1.3403965,-1.4067,-0.20193857,0.07923593,0.9534369,-0.21752177,-0.098140016,2.0360157,1.5719603,-1.8611374,1.2119215,-1.0118115
1.7550216,1.0692483,-0.21049456,0.2819899,0.62880725,1.0052261,0.23365133,0.43645367,-1.2395227,1.3738334,1.9527636,-0.36720243,-0.46481252,-0.9387133,-1.5164343,-0.97775435,1.3483989,-0.14880072,-1.3680325,-0.48682058
-0.90196544,-0.096596755,0.58822954,-0.10835439,-1.7985494,1.3893715,-0.55555046,-0.38571772,-1.2995554,0.7715409,1.4201686,0.13665195,1.4526949,1.4958332,-1.0428299,0.40215456,0.26445243,1.3902836,-0.41579974,-0.51013136
-0.81349945,0.87532145,0.12650482,-0.5161995,0.3706365,0.9782923,0.42378882,0.8114281,-1.5454556,0.5114704,-0.33339378,-0.33032435,-0.046861492,-0.05854299,-1.3908004,-1.5617557,0.55756855,1.3323814,-1.4287275,-0.55793583
-1.0135661,-0.9376311,0.8195731,0.14986214,0.8053099,-1.1810087,0.21324492,1.4727789,-1.2694633,-1.3027675,-0.8749559,0.68513066,0.5636514,-2.0937643,-0.65210617,-0.5116343,0.90309167,-0.021665355,1.8355913,-2.0244796
-0.2988613,-0.22851036,-0.6080077,0.9993087,0.33175743,-1.3826377,-0.87567276,-1.2685932,-0.024580842,0.15206566,-1.0764949,-0.9611029,-0.43783712,-0.550919,0.19441672,0.8456201,0.16253957,-1.5857636,-0.20899923,0.86540204
1.7121115,1.3908162,-1.3650432,1.1620868,-1.5847287,1.6974508,-1.8874056,-0.19929123,-0.69956154,0.20546114,-0.33943263,-2.0892868,-2.0302634,2.070104,1.9722893,0.8546784,-0.1951086,-1.9369664,0.6340069,0.70373636
-0.1744485,-0.8055202,0.53036165,-0.39254674,0.52693766,-1.2517153,0.71116334,0.007858631,-2.320833,-0.9197138,1.6740403,-1.198946,0.31903788,2.3325722,0.4015206,-1.5780369,0.26024604,0.013517834,-0.282108,0.9950413
0.07235871,-0.2384023,1.2135882,0.24358007,-0.6453342,-1.6501493,1.9046507,-0.6076771,-0.09845388,1.4501077,0.016539237,0.35498366,-0.52119035,0.8669733,0.19213402,-1.2998095,-1.4887784,-1.0650626,-0.0015755316,-0.28611493
0.40996265,1.7302625,-1.2390835,0.013370535,0.44465902,0.7559145,-0.17489752,-1.0973144,-1.2916915,-0.23764934,-0.69622254,-0.29796958,-0.0044758823,0.63049704,0.902345,-0.9902122,1.2587563,1.8008482,0.79840606,0.24149944
-0.37473673,0.09649194,1.4482962,0.45874152,1.3096275,0.6165444,0.9694491,0.24900627,0.17769203,1.4709513,0.8426986,-1.34151,-0.51178795,-0.34616622,1.0967566,-2.0894382,-0.28794652,-1.9847417,-0.3532933,1.0040447
-1.5832748,1.061972,0.74492913,1.1783452,0.9365306,0.9838631,1.3975481,-0.710795,1.4173342,-0.26759395,-0.49938843,-0.58559865,0.48838457,1.4751126,-0.44593737,1.2192194,-0.31726134,0.9003641,-0.12997746,-0.70909077
1.4726104,0.8258008,0.9969969,-0.0010184039,-1.4280679,0.215617,0.6278367,0.5683617,-0.6699069,-0.43978038,-0.3788397,-1.5303079,-1.2217015,-1.9015183,0.73290664,-0.2934095,1.5781598,-0.60916334,-1.695791,1.5036169
