Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.105971254,0.19300047,-0.9862537,-0.0796047,1.6520815,-1.1221081,0.076484844,1.6312588,0.98281497,0.8726668,1.2945173,-0.092215225,-1.4713221,0.57117623,0.10984121,0.9252226,-0.51497227,-0.43450207,-1.0063653,0.8141479
-1.0672705,1.674088,0.8167746,0.48447022,-1.0642803,-0.6478481,-0.9500702,1.0665871,-0.9012598,-1.04464,-1.1399006,0.8889779,-1.6965729,1.5173484,0.24915116,0.16849378,-1.2249752,-0.97859347,-1.1101719,-0.09200166
-1.569638,-0.17930688,0.8728526,1.4473209,1.0874168,1.8836899,0.9800252,-0.284325,0.49322012,-0.45570442,0.7788786,-0.60154575,-0.18466035,-0.73996145,0.8481809,0.061838787,-1.3440853,-0.8005974,-1.7619059,-0.73080343
-0.33733475,-0.30289078,-1.9412193,-0.39001632,1.2937593,1.1479065,0.59286183,-0.46349853,-0.20691934,-1.7202145,0.123035535,0.8639028,1.0908177,-0.78448224,0.4594241,-1.702869,0.1696574,0.2772128,0.3436791,-0.09176015
2.3948112,-0.7266512,-0.69346935,0.5858121,-0.13443564,-0.9771082,1.126063,0.337604,0.007456363,-0.014975864,-0.04931328,-0.6841439,-0.8988502,0.9342877,-0.16743916,2.038636,0.6644044,1.1158688,-0.07190954,-1.1200988
-1.4009509,-0.025051773,0.7018925,-0.14476202,0.087212205,-1.065533,-1.6869545,1.6890694,-1.0594211,0.78079927,0.29413876,-0.51105946,0.94574183,-2.0847611,1.0663705,-0.3926652,-1.5360647,-0.55408216,-0.32595527,-0.08414116
-1.1676517,0.42677695,0.3570309,0.29050675,1.2953324,-1.3685645,-0.99540466,0.0885197,-1.2643642,0.30847657,0.8606895,0.19382076,-0.8857695,-0.69753987,1.6389344,-1.7172408,-1.0246053,0.54280174,-0.16482109,-0.008543756
-0.70043755,0.9140108,1.6387627,-0.8130708,0.9874107,-0.26616895,1.6201721,-0.7793305,0.32912508,0.017391961,1.0304989,0.45589805,0.8163195,0.6172609,-1.2500255,-0.47456524,-1.0836774,-1.3285235,2.9322531,-0.7935438
-0.5433756,-0.21842453,-0.29634044,0.6054555,-1.886685,-0.8059562,-0.042631816,0.69611615,0.4919026,-0.8680005,0.2471747,1.0115459,0.45223004,0.580398,0.74292684,-0.9166356,-1.7532235,1.0422531,0.48028943,-1.7708933
-0.40181264,0.16974534,-0.51113886,0.9474651,-0.46374616,-1.334681,0.14414658,-0.5695602,1.4929177,-0.9581578,-0.12869321,0.16716476,0.33119518,-1.8408871,-0.52926385,0.5881205,-1.0380101,-0.5529214,0.15825915,-0.7119754
-0.22557949,1.0059938,1.7358067,1.1436336,-0.9856543,-0.39005423,-0.10655472,-0.63480335,1.2344713,-0.51363146,-1.0548466,-0.4765678,0.32629877,0.7278428,-0.9599107,0.104609124,-1.5993689,0.41344544,1.0868639,-0.39572093
1.2707161,0.054361116,0.9716314,-1.3251592,-2.0883896,0.5654065,0.13635173,-0.9332379,2.1464632,0.0981317,-0.503017,-0.28052577,-0.70364124,0.19751403,-0.560813,3.004565,-0.45847526,-0.24539658,-0.06189616,0.9268205
0.18487468,-0.92774487,0.49494925,-0.79016834,0.13471948,1.2947136,0.3650906,-1.3318251,0.93692905,0.66405255,-0.42208493,0.9520787,0.6080592,1.3838446,0.27754527,1.2184924,1.0158235,0.49516085,0.759352,-0.7965614
-1.4068687,0.48258555,0.1494913,-0.100616366,-0.2704774,1.308299,-0.677609,-0.68994725,-0.80059755,0.54536384,2.377111,0.45583773,-0.8204412,1.0375638,-0.389814,0.19751307,0.31211656,-1.0449893,1.0549675,1.3777494
-0.35809612,-1.2149022,0.3385256,0.1316515,2.2505379,-1.8110034,1.386497,-0.93602806,0.07237272,0.21906233,0.5625538,-1.7026056,-1.4869833,1.3424927,-0.7978189,0.31305504,-0.07303281,0.31189653,-0.6176594,0.25602955
-0.9071612,1.4815772,-0.15721834,0.33894295,0.74376726,1.0119249,1.202819,-0.29964536,-2.0177972,-0.38028017,0.20786545,-0.86324954,0.63883394,-0.24539526,-0.8666266,-0.8426826,1.8729484,0.16828619,0.26042455,0.5046622
-0.3570506,-0.3123458,-0.6343425,-0.76122123,0.69836396,0.5687774,0.25808382,-1.0838181,-0.90918887,0.53016967,1.7366045,0.8913141,0.7787926,0.43067527,0.7255047,-2.0089343,0.9843403,1.0533795,-1.2578597,-0.21999402
0.27199703,-0.21637805,-1.576591,-1.7838188,-0.8705342,0.48300356,-0.059121624,0.16419306,-0.18425375,-0.53312176,-1.5402533,1.2139696,-0.3989062,0.6330746,0.096087575,-0.1374614,0.8775499,-0.09088444,0.26245058,-0.100139834
0.48609266,-1.1054666,-0.2621801,1.3323059,-0.44846085,-0.4101089,-0.0357506,-0.29754406,-1.5560488,2.0125203,-1.2062354,0.17112896,-1.6284589,0.2778509,0.7853393,0.5706621,-0.7826913,0.504704,1.5859398,0.09811427
0.8664722,0.12706712,1.323064,0.1599829,0.5376938,-0.7239084,-0.074190885,-1.4023658,-0.2119344,-0.062090315,-0.8258836,0.6581435,-0.6421571,1.5217371,0.13827871,0.11960783,0.18036582,0.21317951,-1.0533861,-0.46889064
-1.4952499,1.0121145,-1.2815148,1.0699148,0.32659224,0.56202364,-0.25258613,-0.77679205,0.70337707,-0.63137466,1.3410511,0.32229427,1.5772835,-0.59371585,0.919381,0.5108943,-1.2659748,-1.2148249,0.40611404,-1.4512223
-0.6336033,-1.4046324,1.0420457,0.11184375,-0.4718623,-0.72995234,-0.14547011,0.15712243,1.4102262,0.80691266,0.89784956,1.0859156,0.12496633,0.86952406,0.013199027,1.0722396,0.3221106,1.4077079,0.96165675,0.5288195
-0.7856249,-1.2296859,0.59369284,-1.0431693,0.36192384,1.4543685,-1.1322378,-1.4035063,-0.37187037,-1.2710501,0.7605945,-0.39078578,-0.017924197,-0.7422952,-0.113348655,0.015756214,-1.12963,-0.64978987,-0.92177474,0.44198766
-0.34493124,-1.5483099,-1.9810722,1.2248455,-0.55639845,-2.5630746,1.1255783,-0.3974268,0.093482226,0.45524833,0.47289166,-0.38622212,0.9607957,-2.0755775,0.112555265,0.56537914,-1.7284626,-1.1672318,0.15909334,-0.75354
0.9902285,-0.006701979,0.7115548,-1.9333704,0.30110607,0.16546087,1.2999228,-0.11068914,0.69176656,-1.094035,1.13703,0.6652231,0.10607474,0.94707096,-1.4145473,-0.088122964,-0.9336932,2.600515,-0.6942686,-0.07383278
-0.88218814,-0.56201756,-0.74440473,-0.05832709,-1.2262973,-0.95849013,-0.21186666,0.09521984,-1.480984,-1.1823763,-0.24746913,0.055796273,0.5427946,0.9987745,-0.9716622,-0.7131762,0.11171209,-0.6433659,-0.030599602,-0.60681564
0.055076703,-1.7527924,0.75823116,0.1443975,0.5867642,2.399142,-0.27940968,-0.07752727,0.4080853,1.3074225,0.67204714,-0.34648865,0.5324335,-0.10005441,-0.15964954,0.014773841,-0.6495151,-1.5894264,-0.72822714,-0.4015919
-0.75292826,-0.2632543,-1.7901536,0.092896365,0.15405245,0.8956234,1.43092,-0.04555502,-1.4412581,0.001458304,0.40469682,-2.0208597,-0.0104494225,-0.6364325,1.2110767,1.1934673,-1.5801079,0.917744,-0.2649493,0.97034913
0.94875634,0.24562046,1.312229,-1.3728911,-0.51471895,-0.6010239,1.9384258,-0.752316,-0.4516738,0.49753934,-0.5287592,-0.29845968,0.777308,0.03613692,0.7332281,1.1581904,-0.6562265,-0.2595871,-1.028034,0.6314166
1.306057,-0.8966732,-0.1722948,-0.5122787,1.8206397,-0.030303568,0.83159393,-0.89621806,-0.370233,-1.0182029,0.3630936,-1.2854114,0.35396042,0.03391128,0.75097543,1.0379955,-0.54072887,-1.5137415,1.4932665,0.6772296
0.46515828,1.5835842,-0.07289066,0.6534301,1.0839343,0.4843385,0.7179576,0.3237906,0.63911927,0.09087812,0.2736211,-0.12885801,2.6508665,-0.2974706,-0.122881934,0.6280126,0.03517553,-0.7015404,-0.8394136,0.49360776
0.71193033,-1.61885,-0.46864244,-1.7389885,-2.1742733,-0.050415263,0.34793735,0.18038324,0.24353409,0.37284693,-0.40579793,-0.066376716,1.0527241,0.87956506,0.848799,-1.8485161,0.69615096,-0.3615793,1.1609036,0.49984875
1.2956616,-0.8873183,-0.7905184,1.8220867,1.4486076,1.3078685,-0.36191666,0.61374766,1.1722894,-0.92671686,-0.904198,-0.40841776,-0.2878998,-0.52940065,-1.0874008,1.527331,-0.72270924,0.9772664,0.085307375,0.19866589
0.9312915,-0.020946939,2.7956617,-2.1223502,1.2772708,0.552075,-0.017021403,1.1287526,-0.15107948,0.45765993,0.10155536,-0.85179377,-0.7186454,-0.32796144,-0.83153504,-0.17897141,0.15909298,1.8756491,-1.0259693,3.0454013
-0.4696806,1.872264,-0.6874862,1.1457465,1.0192065,0.9469623,0.39730218,-0.0022571278,-0.56777,-1.8847978,1.718207,0.68058306,0.49216178,1.241812,1.4437338,0.9782805,1.5362585,0.23592922,-0.8406046,0.16176435
-0.16396075,0.6633388,-0.39052388,0.7845441,1.6016413,1.6678758,0.8811552,-0.42360604,-1.6658754,0.48848292,-0.61451507,-0.12893571,-0.84153277,-0.34687155,-0.51456064,-0.31575546,-1.4977679,-0.123083025,-0.35604116,0.12938197
-0.13007253,0.3132553,-0.4205704,-0.21213353,-1.7509022,1.4532813,-0.915975,1.1512439,-1.353154,0.03428665,-0.43665507,0.0079041505,-0.17623977,-1.5768195,-0.501954,1.2863536,-0.11658697,-0.29446754,-0.07079856,-0.4216494
-0.48771405,-0.2779133,1.2688819,1.4600278,2.1296701,0.004236692,1.0110848,1.1537498,1.122797,0.020506084,1.3216547,-0.836922,0.6341702,0.19395263,-0.69487166,-0.4196539,-1.3664602,0.2769826,0.7243977,0.39406982
-0.7541881,0.48108348,-0.7223041,-1.5455083,-1.9109684,0.23202291,2.2901206,0.9417278,0.15356478,-1.0713357,0.08711809,-0.19092245,-0.6244992,0.094153054,0.513401,-0.42714256,2.2181108,0.44612896,0.068169884,0.46336347
-0.55527,0.0020262825,-0.74313694,-0.5242397,-0.14788929,1.1673622,1.0084319,-0.73173344,-1.5114748,0.8392466,-0.034670603,0.5541599,0.6685293,-0.980424,-1.5649031,-0.33143196,0.3123432,-0.11023317,0.07925341,0.92151606
0.21166313,-0.35788316,-0.846042,1.3484821,-2.0141191,0.45479584,-0.7266218,-0.36957246,0.19902588,0.062297236,1.0431808,0.22172233,1.2275143,-1.1259146,1.5619112,-0.880987,0.107103124,1.0416222,0.31524712,1.2663208
-0.025887683,-1.870276,0.42215675,1.512885,-0.1682248,-0.46140057,-0.8582317,0.54847604,0.69518965,0.5559501,1.505849,0.7519942,-0.27612245,-1.2115139,0.39514402,0.50719464,-0.64722914,-0.8358364,-0.94290346,0.9232055
1.7422824,0.5732381,-2.1781921,0.8594298,0.5327228,1.1266934,-0.97061425,-0.9895402,-0.9351645,-0.26141715,0.9468787,0.28776425,0.43058696,-0.19883738,2.6983633,-1.0334517,0.26871195,0.299885,-0.9628504,-0.25130093
1.2497386,-0.35737294,1.1014278,-0.13412046,-1.7875102,-0.5556071,0.5568181,-0.6761751,0.5000672,0.21582828,-0.20031771,0.15123004,-0.80691594,0.06892391,-0.39185032,-0.9133161,1.5986617,1.0647985,-0.13544844,-2.0993314
1.7510263,-1.3910543,0.97934836,1.5512147,-1.7644267,2.275792,-2.066987,-1.0595577,-0.5576481,1.0571034,1.0014143,0.18458068,-0.29528427,0.46591356,-0.7618323,0.2120295,0.004267616,0.363328,-1.0378221,-1.2045529
1.3125064,-0.13201723,-1.0594738,1.0592079,-0.4555243,1.1394631,-0.42056695,0.005473691,0.65872705,0.625263,0.76669675,-0.016488897,-1.3853855,2.168324,-0.50759596,-0.47458303,-0.36418965,0.36250743,1.5587316,0.024729012
0.5263939,-0.8569672,-1.5143965,1.9914598,-0.4642906,-0.25886512,1.3251264,-1.075164,1.1919221,-0.4809155,-0.22819044,1.1276764,-0.34158763,0.002043173,0.7703303,0.04900904,-0.20960549,0.42472658,-0.8010713,-0.8289729
0.54051393,1.8307264,-0.50369346,0.39042932,-0.4461165,1.0889403,-1.2891096,0.5503137,-0.12478603,0.028453426,-0.10187101,0.18435846,-1.4428512,-0.9932785,0.44078934,0.57227206,0.5029841,2.345058,-0.13998471,0.145408
-1.0625201,-0.9309689,-0.5313081,0.08597251,-0.57705057,0.3675288,2.3026967,0.45303681,-0.7273792,0.56392825,-0.2355186,0.75628835,0.06409729,0.4014362,-0.2540385,0.105941325,-0.3510282,-0.8364134,1.4413823,-0.19528511
-0.26738894,-0.12732638,-1.0778636,-0.3827963,0.3934681,0.62318677,-0.4320695,0.5156216,0.542855,0.5792877,0.15131722,-1.9385723,-0.43649903,-0.55667204,-0.45794812,-0.66606516,-0.5069737,0.49635834,-0.7436424,-1.3868753
-0.76488435,-1.2585163,0.80524343,0.08414046,1.1952827,-0.6995363,-0.18955658,-1.8330069,0.8315941,-0.07155696,0.8908232,-1.5469172,1.2554348,-0.14505501,-1.4898524,-0.3653188,0.5492648,-0.40113935,-0.27917472,-0.82006264
-0.7577557,2.4189513,-0.520762,-0.6556458,0.1849757,-0.69714296,-1.5188664,0.70601004,1.1241745,1.3164859,-1.2965631,-0.7830543,0.61072296,0.4026452,-0.30094966,-0.30585134,0.4174899,0.20077524,0.20111899,0.111052416
0.012809368,-0.21690087,0.33432525,-0.7844277,-0.21157044,0.92431235,-0.050381895,1.3521583,0.90176535,-0.8904519,0.29767033,-0.99389786,0.19456394,-1.9338133,-1.1501297,-0.6623927,-1.7307172,-0.16140138,1.1166428,0.6852281
0.14189738,-0.56027794,-1.2301655,1.465119,1.3145088,-1.4328178,0.2757528,0.41662318,0.4046229,0.7376386,-0.24910666,-0.29934567,0.26742324,0.13042323,-0.49018943,-1.8512529,0.6865999,-1.0039204,0.64455295,-2.0700262
0.46852145,0.4169489,0.3234375,0.6482823,-0.903866,-0.23237687,-0.13123983,-0.68004084,-0.67960477,0.72373855,-0.835888,-0.5180168,-0.23576286,-0.5252111,-0.18890995,-0.02078038,-0.35012317,1.9167103,0.60414195,0.6520223
-0.19463366,0.613245,0.45941406,-0.78936243,-1.5322132,0.5807744,-0.38552758,-1.0629963,-2.6066601,0.49991792,0.5684328,-1.7957305,1.2818269,1.36686,-0.63857025,-0.50733364,0.002756123,1.1104214,1.9377038,0.8149214
0.93188214,-0.05537823,0.9037947,-0.33702418,0.10381455,-2.4831808,0.7231004,0.5936047,-0.2196317,-0.35629603,1.123177,0.7135001,-0.457301,0.7502582,-0.50301576,0.5702867,0.6965325,-0.90622735,1.4134998,0.16103448
-0.7186648,-0.8519494,-0.91376954,1.164434,-0.8867295,0.7496617,-0.75142616,-0.68610466,-0.49701983,0.015914643,-0.20220147,1.7583255,-0.212091,-1.1479357,-1.5308326,0.64453584,-1.2994689,-0.31764776,-0.5384943,-1.3885461
-1.1381122,-1.1709459,-0.2618536,-1.0557327,-0.13376893,-0.23768128,-1.605151,0.8583319,0.69291335,-0.78800505,0.29466018,2.0784957,2.2155359,1.243623,0.6045172,0.7005588,-0.6520246,1.3141946,1.3925409,-0.33454585
-0.34064016,0.07106325,-1.9399906,-0.61555266,-0.4146118,-0.33888778,0.29977193,0.91212547,0.4380434,0.5544395,-0.9894898,-1.4497073,0.41511914,1.0352297,-0.15184604,-2.935946,-0.23799622,-0.07595074,1.2570691,-0.43173388
0.33062994,-0.45433533,-0.20824584,1.0467967,-0.07376633,0.56364954,0.64291567,-0.63097584,0.009328596,0.091847,-0.734714,-1.8148129,0.6277421,-0.20612665,1.1602371,-0.2715857,-0.5108025,-0.60960585,0.84420115,0.017585913
0.16069041,-2.5000217,-0.9056075,-0.745843,0.36307356,-1.2338907,1.123045,0.14722809,1.0110236,-0.12721753,-0.8776238,-0.16112916,-0.51598907,-0.5092379,-1.4551629,0.33254278,-1.5141094,1.4129187,-0.20573288,0.6109312
0.5015484,0.34460253,-0.4041329,0.5498965,1.4359227,0.21310459,1.5864077,0.25763413,-0.13462833,1.1778132,0.72437173,0.6908516,0.8755543,-0.98081344,-1.1119971,-0.478021,-0.072167866,-0.68479913,-0.1099601,2.1497612
-2.2309678,-0.7922892,-0.2963104,0.6314939,0.5374646,-0.16985556,0.0132365255,2.8757896,0.07548153,2.5435889,-0.92957777,-0.15566936,-0.58227766,1.2633263,0.5500165,-0.40089732,-1.5587975,0.23389502,-1.843277,-1.2002006
-0.3051275,1.0279021,-0.5561925,-1.9225786,-1.3326536,1.7083116,-0.37317282,0.8512041,-1.4314295,-1.2682967,1.3085638,0.78009236,-0.47983786,0.5698685,-1.0268428,-0.48705497,-0.076355755,1.4470062,0.17885761,1.9515693
0.95399916,3.5079932,0.40362033,-0.29894817,1.5838428,1.5142571,-0.54816884,-0.2800344,0.2189942,0.034812577,0.7811155,-0.0045413175,1.0356714,-0.15569974,0.32702008,0.652077,-1.5897937,-0.12011065,-0.652768,0.25652292
0.23782115,-0.012701292,0.45120382,0.6652111,0.6360265,-0.19245861,0.6108633,-1.9923316,-1.14757,0.1820637,-1.2769476,-0.9596105,0.8286135,-1.0747163,1.1327231,-0.36674067,-1.5588974,0.0107085025,0.4809653,2.540385
-0.23768291,0.98896754,0.5767373,-1.7588992,-0.3999356,-0.16915894,0.35103983,-0.84327203,1.4693341,0.3826506,-2.080404,-0.88770676,-0.04727144,-0.95791304,0.34315854,0.030077618,0.42843038,0.080524765,-0.420573,1.9603645
0.95616794,0.8663903,1.2174581,-0.4448519,-0.15543489,0.29803726,0.7761524,-0.76782364,2.1464674,1.7036124,-0.50242466,0.42160314,0.09259382,1.626908,-2.148719,0.86952394,-0.7529148,0.24361192,-0.14216322,0.8855465
-1.2094309,-0.60056955,0.72410625,0.066185944,-2.4138527,-0.2649585,1.3804471,-0.5956333,0.6227346,0.8994872,1.1833113,-0.03006973,-0.086922735,0.17165911,-1.1851786,-1.56913,-0.098751016,0.35654232,1.0474246,-1.0830524
-0.588266,0.9900283,0.79983157,0.83767897,1.0092641,0.89437443,-0.09778553,0.6450919,1.3913214,1.4191225,0.26894984,-0.57543623,-0.52854526,1.9834192,-0.39772636,-0.15955096,0.082922585,0.88476,0.6221562,-0.18709365
1.2312944,0.46807578,-0.32763535,1.1257396,1.2587931,0.57093436,0.18070522,1.261571,-0.28213176,0.2707415,-0.76622003,0.9473704,-0.77986485,1.1237221,-0.7136105,-1.7033141,1.9404916,-0.47243074,-1.1065617,0.42201316
-0.46905357,-0.1326976,-0.37914985,-1.5588753,-0.94280094,1.0959942,-0.87115043,1.5709774,-0.4407904,0.26118246,-1.4993699,0.02747985,0.445722,0.55678284,0.88402134,1.6480854,1.1062917,0.50692123,1.384297,1.8349608
-1.0504179,0.5599828,0.009225064,-1.0896382,1.2363882,0.93967086,0.59695935,1.7750849,0.19399384,-0.06838464,-0.48183146,-0.7888707,1.2471563,0.36282176,-1.4003994,-0.5008275,0.5314496,-0.7196412,0.34818485,-0.069963396
-1.2845604,-0.4818565,0.74124706,-0.8439748,1.3578751,1.3132576,0.55057853,0.25264472,-0.11961411,-0.06898015,0.5213678,0.49311617,-0.46600312,-0.40271622,0.13655132,0.26403025,-0.5509723,0.9425576,0.080201745,-0.8711249
1.6302565,-0.24388637,1.1144453,-0.5145144,-0.7331945,1.1571099,-0.59532076,-0.27996826,-0.35686305,0.6744623,0.9501915,-0.16212961,-0.13334091,-0.93335056,-0.8585183,2.0194612,-0.50281584,-0.8266466,0.61708844,0.4765737
1.4773817,-2.6502624,0.49495414,0.22846243,0.9019277,-1.8281348,-0.6486875,0.5627263,0.003727685,-0.82984114,0.5181461,-0.18734068,-1.6106552,-0.84753025,-0.10393771,-0.33674368,-0.76694745,1.085738,0.12823287,0.30506825
0.17634,0.15937681,-1.3200939,-0.907344,-0.28512713,-0.36999318,-0.0018353602,0.6877313,-0.70779216,0.29829,0.46117228,-0.10307072,-0.8479403,-0.69039035,-2.1077695,-0.86332524,-1.1609341,-1.4535592,-0.2713963,-0.0058584493
-2.1640856,-0.1275743,1.0157405,0.6452886,0.2380182,0.37048605,-0.25434664,-0.5684188,-0.44024608,-1.2077081,-0.28136268,0.32204685,0.29285842,-2.1734016,-1.833695,-1.1147078,-0.5363569,0.9659652,1.926293,-1.2583755
-0.15472785,0.3475333,0.7897099,0.10770389,0.008686072,0.31886274,-0.6081362,-0.70516384,-1.1791036,0.9482485,0.05417964,-0.17515779,0.5335213,-0.78132033,-0.9141853,0.16735144,0.33412504,2.2994618,0.20802864,0.07879135
-0.9359054,0.40098593,-0.92384666,-0.21115984,-0.330999,-2.4205956,-1.3627561,-0.28656986,0.42899477,-1.6880232,1.5263274,-0.54371184,-1.769577,0.24098623,-0.7130765,-0.74507755,0.4170134,0.75832784,2.0927992,0.017837923
-0.0038297311,-0.95858806,0.48224673,1.1784327,0.7470962,1.1555107,1.4293556,-2.229343,-0.03904468,0.8685317,-0.75111777,-1.3988241,0.60791904,-0.062621295,-0.36933163,0.86977726,0.06944176,-0.23678866,0.7694555,0.105574355
0.43163204,-0.86216015,1.1544027,0.5622443,-1.6602002,-0.517251,-1.1947548,0.4267542,1.8965974,-0.08125447,0.622301,-0.29282343,1.3716823,-1.0478555,-0.19734529,-1.0445634,0.3185695,-0.33989504,-0.36008206,-1.7481847
-0.38925117,-0.22728002,1.190326,-1.094664,-2.2045293,-0.589314,-0.13249579,-0.40723366,0.74517447,0.39963704,-0.466173,-0.44676647,0.88479465,-0.27575836,1.5564895,1.1960713,0.6661555,-0.62383944,0.26050013,-0.70065475
0.51444685,1.2571266,-0.48618338,0.45501363,-0.489511,-0.3931917,0.83752406,0.6409116,-0.4690913,-0.8341067,-1.3505994,1.2130996,0.8232476,0.2806516,0.16765966,-2.6019263,0.772391,-1.0687267,-0.41506296,-0.62398463
0.048425563,0.6252955,-0.83742,-0.48111135,-0.79011875,0.024425892,-0.9298992,-0.20637824,-0.09445207,1.7122428,1.1932176,-0.47369203,0.3149895,1.1465886,0.42940277,-0.39221814,-0.06887585,-0.41649196,0.16772115,-0.042297047
0.101559594,-1.0343578,0.97696584,0.517565,-0.68613255,-0.5145675,-0.04515949,0.5158811,1.1696645,0.14131053,-0.77977216,-0.09179387,-1.6401597,1.0887803,-0.41827935,2.3243282,1.3707652,-2.0793593,0.7575443,-1.6892912
0.22786759,-0.35414863,-2.6863983,0.9814644,-3.0051768,-0.84414923,-0.28666258,-0.54503256,-0.4016595,0.3241603,1.245538,2.2259848,1.934478,1.481921,0.08104457,0.0764102,0.06363514,0.34517762,0.7791976,-0.23311852
0.18010156,-0.06575132,0.29578993,1.0680971,0.11602018,-0.7263071,-1.0676955,-0.4939912,1.0728973,0.45133317,1.0901054,0.4257366,-0.9752927,0.32302314,-0.30531424,-0.0250228,0.014683136,-0.39764935,1.0350602,1.0256616
1.1054547,1.2908405,0.060558792,-0.5803728,2.8935068,0.081268266,0.96653455,0.90477866,0.43211815,0.96429956,2.1244113,0.5698399,-0.10725863,-0.27028304,0.017048955,-0.049775276,-0.21752577,0.039101683,0.03171744,-0.1968662
-0.91576314,0.24787392,0.3655782,-1.1084005,-0.39182794,-0.77634597,-0.7893803,0.07221338,0.69884765,0.77509236,0.1310353,-0.33160722,0.06583129,0.5215581,-0.24559246,0.54389703,-0.34538332,-0.35573193,0.52088815,1.031471
-0.22544548,-0.22179118,-1.0687025,-0.113078475,0.20344794,0.12811977,0.6003182,-0.23028962,0.3713402,-1.1828171,0.35955557,0.48521155,-0.7131655,-0.29913118,-0.104691476,0.46952337,0.24868742,-0.36484858,1.1182007,0.94865805
-1.028008,0.34318396,-0.46932557,-0.19908585,0.64008945,-0.5393384,-0.230469,-0.37542436,0.94933385,-0.38368928,2.0429604,0.7925397,-1.1933442,-0.34939006,0.68563795,-0.07072755,-0.5121593,-1.197601,1.1020317,0.35561222
-0.32531708,0.24047107,-0.41536272,-1.3223419,1.1114099,0.35302886,-1.8869151,-0.70552504,-1.5812482,-0.33985636,0.12929222,-1.215315,0.27911958,-0.8562504,1.2994463,-0.69922274,-0.23019207,-0.76407176,1.3939767,-0.17373973
0.20504443,-1.1405622,-0.19506454,1.4637761,0.01201659,-2.05529,-0.36528078,-2.139247,1.7900542,-0.8134743,1.0203965,-1.1542602,-0.087055236,0.76021516,0.24506317,0.7496051,2.6022544,-1.3848808,0.5168871,-0.17616919
-0.9713762,0.52583396,-0.4356747,0.23590854,-0.1250227,-1.1779728,0.2914066,0.3193185,-0.6461761,-0.010719053,-0.43634543,0.8601695,0.14971973,0.9947049,0.30829576,2.1699212,1.5496644,0.8161415,0.6253218,1.7316108
-1.2054061,-0.8034762,-0.28332087,-0.26190373,-0.37692887,0.30615354,-0.509536,0.77637434,0.09386393,0.2739857,0.08931117,1.255392,0.579917,1.3202591,1.4512116,0.8616449,-0.07220526,0.06655453,0.19240974,0.59011394
1.3160111,0.5918487,0.083985806,0.8343974,1.2324054,1.2127129,-0.99921215,1.1489663,0.72025716,0.9462551,-2.16894,0.60175997,-0.7570719,1.1102309,-0.9405765,0.1770584,-1.2456553,0.81122214,-0.6122753,0.8346789
1.0445173,0.61830455,-0.409262,1.6622665,-0.39913875,-2.117179,1.4020647,2.0020485,-1.04438,-1.4247552,0.4397151,-0.59083915,-0.00041354322,0.80932254,-0.18359634,1.1683284,0.87117696,0.11633133,-0.17787024,1.1527039
