Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.5919701,-0.95184463,-1.571156,-0.53734386,1.6426307,-0.48126498,-1.1871912,0.47650024,1.1711307,0.8138197,-0.2971126,-0.45585883,-1.2192057,1.7378715,-0.42983827,-0.76314676,1.8088212,0.20530841,-0.7779641,-0.45159373
-0.11958595,-0.47573435,0.89898115,-0.6696682,0.20771407,1.0525948,0.08715555,-0.15180202,-0.7129707,-0.44925874,-0.46068457,0.64689803,1.8433354,0.2956855,-0.3549269,-0.86499494,-0.18196918,0.35609764,0.72173977,0.27245805
-0.29585335,-0.7986648,0.6496615,-0.8108242,-0.90222293,0.21796486,1.1748466,1.2462077,-0.5469354,0.5194982,-1.0712132,-1.4260287,-0.42143136,-0.22599722,1.2802486,-0.088915266,-0.47567648,-0.48285177,-0.16834071,0.85579276
1.3744253,-1.1542122,1.0820054,1.5061905,0.61790526,0.4853878,-1.257159,-0.2887851,-1.5785997,-0.880905,0.23836352,0.37546596,2.1958659,0.062031735,0.07758281,1.5395651,0.27333152,-0.48662323,-0.49302974,-1.291696
-0.65152586,-0.74048054,-0.27557215,-1.970959,-0.102112055,-0.6296158,-0.5659151,-1.8319381,-0.112592265,0.68308,-0.32859966,0.64005685,1.140327,0.4384188,-0.9689089,-0.17549157,-0.70442426,-0.5445988,0.7563679,0.0024993715
-0.6201929,0.14540792,1.91582,1.2980484,-2.1148329,0.67049783,-0.20969442,-0.49035764,1.4073887,-1.0116284,-1.750861,-1.490576,1.2504354,-1.029191,-0.20517465,0.012480338,-0.08733921,-0.3864555,0.10421665,-0.5087524
-0.25937998,1.3666325,-0.21665479,-0.96801007,0.78810036,-0.878556,-0.3055971,-2.0073707,0.16016464,-0.47041327,0.5778663,0.17534694,-0.43313935,-0.78374994,0.009498331,-0.78348523,-1.3067845,0.6548159,0.7164254,0.8142286
-0.30337566,1.1227571,0.6229854,-0.009669603,-1.5396687,-0.10927473,-1.3867117,-0.16265859,0.8458622,0.8466622,-0.84548473,0.3327346,-0.2379002,0.3963916,-0.072535455,-0.19541632,0.19568637,-1.0118126,-0.14600915,-1.3859862
-0.15239862,-0.33862656,0.71129537,0.44100934,1.4611465,0.461812,0.3248267,-0.05520073,-0.3131742,-1.7077717,-0.3840105,0.3665931,-0.28908786,0.7662239,-0.20455608,-0.056329854,-0.11889486,-0.8752736,0.17941323,-0.8261792
-1.4621981,1.0473657,-0.41244793,-1.3636036,1.6062728,-2.57584,-1.195861,-2.0224965,0.8949295,0.44150382,-1.8819064,-0.5396684,-0.5163696,0.13671772,1.7028017,0.47045025,-0.499835,0.51797634,1.2788548,-1.5249536
1.3186184,-1.0704993,1.2803485,1.3224257,-0.20551501,-0.038851738,0.66249204,0.318997,2.3788872,-0.26101363,0.08732188,-1.3120211,-0.0633055,-0.9549641,-0.23641124,0.8803443,0.9628522,-0.32773542,2.6410925,0.57177466
-2.3682806,0.009092056,-0.65031093,-2.0697436,-1.9189574,-0.22650585,0.26857698,0.72463584,0.14597125,1.7813377,0.0343143,2.5093007,-0.45469663,-1.0949888,-0.8782171,1.0449675,-1.6283696,1.3929107,-0.67438537,1.3136967
-0.51105905,0.43753275,-1.0072722,0.032532282,-0.033703648,-0.25131103,-0.9235828,-1.2631974,0.9249157,1.2605526,-1.4590263,-0.7291795,-1.8846838,0.60306835,-1.1108882,-0.32490015,-0.8872941,0.73619455,-1.2340503,0.2260153
-0.55475414,-0.8821981,-0.7550209,1.0522412,0.1222985,1.7978121,-0.054108374,-0.8893824,-0.18430725,-0.75807804,-1.0332544,1.0766615,-0.46938533,0.03107254,-0.2120313,-0.79535747,0.71632713,-0.13825697,0.38269615,-0.11283039
0.9253953,-0.6459829,-0.5471953,0.4230176,-0.16708434,-0.05517327,2.1582377,-0.34708482,-1.4837681,-0.8415493,1.1904233,-1.5701016,-0.5881759,-0.41342056,0.38497216,0.27320537,0.9040253,-1.148373,0.31370783,0.06213069
1.0435345,0.5518426,-0.2873484,1.2426156,-0.86593974,2.6868262,0.057002615,0.35343322,-0.65973485,0.4657825,-0.62159497,-0.33316672,0.27554786,0.27695307,-1.5040615,-0.88854945,-1.1880608,0.9575965,0.15494624,0.6753383
-0.9854247,0.25069246,-0.34446463,-0.3318888,1.3390379,-0.20981228,-0.23424757,0.64917195,0.1354685,0.7269274,0.44733033,1.3053803,-0.14277504,0.4829131,0.72588754,0.5159716,1.136686,-0.48921254,-0.5029606,1.6336461
-0.76633793,-0.8455708,-1.3200738,0.34333777,-0.2692475,0.4960116,-0.48199022,2.5586822,1.0824819,-0.02855348,0.15944865,0.95591503,0.68191224,0.89287996,-0.45998323,-0.6936085,0.03236749,0.19612387,-0.17206424,0.22301753
0.4464194,0.026799107,-0.47906002,-0.25275895,1.5236655,1.9377507,-0.512625,1.3643554,0.6187973,-1.1233761,-0.2292714,0.059665326,-1.298853,-0.4532095,-0.693988,0.87122816,-0.9222315,0.8850226,-1.7698148,-0.6633112
-0.7518761,1.4347107,-0.4570865,-0.6265234,1.052248,1.1422154,-0.042957522,-0.104348555,1.5325035,1.78146,0.45114177,0.14677018,0.36409664,0.24792516,0.48762116,0.50107884,-0.98124737,2.6252549,0.041369542,-1.0206836
0.12446844,0.6921089,-0.49999148,1.5129093,-0.00089510065,-0.5135524,-0.71303946,0.2716843,1.7452177,-0.6652196,-0.19923414,-0.8431583,-0.17241041,-1.5504282,-1.2377447,1.0225128,1.9123979,-0.14478521,-1.1984643,-0.698967
1.0043839,-0.1373652,1.9305624,-0.37239543,-0.4625948,-0.64829224,-0.549701,-0.18799755,-0.92825174,0.8645923,-1.0580177,0.2154609,0.8782296,-0.086174965,-0.39305627,-1.1991469,-0.03774116,0.86870444,-1.156451,0.4536368
-0.0076606167,-0.22607054,-0.38524985,0.014423581,-0.28381136,0.5322988,-1.6544757,-0.46072847,-0.75240093,0.81487054,0.2784786,-1.545478,-1.3084471,-0.9592135,0.45536163,0.13388024,-0.048459616,1.4872792,-0.012221093,-1.2255386
1.0845208,0.42627665,1.8517689,-0.5958583,0.28677133,0.5751318,-0.7199388,0.81725794,-1.1986666,-0.9853877,0.19470821,-0.2826751,-0.34468317,0.36423784,-0.069532685,0.7554659,0.7150029,-1.8944355,1.2544967,0.15585953
-1.2350483,0.76454055,-0.38588938,-1.149382,-0.07426467,-0.13036256,0.025658682,-0.5513377,-0.40857643,1.3160785,0.9188554,-1.4222556,0.4104702,-0.8867305,0.8254042,0.5158017,-0.41374674,-0.6219309,0.81553125,-1.7279063
-0.54350567,1.0719998,-0.25618598,0.10800698,0.44237602,0.24367844,-1.0470386,0.05970241,-0.31231126,-0.757989,0.42510882,0.5050465,0.18936537,-0.09881539,1.0881563,-0.26474687,0.51936066,1.4330055,0.8993091,1.5612639
1.6427091,-0.59682804,0.24365191,-0.619816,-0.44544536,1.6820736,-0.3134692,-0.4594208,0.8027912,-0.029782727,-0.5297258,-0.61677563,-0.4810523,-0.9999385,0.69383603,-0.6575553,0.10478961,-0.8285911,-0.62893844,-0.504133
1.4741197,-1.4642495,0.6062964,0.21957666,0.13479395,-1.1820773,-0.36078635,-2.0196428,-0.5231464,0.79054224,0.13989264,0.5383689,1.7217412,1.266867,-1.0074857,1.3165027,0.85582554,-2.0413582,-0.35812882,-0.82175124
0.06866444,-0.26640368,-1.1936047,-1.6802859,-0.34861073,0.0018085764,-0.84490377,-0.32149008,-0.9177226,0.30219296,-2.150418,0.56447804,0.091867514,-0.25714695,-0.65755594,-0.6892505,1.7920462,0.12028532,0.15244116,-0.46580136
-1.0922868,-0.3572453,1.3988514,-0.49942085,-0.014229603,-0.81976455,0.55853546,-0.38851345,0.041721478,-0.56327754,0.83140284,-1.6277059,-0.38758925,0.15622266,0.11474658,-1.2074336,-0.38567644,-0.66668403,0.36706868,0.22178398
-0.18744875,0.24960154,-1.2123885,0.9739168,-0.36600786,-1.2542377,-0.025499042,-0.48289216,-0.11217523,1.278503,-0.908124,-0.0388765,-0.738533,-0.3258312,2.5894055,-0.028650247,1.0675322,-1.6378268,-0.0045207157,-0.64690685
-0.17479928,1.6165655,1.514332,-0.12459587,-0.19147383,-0.6053275,0.4724719,-0.7876763,0.4998787,0.18711086,1.1633326,1.1285712,-0.40794218,0.4397836,0.60816795,0.9534556,-0.70934397,-0.18582708,1.1385152,0.10549052
1.1671141,0.40754426,0.654633,0.49510297,-1.3130223,0.88934255,-1.0706286,1.5714568,0.9898282,-0.6015323,-1.5539587,0.58572084,-0.3897712,1.2676398,0.02918218,0.6238573,-0.27758905,0.2330816,-0.4374771,0.87009704
0.5954698,0.27644217,0.27123877,1.5787024,1.4018016,0.8352527,-0.16758655,-0.38497585,-3.0746598,-1.3429682,0.14937972,-0.3471569,-0.06317516,0.44145876,0.3790301,-0.08958221,1.0038831,0.31877008,0.33374763,0.7519014
0.60786813,-0.5428679,-0.08114454,-0.33760545,0.10535692,0.72788745,-1.023782,-1.7752037,-0.5136082,0.28767654,0.2287463,-0.19346999,-0.516382,0.7205154,0.5805337,-0.7936418,-0.23957439,-1.0659283,-0.28553578,-0.75888175
-0.90961593,0.24823792,0.47680613,-1.3134968,-0.1767952,0.6878419,-0.005868166,0.5776606,-0.3566538,-0.80591166,-0.8173141,-0.251267,0.7778233,2.2446501,-0.26459786,-1.3644471,-0.87960684,-1.1597823,-0.2965734,-1.4172175
0.20756465,-0.82282835,-0.9871755,0.49161908,0.47983614,-1.0706002,-0.38431764,1.6353581,-0.674173,-1.8958057,-1.5359454,-0.0118625155,1.6154983,0.5716356,-0.7092408,-1.2248123,0.023206294,-0.8478998,1.3270597,1.1868533
2.3043327,-0.27802098,-1.5272865,-0.66730577,-0.12074654,0.98994184,-0.49588156,-2.0573275,1.7208482,-0.9761786,0.17517123,0.07918681,0.26177767,-0.07976371,1.0706971,-1.2086583,1.700811,-1.5901546,0.09277271,0.6538129
-1.0319302,-0.40935767,-0.7416551,-0.41814682,0.86106557,-0.7975672,-1.3734818,1.2962494,-1.0766017,-0.707138,-1.7789757,0.6287315,-0.36027065,-0.24173498,0.82696337,-0.1340448,0.73267543,0.17674233,-0.2972077,-1.0747721
0.021042239,-0.8195114,0.9284381,1.3987647,-0.23939714,-0.18481112,-1.428853,-0.97709954,-0.335318,1.0784179,-2.5402968,-0.64649385,-1.9516602,0.79019165,-0.8181443,0.1636152,0.5026676,-0.41383713,-0.3113916,-1.0406134
-0.1463568,0.5234598,-0.77581054,-0.7010312,1.1850749,0.80379164,0.44533214,0.08969943,-0.586417,-1.9386945,1.1605638,-0.72700286,0.94545394,-0.77774465,-0.07721989,-1.0051483,0.5081077,0.6784373,0.61684954,-0.6427209
-0.6361373,0.4566874,0.5201359,1.1614815,-1.453713,1.2868721,0.68312865,-0.5218574,1.1270175,-0.63139874,1.8138487,-0.011033224,2.4396152,1.5318786,1.6358222,0.6193488,-1.531378,-0.95566124,0.46983904,-0.48320803
-0.7736354,0.6491796,3.689902,1.2936511,0.63536316,0.37589452,-0.61143726,-0.26441294,0.83272916,-0.87841207,-0.28620768,0.37748185,-1.2492678,0.50225645,-2.2410018,-1.0779846,0.76002747,0.5319359,0.79136723,-0.7085421
-0.9261544,-1.762106,-2.3102436,0.88544047,-0.65897053,-0.29093286,0.1452454,-0.19238852,-0.66455907,1.1951125,-0.5246162,0.5658473,-0.9414677,0.9546865,-1.0078847,0.1466396,-0.29009563,-1.445086,-1.4312617,1.2333525
0.41293728,0.4080189,-2.826657,0.115769275,-2.0580478,-0.5460618,-0.67955446,1.3862907,-1.8577629,1.150964,0.662436,0.48935682,-0.17800304,-0.50371,-0.1747784,0.15234537,-0.21771948,1.4840006,-0.7638043,0.3197066
1.8517352,0.081990644,-0.45600283,0.89563113,-0.8581671,-1.8711858,0.55343854,-0.2511139,0.43493962,1.313659,-0.72562605,-0.81870866,0.11633459,-0.5289583,-0.08169013,-0.16611163,-1.6864998,0.7679187,1.707826,0.7841031
0.23152713,-0.8835657,0.66925526,-1.1111149,-0.35558355,-0.5860675,0.28483492,0.21366899,-0.28487673,-1.195433,-0.9726464,1.6301905,1.2311003,-0.0770551,-1.529289,0.63372093,0.67689496,1.4315562,-0.6434081,-0.96407574
-0.7486679,-1.2129006,-0.107768685,-0.7280361,-0.8495209,1.5522051,1.2984396,0.7305822,0.39715394,-0.17583525,-0.07576067,-0.35623777,0.23102741,-0.3335795,0.4830215,0.85861576,-0.11321007,0.61848915,1.258132,0.3025288
0.0013018909,1.085687,-0.19459619,1.6173357,0.9765375,-0.4471349,1.2314739,-0.7995827,-0.22680502,0.90076715,0.13396062,1.3381152,-0.038143463,1.3998253,0.2902529,-1.3616241,-0.09977441,-1.223073,-0.009234587,0.5769191
-0.8866792,1.4413664,-0.58051014,0.1456568,-0.6153484,0.15302315,-0.6597756,0.1895103,0.16344304,0.086731255,-1.6133609,-1.704997,0.0777564,-0.4149871,1.0535482,0.17939176,-0.041890543,-0.22192928,-0.6389386,0.83577573
-0.07856223,-0.48872876,-0.81054527,1.2547247,0.5661908,-1.3057997,0.34904343,-0.40701926,-0.33084744,0.49320772,1.3137783,-0.081989594,0.33457407,1.4505725,-0.70989,-0.59892887,-2.2740116,0.56305945,-1.5756383,-0.017675862
-0.5184044,0.5478367,-0.37757468,-0.129839,-0.1237925,0.5338511,1.5949234,-1.176167,-0.07372278,0.23404847,0.093846105,-0.0068178386,-1.1125491,-1.2823867,-0.9787289,1.9593962,0.66896254,0.7678711,0.7603776,1.6543101
-0.8286933,-0.43867922,0.49216,-0.16899943,0.46953115,-0.45265138,1.6354548,1.4153042,0.48377717,-0.60036284,0.83945453,-0.61048126,-0.45646873,-0.5370414,2.6874907,-0.3886335,0.609271,0.36553034,-0.7709208,-1.0551928
-0.9035942,-0.4191561,0.25958222,1.272559,1.2000284,-0.0430567,0.14871083,0.53912395,1.784207,-0.26050085,2.022465,-1.2231653,-1.3233236,0.17317347,0.08785964,0.8628501,-1.2461852,-1.8650155,0.8960155,-0.75530446
-0.78757745,1.3964748,-0.41659588,0.14268,0.641717,-1.1398422,0.23612316,-0.2005121,0.47592226,0.06301329,-0.4549055,0.80268204,0.5301634,-0.105400905,0.32868257,0.12341655,0.75357884,-1.1512014,1.625008,0.03823856
0.18660714,2.117725,-1.1353612,-0.31694728,-0.24811025,2.0355182,-1.4672213,-0.4872206,-0.65560174,2.0798013,0.021145374,1.2147222,-0.9149575,-0.69074595,1.2909579,-0.81693095,1.3593818,-0.23513106,0.7053804,-0.75739014
-0.020323306,0.7475083,1.4226397,-0.11702712,0.41831127,-0.8713003,0.42947012,0.4830391,0.3429091,-1.3107581,-0.24907166,-0.019505,-1.9647164,-0.70852387,2.141932,1.2216728,-0.15753913,0.8532101,-1.6613832,-0.45994273
-0.74168986,0.46530905,2.1612606,1.6758583,-1.6406286,0.96155304,-1.2592543,-0.8788367,0.37358686,0.13903853,0.37192997,1.4906803,-1.4601988,0.28172287,0.039591048,0.93438864,0.8791085,-0.45382428,-0.41375825,-2.4020305
0.07252442,0.9482193,-0.60547,-0.032091934,-1.3340667,-0.18088348,-0.4479077,2.9515703,-1.1463293,-0.3550714,1.5266392,1.4754165,0.47588226,-0.757921,-0.46760592,-0.8500983,0.43704444,1.9467479,-1.3297912,-1.1585209
-0.91158634,-0.5684581,-0.79920465,0.6278639,0.1351032,0.13068266,0.43574053,-1.0997063,0.92523736,0.32907155,-1.3028624,0.6619667,1.6205637,-1.3472772,0.2725316,-1.6212459,0.36529985,-0.55527234,0.201338,-0.042927954
-1.1860049,0.30070335,-0.64684534,-1.3036062,-0.7557439,-0.8192444,-1.0920666,2.1712422,-0.47487482,-1.0535492,1.4929878,0.48518422,-1.2365284,1.8051807,-1.9877108,-0.91923016,-0.5892759,-0.9731657,-0.13215037,0.0011813388
-0.33967656,-1.3027276,-0.41089198,-0.46010423,1.0640022,0.6606757,1.9579135,-0.9814028,-0.2335184,-0.7888887,-0.27273676,0.42509356,-0.8552655,-2.105339,0.049072597,-0.13975729,0.14274922,-0.7558828,1.438418,-1.134301
0.8237549,0.71442366,1.0871699,-0.20504336,-0.3952804,-1.3698709,-1.2585217,1.4659792,-1.9093883,1.113996,-0.26468724,0.04898072,-0.79598993,1.0108513,0.55885065,1.247699,0.16177085,0.26191846,1.98621,-0.5964403
-0.20811725,0.19774458,-0.07592023,0.87220275,-0.3775636,0.15372232,-0.12596561,1.3578154,0.045155067,1.2429675,-0.049240038,-1.135509,1.2690276,1.3733604,1.8747072,0.78326076,-0.26995948,0.27753928,-1.0007135,-0.4063059
0.23801474,0.050100535,0.34180984,1.0271882,0.45220968,0.5965443,0.7092279,1.8126266,-0.19794558,2.062734,0.11793874,0.6422308,-1.158141,-1.1921635,-0.1265832,-0.0316361,0.35948762,0.71942145,0.23062554,1.4388759
1.5984927,0.8041048,-0.024033219,-0.5425489,0.4081574,-1.5819396,-1.114646,-0.5136075,0.24801189,2.2956069,0.9681282,0.020473227,-0.018480953,2.8737085,-0.17351842,-0.58067244,-0.9681582,-0.9864325,2.0410073,-0.9739965
-0.0050148387,0.8319086,0.97266686,-1.646445,1.6849684,-0.3182507,-0.9242387,0.04909025,0.2269305,0.572398,-1.351058,1.0460905,0.8609652,-1.9895805,-0.11062994,-2.3010762,-1.0512407,0.7792571,0.6392832,0.23557645
-0.32732585,-0.9984139,0.66391164,-0.09846549,-1.1289055,0.5027054,-0.61276317,-0.25945535,-0.5138256,2.1110778,0.8536593,-1.0732868,-0.46301168,-1.252949,1.5834932,-2.174974,0.7886544,-1.7530321,0.27103502,0.14664058
0.9464291,-1.1622188,-0.53496283,0.24635011,-1.528916,0.24350841,-0.6497634,1.7418995,0.5831992,-1.0230595,0.82822907,-0.22189403,0.6374948,1.0520514,0.23665175,-0.68439054,-0.24718334,0.7413215,-1.8985828,-1.1117638
-0.4710314,0.14928712,-2.6791005,0.5582106,0.18732044,-0.4160817,1.0812432,1.4764403,0.37633827,-0.59041417,-0.11226916,-0.8866442,0.8932419,-1.5484159,-0.5432876,-0.32548213,-1.2015253,0.27601913,-1.4750192,-1.8059623
0.63335663,0.064121194,-0.33129334,0.11378029,0.6332766,0.19982484,-0.24386872,0.16198003,1.4727826,0.98957217,0.116733074,-1.9767683,-0.15398838,-1.0058658,-0.4587729,-0.75005037,-0.5815894,0.05388706,-0.3645059,0.36287582
-0.70016557,0.3991577,-2.2325675,1.1924546,1.8532325,0.82371986,-1.2245945,1.0885819,0.524498,-0.5670298,-0.9816101,-0.20717902,-1.1508647,1.2157854,1.3681803,0.8522935,0.7078759,-1.0336531,-0.77750003,1.0565003
-0.3010251,1.2043338,1.2371907,0.26246873,-0.6329834,0.34158134,0.16486435,0.66478646,-0.6076804,-0.18355642,0.29091868,-1.0579444,1.2082614,0.97100693,-0.35234982,1.1864159,-0.5044719,1.1416551,0.0055981334,0.4704026
-0.16901457,-0.4336894,-0.2474019,0.022367453,-0.8251244,-0.05538279,0.91744125,1.0497518,1.7671258,1.3112487,0.73649955,1.4499955,-0.25904214,0.71994704,-0.9086397,-0.46046433,-1.4366468,-0.26673302,0.3933929,1.8902719
1.0370197,-0.8713014,2.5740283,-1.6705917,-0.4875722,1.1488417,-2.6251113,0.435456,0.054118596,0.031549904,-0.63587767,-1.5308539,0.083144225,0.025319858,2.013807,-0.5700666,-0.25301126,0.3117634,1.8013021,-0.6162136
-2.109548,-0.6029003,-0.057294864,1.1314582,-1.6815029,0.65671813,0.8088935,1.1763941,0.62598795,-0.4188161,0.09242859,-0.81545144,0.20707268,0.27471164,0.5294969,0.17120115,-1.2154498,0.7860822,0.6945841,0.13297367
0.5630814,0.040054996,-0.63152003,1.4362861,-1.4594997,0.48654848,-0.542414,1.7539055,0.25948402,1.1661154,-0.92202723,-0.67669284,0.85714906,1.1594334,-1.3259044,0.39939559,1.3102076,-1.173692,-0.44058326,0.4934834
0.30412775,0.80821395,-0.5353091,0.18992697,0.71320426,1.1291167,-1.4872679,-2.0867007,0.019307945,0.52968884,0.4825167,-1.2270931,0.14992404,-0.70545566,-0.79731345,0.09473401,0.14571,-0.065122165,-0.23065524,-0.38819554
-1.0252874,1.3367313,-0.30602276,-0.5794799,0.4167683,0.45994833,0.71552956,-1.4400003,1.6484495,0.8497635,-0.021926051,-0.49488807,-0.7418947,0.9555251,-0.14027305,1.265317,-0.18781894,-0.3042635,1.2425075,0.8673149
1.1318033,-0.018185345,-0.6849472,-0.19179136,-1.0417614,-0.8762535,-0.87849456,1.4499477,-0.4556147,0.5984079,-2.3869288,0.86360884,0.08284948,-0.72649884,1.6681608,-0.16914414,0.80110914,0.23689622,-0.1154311,-0.039902944
-1.286411,0.7965391,1.5203813,0.5812785,-0.119920425,0.7668348,0.2799653,-0.23248851,-1.0106435,-0.7004876,-1.189864,-1.2240608,-0.28427306,-0.32195985,-1.2752781,-1.7906958,-0.060075086,-0.06301071,-0.31051928,0.4327517
0.13771477,-0.27342403,1.0069335,0.14419007,0.93568707,-0.4466971,-1.933609,-0.012414192,-0.71945846,-0.21534668,-1.8783562,0.9096806,0.3219254,0.7643834,-0.7877505,0.40408304,0.19706301,0.23956823,-1.2790859,-0.9427739
0.59557754,1.0633875,-0.07809625,1.1132312,0.22759034,-0.47917104,-0.44043386,0.48113364,-0.6071095,-0.70836073,-0.35549897,-0.45525482,1.2929126,1.8265876,0.13122068,0.49270993,-1.4982978,0.06264694,-0.7743395,-1.4506297
0.5388283,-0.74249595,-0.3213956,-1.6411756,0.30082577,0.8211008,2.768387,-1.1255127,0.076270774,0.5798858,0.56551737,0.55209786,-1.1152531,0.4818714,-0.40355286,1.391914,0.81180054,0.9426409,0.38862282,2.469493
0.07121124,-2.33791,0.927709,-0.80086017,-0.8532885,0.13478112,0.14395441,1.6977161,1.048833,-1.0218229,-0.35958287,-0.75934094,-0.46491426,-1.2026312,-1.2482536,-0.6848929,-0.37459758,0.14823644,-0.46098518,1.1211889
0.38573274,1.2903713,-0.24247022,1.2544696,-0.46649325,-1.2130758,-0.61298007,0.8986253,-0.30256742,-0.900788,0.8620196,1.6518543,-0.2074027,-1.7521381,0.18638942,-0.46009508,1.5345864,0.22399531,0.30858,0.1096715
-1.4643307,-0.9837175,-1.516623,0.353312,0.008166493,-0.71346,0.7383613,0.802352,-0.31503373,1.1700788,0.51471967,-0.7326188,0.4569974,-0.7006478,-1.8400587,-0.5580385,1.2856286,-0.84829015,-0.9173735,0.6747792
1.7766826,1.2085444,-0.7734782,0.41284415,1.7780441,-0.7376997,0.48967755,0.019049108,0.15336195,0.028419668,0.069359526,0.61995035,1.4148399,1.3664222,-0.5670544,0.21005192,1.176094,1.3709334,-1.3429438,-0.54143643
0.6864802,-0.5680259,-0.83450115,-0.41937983,-1.180331,-1.2832103,-1.3233423,1.3538674,-0.66408366,-0.720818,-1.5441123,-0.43023643,-1.1583334,-0.8771863,-0.91296524,-0.030167447,-0.01009791,0.9825897,-1.1633459,-0.27133465
-1.3910029,-0.56409943,0.4620931,-3.0662582,-0.89867514,0.4643027,-0.86566705,0.90944034,-0.09289806,-0.051598378,0.7762445,-0.31631583,-1.434125,0.8411665,-0.45021662,-0.23124208,-0.061129972,-0.36693528,0.09180995,0.70859796
0.5386292,-1.116273,0.30117258,-0.67392355,-0.44218925,-0.99669904,-0.71290225,0.5983363,-2.0590522,1.3793472,-2.0249622,-0.36343762,0.2859573,-0.68261385,0.26410455,1.4400908,0.50630224,-1.4622048,0.26442724,1.8185911
1.4061657,-0.58646697,-0.3439128,0.8741229,1.0032483,-0.84362215,-1.4176614,0.04969614,-1.081,0.35611406,1.4651166,-0.10479116,-1.554573,1.0039955,0.28533202,0.1541965,1.9948235,-0.028317928,0.03616781,-0.8203112
0.629444,-0.4471547,-1.423411,-0.611799,-0.637477,0.449843,0.35077214,-0.09237395,-0.48517296,-0.42658314,-1.3396199,-0.2311701,-1.05144,-0.64765096,0.09096841,-2.2947588,0.81049323,-1.1788945,0.5989567,-0.6832795
0.6623299,-0.103513464,0.44984636,1.3804355,0.22596948,0.07438945,1.2690003,0.7599899,-0.84366506,-0.11446784,1.0456088,-0.5149699,-0.19824496,1.0726906,-0.821969,0.29931775,1.1549735,-0.25391853,-0.33668882,1.4939436
-1.0659614,-1.3711731,0.8915179,-0.34977108,0.40372515,-0.07654726,0.2630978,0.24604814,0.051602,-0.7257085,-0.5443691,-1.1839848,0.5926409,1.6234045,0.7826083,-1.7149649,0.5697656,0.47939286,-0.26228762,1.0067843
-0.10012734,-0.8221509,0.55659026,0.36000896,-0.48461926,-1.7826344,0.85873413,-0.044325165,1.9394975,-1.2439059,-1.6210742,-1.0468305,0.91866887,-0.9242551,-0.45442283,0.22216396,0.8823052,0.50528115,-0.05572735,-0.39210945
-1.1524181,-0.27155972,0.4396334,-0.6455781,-0.13653089,0.91564864,0.8889184,-0.14538659,0.478163,-0.20384005,-0.84073484,-1.4176972,1.2888489,-0.8375069,1.4905456,2.301462,-0.042858202,-1.7054667,-1.0962446,-0.60047394
1.0113717,0.5305138,-0.40744224,0.12984993,-0.39597613,-1.2843246,-0.87751406,-0.58647835,0.10930926,1.0766399,0.46645066,0.44406363,0.15065965,-0.77509534,-2.4202673,0.45862317,-1.2504333,0.76423025,0.27487612,-0.25819993
0.85740554,1.4498477,2.015216,-2.318058,1.0156373,-0.15215836,0.091291666,0.07624678,1.0889637,-0.87408316,-1.8145714,-0.6066396,-1.2651767,-1.3975873,0.36899528,0.38114437,0.726727,0.0044987565,0.1743503,-0.60178083
