Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.89324486,0.119739346,-0.42612818,-0.285989,-0.33672103,0.025805809,-0.006352243,-1.8127666,0.97752726,-0.25483474,0.5746547,-0.41452348,1.8675767,-1.2307564,-0.9934293,0.902158,-0.99691856,-0.3602553,-1.3840792,-1.0069823
0.15407145,-1.0356997,0.87667745,-0.42321754,0.52757865,-0.11639262,0.93861616,-1.836117,-0.60989064,-0.7548589,0.47393465,0.4698279,-0.26431632,0.1549313,0.42456645,-0.3090439,1.8814287,0.42043692,-2.1105623,1.8923458
0.69060934,-0.660177,0.52611494,0.65403706,-2.128145,1.0802437,0.7681044,1.3133559,-2.305671,0.00022360141,-0.046131317,-0.8325628,-0.15271266,-0.8079074,0.06394816,-0.9563558,-0.8338066,2.2326396,0.8393754,-1.5537022
0.17719656,1.0246973,-1.0359002,0.7684828,-0.68929666,-0.98223674,0.07956533,1.0192372,-1.4845248,0.1346443,-1.6847599,0.17892125,2.7429254,-1.0440282,0.062635,0.46059814,-0.1013045,1.6349944,0.62631094,-1.32399
-0.2690109,-1.1084911,-1.897931,0.7983215,-0.57033736,2.2432485,-0.64029175,-1.771965,-0.17817658,0.28693715,-0.75432986,1.8426167,1.3947136,0.47197145,2.3110847,0.0422031,-0.6452455,-0.37755856,-0.5230779,-0.024565695
-0.79178053,-0.31443048,1.2386101,1.9441187,1.1187187,1.7200493,0.5738377,-1.4146265,1.3706125,0.7340096,-1.1512746,-0.7480936,0.43794516,1.210437,-1.1207485,0.75670207,0.69161165,-0.99756,-1.0615233,1.1594338
-0.43949962,-0.47563624,0.82954055,-0.8495326,-0.17927122,1.0606254,1.6987631,0.40395743,-0.48613772,0.5841938,1.8093039,-0.31651318,1.4262499,0.74862033,1.3570452,0.17350715,0.6343111,-0.4086886,-0.28133127,0.6128721
0.5295516,1.5090274,0.7217954,-0.030706491,-1.2432904,1.3689054,-0.20550868,1.5701421,-0.055250704,-0.39865443,1.5178576,-0.33554775,2.467407,-1.1509458,2.1462245,-0.7965639,0.050678547,0.58243555,0.94752425,0.1284936
0.7683733,0.4249621,-0.6260229,-0.095226325,0.2672273,-0.461195,-0.88948834,0.450144,0.4203037,1.2401296,0.112230994,0.897756,-0.64776045,-1.294318,-1.0442402,0.91006154,0.6983874,0.75355595,-1.2841793,-0.6477752
-0.94712996,-0.8917078,0.3687829,-1.809643,0.7674811,-0.21549459,-0.8984949,-0.22596873,1.3253398,0.40295127,-0.7375363,0.82576746,0.13260128,-0.40308392,0.5639719,0.59546477,-0.7947676,-0.5083503,-1.3460562,-0.80791163
-0.7880207,0.9623923,-0.032493114,1.8587631,1.073044,-2.606531,0.8871352,0.6258307,1.1768392,-0.9066093,-0.46156296,0.59984386,-1.5354588,0.7161683,-1.6711284,-1.9403089,-1.1158675,0.31801668,1.4234587,-0.17103115
-0.8671384,1.153298,0.24333212,0.07305799,-0.16191551,0.17858651,1.7704945,-0.032895997,-0.2517753,-0.12836362,-0.28041336,0.9024563,1.4174076,-0.67558056,-0.08123431,1.7625676,-0.2671413,0.061820246,-0.48009768,-1.6171305
0.61700547,1.7102767,-0.8365888,0.8230397,-0.20080695,0.9342965,0.09823846,0.37281546,-0.74609715,1.9650774,-0.18666138,2.6081996,0.96272486,1.4949542,0.29804918,1.1076366,-0.052328505,1.1262248,1.6612401,2.2555733
-0.7374629,0.28555223,0.74536777,-0.06579573,1.333079,0.5975876,-0.20300354,-1.4649439,1.2835112,1.5248204,0.73620635,-1.6263452,0.9441001,0.33833808,-0.9373737,-0.8189979,1.7495102,-0.29175648,0.5181292,-0.31711772
1.2245198,-0.89947563,1.4001563,-0.7797954,0.6782713,-0.09137304,0.8603236,-0.081811376,-0.10421375,-1.8163639,-0.5046938,-0.048404142,-1.089256,0.81438935,-0.72277963,0.69385046,0.060088526,-0.2947567,-0.6307383,-0.33602008
0.02819951,0.24439403,-0.564887,1.1862441,1.9885254,-1.3569613,0.2741625,-0.9099874,0.45705283,-1.7906609,-1.2710464,-0.8059695,1.6794981,0.42457333,0.22846553,-1.6449256,-1.1680442,-0.6298208,-0.30743247,1.6451246
-0.15319651,-0.5987552,-0.49548128,-0.57741034,0.47159907,0.25237304,0.6073398,0.7124199,0.44202104,-0.4156041,0.032835674,-0.058079068,-0.9135795,0.47808233,0.009357817,-0.043185107,0.9478778,0.07035295,-0.54173964,0.7185493
-1.4051749,-0.19129364,0.9648594,-1.605881,2.496638,0.79519373,-1.5015273,0.1454145,-2.016112,-0.92264795,0.7281514,0.27039373,0.25599265,-0.8823252,0.9316443,-1.1824292,1.2323228,-0.8566547,-0.6572987,0.9312908
-0.81240696,-0.12713328,1.2443659,-1.6768042,-2.924165,0.18792458,1.9272921,-1.0311733,-0.25520125,-1.1300533,-0.8476588,-1.2528026,-1.2379705,-0.016672468,-0.83358717,-1.0913777,0.13456452,-0.5064439,1.0373677,0.5792305
0.3537744,-1.1996505,-1.9123241,0.3280266,-1.0907166,-1.2572527,-0.33542892,-1.038178,0.97407633,-2.1341784,0.0014784847,-0.5197489,1.7424071,1.6948394,0.5231638,0.8037943,-0.9545305,-0.51657736,0.635955,-0.13625221
-1.8428825,1.0631177,0.75050306,-0.75554854,2.5252886,0.24740331,0.4447016,-0.0048570437,1.6817509,0.4544959,1.5881097,-0.39611512,-1.231208,-0.15169339,1.1748973,-2.5640004,0.42091057,0.20450912,0.4778576,-0.6412471
0.28800327,0.63156366,-0.78054315,0.0043050344,-0.380622,0.39067692,-0.6933537,0.3928769,-0.3179162,1.7970895,-0.4405192,1.2735538,-0.7071105,1.9999052,-0.6523774,-0.006515559,0.46370703,-0.9767631,0.42056084,-0.15161662
-1.0924234,0.8092284,-0.8711589,0.98829347,0.061490327,0.27975988,-0.5341716,-0.19737148,1.2800839,0.21918519,-1.1302704,0.7417926,-1.3316702,0.11849439,-1.098457,-1.1458277,-0.26679844,-0.7099599,-1.114341,-1.3370749
-1.4324001,1.3381712,-0.045961775,-1.2330576,-0.97382003,0.105560906,1.1198298,-0.9313777,-1.6351585,-0.11256063,-0.53523034,-0.25813225,0.39235795,-0.11817378,0.381898,0.044559848,-1.3581519,-0.03289452,-1.7136711,0.9098191
0.47646537,-0.2869737,0.0065178717,-1.1117139,-0.6336018,0.80395555,-0.12588657,-0.4473604,0.06642395,1.2787615,-0.7859906,0.95017916,0.46656057,-0.5967981,-1.0449976,2.2921097,-1.7463241,1.7418828,0.7857825,0.2815007
1.4497305,-0.025987472,-0.49734098,1.067946,0.9092022,0.3258894,-0.3932067,0.8476994,-0.521457,-0.59895414,-0.3033102,0.49712577,1.6431919,0.50736684,1.1375849,1.163661,1.6428764,-0.26721573,-1.4976667,0.66216564
-0.7098916,-0.03960361,-0.24829803,0.6382363,-1.2494642,0.2024567,-0.47289795,-0.8781704,0.2517662,-1.4011061,0.94208074,1.0611638,-0.16643038,0.018581627,0.4440912,0.71409637,0.968925,0.6555858,-1.0957794,0.1808202
-1.1643741,-0.65565604,-0.32677078,-0.9477052,2.022867,1.767498,-1.2332761,1.2952458,-1.9362813,0.46459025,-0.39581287,-0.051546242,-0.5916185,-0.7514913,0.35646805,-0.75262666,0.42186284,-0.56295377,0.36540642,0.52983576
1.1187439,1.0514526,0.87947637,-0.4919122,-1.0975844,0.43709973,0.44854093,0.34972313,1.9140503,-0.01375045,1.4743446,-0.9321156,0.51109964,0.33056846,-1.670093,-1.1579181,0.0660155,0.7983726,-0.7180826,-0.4143391
-0.46743312,-0.19168237,0.94255203,0.5669844,-0.90369064,1.6113933,-0.844379,1.3932477,0.107710294,0.5086008,0.3951936,0.7671329,0.8327144,-1.3206649,0.69760406,-1.0847937,0.33480215,-0.9302816,1.7559426,-0.05305514
-1.3447417,-1.370955,-0.35631916,-0.98641175,1.9912264,0.15202856,0.806632,-0.73431784,0.08046262,-0.21577744,-1.4896928,0.7438659,-1.4392802,-0.5162257,-0.0002607359,0.154854,2.1048865,0.76826704,0.8159719,1.7006383
0.014582639,0.520385,-2.033172,-0.1696891,0.09153439,0.30217376,1.1314234,-1.9864815,-0.40684968,-0.4713213,-0.12561892,0.45953202,0.32608685,0.44850475,-2.0244014,-0.78859067,0.9477985,1.5799683,-1.070182,0.40908164
0.5564977,-0.5140062,0.5007255,-0.48109105,0.1304454,0.0062355003,1.7223165,1.9097214,0.44026205,-0.25504366,-0.7770258,-0.5681718,0.49401492,0.50327706,-1.4947865,1.150154,0.76996666,-2.1724305,0.83918756,0.4725873
1.1153754,-0.42175776,-1.3667021,1.5090865,-1.1498892,-0.9668354,0.15745051,0.1888528,-0.9833804,-0.042833157,-0.6971275,0.46690166,-0.23897617,-0.26640725,-0.7166076,0.94471014,1.4266101,0.73866385,-0.09065944,1.0781741
1.2918417,0.3198844,3.1161156,0.6772815,0.11506966,1.7661345,0.84879076,-1.3632023,-1.1129814,-0.10248097,-0.0035946216,-0.15153612,-0.10571139,-0.32807463,-1.3353893,0.57715744,-0.16082935,-1.2154926,1.433423,-0.2042845
-0.5707905,1.5026786,0.63636464,-0.63665175,-0.05470145,1.4310732,-0.6317287,1.5522052,0.2452488,-0.32943824,1.323166,-0.813728,-0.5847989,-0.2783132,-0.69340163,-0.16428797,2.9003239,1.4614254,0.56418115,0.058208797
-0.43870372,-0.38614094,-1.7765926,-0.22741552,-1.7977827,0.07524343,-0.4845631,-1.7808098,0.981461,-0.48915687,0.4461094,-0.055551402,0.24250703,-0.051003996,-1.6342549,0.75090027,0.24860258,0.12101758,-1.9440911,1.4215736
-0.15447456,-0.3910855,0.46645218,-1.9102275,1.8023542,0.23622417,-0.4989291,0.9867373,-0.13521907,0.99020714,0.918076,-1.129682,0.45313773,0.42154616,-0.6251485,0.19206408,-0.3295593,-0.4299044,-0.49460045,-0.29071587
0.33933136,1.6296,-0.6366574,0.61464477,0.08999737,-0.06444891,0.7343372,0.6442153,0.39522985,0.27664387,1.1579543,1.1302536,0.53293914,-0.010719018,-0.16054454,0.78516734,0.22376862,-1.7056377,0.00023930013,1.0933642
1.4940841,-0.65036917,0.51826817,-0.29458502,-0.47050288,-0.2651493,-0.22113892,-0.19539136,-2.2421823,0.13447207,-1.2801616,-0.21033372,-0.4500997,-0.95163596,-1.0350782,0.10055633,1.6625428,-0.51921386,0.26292104,-1.5526333
0.054745447,-0.40089175,-0.44238383,0.7830418,0.17352584,-0.49629626,1.3745168,0.04535474,-1.8528073,-0.81093556,0.31323743,-0.4228502,-0.6485637,0.5024816,0.7154634,1.5461912,0.86968154,-1.3693835,1.1635226,0.39512643
1.0218447,1.6090324,-0.8050097,0.9409422,-1.5027766,-2.0989397,0.30579686,1.5830007,0.022866506,-0.23715134,0.02512277,0.80371404,-0.2697728,-0.0163968,1.6357485,0.08356927,-0.04924662,0.6965189,-0.26381764,1.0406435
-0.58828735,-0.23510958,-0.071131065,-0.04959576,-0.0025917685,-0.019519135,-0.45755118,0.18029198,-0.30403623,1.5542307,-0.8598061,-1.352891,0.73713017,-0.555285,0.7201169,-0.41920692,0.7723634,-1.6209754,1.0861064,0.6402927
-1.1031319,1.5706124,-0.76215,-1.5096219,-0.9502294,-2.2717302,0.1719529,-0.64394456,0.30928138,0.01454748,1.8081584,-0.25909966,1.3636975,0.19727017,0.7921048,-0.81028086,0.6231834,-0.065777294,-1.2788931,0.6552875
0.541878,0.5930487,1.0133709,-1.8766079,-1.0545006,-1.386178,0.4544992,0.46328014,1.019408,0.12227695,0.71663386,-0.5440146,0.59979385,0.88408613,-0.39552668,-0.9506116,-0.15967476,-0.4349393,0.1593215,-1.5199912
-0.47220644,-0.39088315,-1.2752215,0.68934125,0.3067994,-0.7875113,-0.15769781,-0.67943454,0.6647457,-0.6735531,-0.022450846,-0.41507143,-1.4006042,0.57184654,-1.3966682,-1.1429883,-1.2456172,-0.38027328,0.5065792,-1.2397478
0.12708715,-0.3106444,-1.9951982,-1.6551534,-0.25519893,-1.2991117,-0.8471888,-1.3875654,0.3573612,0.39903244,-0.21063444,0.34955892,0.24802251,-0.46073946,1.1442538,-0.26361775,-0.7919858,1.2973223,-0.7908188,-0.22704808
-0.2787405,0.61375684,-1.0470086,-0.7881574,0.9811947,0.10951977,1.2949855,0.8146487,2.0228302,1.7219385,1.3489326,0.12598643,0.5967871,-0.7213668,-0.5030745,-0.8128915,1.1694047,-1.6976063,-0.9204615,0.39013493
-0.03987765,-0.056399494,-0.46612096,1.1070827,0.62981427,0.5909951,-0.09204366,0.55860686,0.023509538,0.25699326,0.673556,-0.42445615,-0.5109017,-0.69129246,0.093623556,-0.66794175,-0.35123453,-1.3307031,0.015364381,-1.2393
1.0036002,0.6723936,-0.37677348,-0.0042307195,0.838189,0.58962077,0.9198533,-1.1044897,-0.96884257,-1.5831561,0.519831,-2.1846738,-0.21047059,1.1319333,-1.5268899,2.2063916,-0.21389511,-0.4117503,0.6074653,0.054531284
-1.1236432,0.5662665,-0.49553305,1.8607419,-2.177909,1.0666842,-0.8155426,1.6300347,0.9425461,-0.7120735,-1.5798734,-0.9607706,1.059914,-1.4809098,-0.105203986,0.33713457,-0.028458526,-0.03771897,-0.8519215,-0.6321071
0.34790507,-0.42951652,0.10805932,1.174377,-1.7649504,0.9017154,0.808637,-0.014501117,1.7490838,-0.75824463,0.33259526,0.1989223,-0.11322604,1.0706697,0.87301457,-2.03382,1.5718523,0.4317025,-0.6211871,-0.09899655
0.7286489,-1.0896773,2.3945496,0.9056883,2.0090234,-1.3127729,0.35108322,-1.0630512,1.2917895,0.59445363,-0.027414083,-0.24242106,1.5424948,-1.2114929,0.6807107,-0.47436628,1.6182493,-1.4915015,0.12304187,1.7156979
0.31671834,0.062455177,0.76613873,-0.6133595,-0.7832545,-0.58619094,-1.0944593,1.205834,-0.20233932,-0.95929325,0.7972245,-1.808757,-0.28447393,-0.2925913,-1.2294714,-0.42706484,1.0217074,1.5037049,1.0556283,0.67439353
0.36738628,-0.101872265,1.5077287,-0.85530233,1.8033162,0.532593,-1.6294435,1.7114458,-0.4154299,-1.3540595,-0.86315024,0.2561428,-0.7509495,0.037316203,-0.9977985,-1.4562243,-0.070373386,-0.089621015,1.2169851,-0.24513546
0.5432601,2.1112053,-1.2894491,-0.24175894,-0.33841792,0.40207273,-0.5607692,-0.4619033,-0.7609048,-1.2074126,0.5537147,-0.039379552,-0.5346511,-0.39574313,-0.38511887,0.669332,-1.8566943,0.0804923,-1.6121452,-0.69439703
0.6939552,-0.13823287,-1.195065,0.013727293,-0.9628392,1.1888534,0.10636948,-1.2916156,-1.3498466,1.4908913,-0.22846837,0.6471995,2.5504818,0.5573743,1.5531352,0.5926086,-1.5886306,1.6395359,-0.29326913,1.1738813
1.2588544,1.3986856,1.5537541,-0.21270542,-0.83089876,0.10323414,0.5701967,-1.1038464,1.771284,1.4470375,-1.863984,-0.9614171,-0.24562302,0.65812856,-0.31494328,-0.6264493,0.10893382,-0.34471813,-0.98718184,0.40865916
-0.021680614,0.2571129,0.49103114,-0.62110096,-1.2518747,1.0662024,1.0617805,-0.13055877,-0.8952333,0.7633274,-0.8038791,-0.87856287,1.2184496,0.024840625,0.5321384,0.017249601,-0.42488933,-0.71960264,0.80012506,2.1415174
-0.94776297,-0.120109126,0.86595887,-0.7350322,0.29920298,0.905364,1.1159798,0.96201843,1.3093218,-0.20510928,-1.4640331,0.010909104,-0.30336398,-0.35440236,-1.6089087,-0.8953021,-0.77573204,-0.28603232,-0.8555506,1.3671658
1.3131187,-1.0448613,-0.7177062,-1.2621398,-0.6968067,0.24955043,-1.3571819,-0.69686884,-0.4678112,0.16223933,0.65980124,0.53777605,0.07962919,0.07281632,0.5840361,3.2688994,-1.1602455,-1.378074,-2.022409,0.9716431
-2.452763,-0.5015085,-0.34374171,-1.0790864,-1.4598063,-0.4930938,0.43760368,0.7781781,0.6560928,0.9635018,1.5086467,0.61642283,0.7395259,-0.5571149,-0.5654465,-0.58656543,0.89008373,1.6598476,-0.62763035,-1.4028705
-0.5048125,-0.41412863,-0.6532502,-1.5668006,-1.2941713,1.5422412,0.14219463,1.4047906,0.17884582,-0.78803784,0.46053255,0.16652836,-0.8028894,-0.78542525,-0.770538,0.89537436,0.018292205,1.7455305,-0.5202932,-1.0680951
-0.30657488,-0.36229077,0.036209513,0.4959338,-1.1928424,1.3994665,0.38291436,-1.6087154,-1.5329206,1.7419626,-0.97888815,-0.13485932,-0.91790265,0.79865783,-1.2394706,-0.9953414,0.73895854,0.30938166,-1.0254841,-1.2252368
1.5538703,-2.6108725,1.1722772,0.3379609,0.8343659,-0.59398603,-0.35348022,-1.4204412,-1.0485073,0.77742344,0.80644083,0.64544517,-0.25725138,-0.3888534,0.75441104,-0.08803345,0.37665227,0.04664699,0.889011,-1.5714765
-0.03625271,-1.3425639,0.4769515,0.35168117,-0.24797054,0.64724827,-0.033829983,-0.22435504,0.5033797,-1.5356658,-1.9446725,1.103309,0.054584153,0.5625638,-0.88983727,-0.66100293,1.3118888,-0.96641034,2.3729155,0.7810846
1.6998773,-1.218509,-0.3090891,1.4904995,0.31524926,-1.1150795,-1.3994853,1.9247706,-0.2719393,-2.0424552,2.032924,-1.6214632,-1.5796369,0.12744407,0.068720266,-0.24323092,0.45633975,-0.18020724,-0.043565605,-1.4698939
-0.5055711,1.5563207,-1.3579822,0.7801555,0.037984237,0.98702276,0.059809342,-1.0922921,0.7467585,0.8452282,-0.40807077,-0.62630993,1.2362884,-0.12941724,1.3469405,1.2675885,1.549908,-1.2402518,-1.9404762,0.67968124
0.40208098,-0.21000113,0.76936615,1.2215374,-0.5887868,-0.86047256,0.10089239,-0.10622236,-1.8542984,0.2620078,1.1850381,0.0024751795,-0.67826754,0.2590327,1.1581364,-0.5312802,-0.52649873,1.5333242,-0.2670545,-0.9065071
-0.250697,-0.99994856,1.1605151,0.22148909,1.4485105,1.1849725,0.8944788,-0.12559535,1.311484,-0.5762202,0.29495472,-0.64115167,-0.95002973,-1.2099186,-1.1163425,1.0528402,1.6004481,-0.9856973,0.6840966,0.25767443
-2.671953,-1.3460596,0.012424257,0.057099536,1.2287909,0.14869046,0.45118877,1.9571826,-0.3691671,-0.56093764,-0.2983384,0.053917136,1.0456613,0.10220213,0.53023946,1.1261072,0.24892472,1.1013623,0.01657303,0.16094889
-0.6058423,-1.6118108,-1.4937462,0.549279,0.17210002,0.9387217,0.3843936,1.2474966,-0.25716856,1.5073448,-0.6973328,-0.040497046,1.1056892,-0.3324047,-1.952911,-2.1211407,-0.20853595,0.29086918,0.2931899,-0.5415314
-0.13227975,0.61620915,0.9666366,1.7835895,1.2443292,1.0747056,0.29815364,-0.5486545,0.20602994,-2.109214,1.5067172,-1.7526779,-1.1619403,-0.13002248,1.7224439,0.8287751,0.12819745,-1.1976675,0.5869811,-1.1249325
-0.05673276,-1.9201461,-0.05175142,-0.42232046,0.23350668,0.024938509,-0.45369172,0.72154105,-1.1033883,-1.587149,0.37819216,1.4470172,0.5039119,0.79338276,-1.7661078,-1.2011977,1.05027,-0.21870281,1.1059155,-1.6542108
-0.12533757,1.5625409,-1.4258027,-0.510039,0.5589969,-0.31272402,-0.5436216,-0.46845537,-1.5651225,0.06321178,-0.5682422,0.28748205,0.5238345,0.5798324,-1.031979,-0.9285431,-0.042711653,-1.549832,0.23430309,1.2710036
0.4576267,0.0942377,0.07253494,0.59763086,-1.422569,-1.8537171,0.87824965,-0.49768552,-1.8553272,-0.43179372,0.57928944,-0.42422086,-1.6392668,0.7573783,-0.68432814,-0.19019799,1.005676,-0.14983113,-1.0659847,-0.45477661
-0.60951316,-1.6802485,0.93097854,-1.847195,1.013981,0.18411687,1.2863916,-0.059622142,1.8160906,0.5094213,-0.16304478,-0.8651949,-0.053539947,0.312934,0.043481536,-0.62601817,-1.1365438,1.486548,0.14744449,-0.51883996
-0.094323486,-1.2405589,1.8563017,1.1986831,0.39940226,-1.1570766,-2.4767737,-0.41019574,1.8000488,-0.9457289,0.3539863,-0.9474412,1.7722203,-0.52233565,-0.4078942,-0.90543747,-0.47582486,-0.4871459,-1.3249819,0.22793916
0.88861006,0.87425965,-0.15278997,0.7193822,-0.5108828,-0.49741197,-0.19975719,0.25048596,1.618037,0.02268245,0.49553946,0.48401648,-0.35038027,0.6705569,0.12976472,-0.5861797,0.5409566,-2.0627458,-1.5075668,1.3507034
0.75596493,-0.8049149,-0.05560449,-0.37285295,-1.4463061,0.7100004,-0.2544821,0.4470162,-0.9806989,0.2553962,-0.29309407,-0.98928934,0.86670166,-1.6515132,1.2237284,0.72147274,0.5998224,0.3046004,-0.7191857,2.331895
-0.9122726,0.938879,-2.0230482,-1.535903,-0.24456757,-0.37028983,0.28676352,0.91721654,-0.4851452,1.3283293,-0.12201886,-0.6149132,-1.0925167,1.2560216,1.7833179,1.1294215,-0.13834576,-1.1514645,-0.14090839,1.0413024
0.6292852,1.1592982,-0.5050901,0.61748654,-0.63355875,0.29820505,-0.46920827,1.2071606,2.0255852,-0.626748,-1.3971119,-0.0078087864,-0.7165404,-1.0883757,0.3179684,1.9365377,-2.3533967,-0.726609,1.0644302,-0.8881549
-0.9308482,0.27261364,-1.7762283,1.396966,-0.087865,0.4260216,0.74330497,-0.85909873,0.39537743,-0.086302936,2.130153,-0.76720816,-0.06493377,0.42221746,0.047441024,-0.6438457,0.052567415,0.6310335,-0.4410133,1.370478
1.1550306,-1.1464175,1.3298664,0.19357595,-0.63868254,-1.0816374,0.2772303,0.15023094,-0.38431686,-0.4666295,-1.4046623,0.65521747,-1.6795056,-0.38559824,1.4970958,-0.66251874,1.2973235,0.83380973,-0.9694949,0.21786062
0.60171884,0.08245121,-1.5888342,0.22684276,-0.36128533,-0.8553841,-2.0236437,-0.3178298,0.69615966,-1.3597044,-1.1333969,-1.0693755,0.12318408,-1.5582551,-0.81025964,-0.364219,-2.3252482,-1.3308784,-0.36147857,0.02539028
-0.6431424,0.76240915,1.5570817,-0.4215286,-1.9001409,1.5614762,-0.65051395,-0.32869172,-0.9496156,-0.6361785,-0.19077879,-0.23244166,0.4437558,-0.29287663,1.0994357,0.65672374,2.1818461,0.21320821,2.1091676,-0.29893777
-0.67632204,2.385613,0.7347408,0.3150494,-1.0532477,0.95142806,-0.507427,-0.7300248,-0.11708887,-0.71012837,1.634762,0.2614815,-0.04958432,-1.3423212,0.3845503,-1.3463764,-2.0368612,-1.733992,-0.96185744,0.9312008
-0.21741171,0.04344778,-0.56336814,-1.4508115,1.3468752,0.614133,-0.4635011,-0.8007157,0.86526024,-1.4010682,-0.07635426,-0.57004976,-0.5301464,-0.9497431,0.58577883,-0.6773005,-1.0913875,1.0193703,-1.1712195,0.41479295
0.16558582,-0.28484133,-1.2920309,1.5076814,-0.2855999,-0.9804641,-1.1452831,-0.46581337,0.12713422,-0.03087486,-0.8814433,1.781698,-0.47620556,-0.57000804,0.07396293,0.2542867,-0.7004141,0.44609594,1.4596869,-0.09766943
1.4562129,1.2895992,-1.0437924,-0.27266568,-2.1517692,1.577829,0.12764929,-0.8549943,0.28486618,-0.52958083,1.632875,1.3669578,-0.564601,1.2689342,-0.041208092,-1.5411906,0.113627516,0.78422123,1.7645818,-0.52601254
-1.1843406,1.1695335,-0.6400952,0.17794222,0.9647738,1.451029,0.7069312,-0.6210608,-1.0210176,-0.7852163,0.22973254,0.41659853,-0.894309,-0.50342673,0.16828083,1.3088018,-1.1433637,0.29167226,1.0959898,2.1339066
0.2772345,1.3197562,-0.8059075,-1.5048772,1.4463259,1.8128728,0.5778038,-0.025455903,0.14923966,1.4535199,0.25782517,-0.70161223,-0.68762815,-0.021409623,1.0519432,0.80467397,-0.4016247,-0.10600281,-0.14120235,-0.37025112
0.558762,1.7845832,0.18195698,0.678101,-1.372208,-0.53138065,1.9659048,-1.4426214,0.8739794,1.2139624,-0.6835442,-1.0651876,1.4397634,-1.9857241,1.4299268,-0.66400886,-0.39077345,-1.1275287,2.6571841,-0.25978586
1.4568732,-0.5454675,-1.631868,0.24473052,-0.36159787,-0.47545868,0.18002534,-0.16913795,1.0483168,-0.088363424,-0.80794513,0.021803003,-0.6576485,-1.5440978,0.27339742,-2.0834334,-1.3621076,0.17325954,1.386746,0.12193255
-1.7596982,-0.02974928,2.055442,-0.5158184,0.43536428,0.8318566,-0.48276,0.24795437,-0.22505544,0.35973826,1.3332208,0.06437451,-0.3852615,-1.0542225,2.380393,-0.39707214,0.39127523,0.82558405,0.43665946,-0.87179637
-1.3656888,0.9681543,-0.36042035,0.39284134,0.5657785,-0.6695454,0.44242615,-0.21703067,-0.42263559,-0.36106503,0.38787463,0.8503524,-1.167099,0.69268113,-0.273053,0.27519336,0.37409,0.5682065,-0.082976505,-1.7498425
0.590307,-0.1870667,0.65939486,0.95750624,-0.47347525,-2.183151,0.38677752,-0.24142863,-1.3470833,0.58282346,-0.4868269,2.6548321,-0.47804445,-0.2652081,0.3469945,-0.5572893,-0.67076284,1.1470783,0.6541313,-0.8606456
-0.76194227,1.0020777,1.8235542,0.34751838,-0.05194163,-2.9599192,0.5118094,0.7353135,0.48494703,-0.7948117,0.791387,-1.3941702,0.46969378,1.3098607,-1.5573229,-0.40957394,0.6391862,-0.8195166,-0.5214833,1.0165943
-1.4292192,-1.1253543,0.051480357,0.8644835,1.0007237,-0.8335852,2.2923155,0.94040793,-1.7005001,0.7672882,-0.096104994,1.0051295,-0.35277614,1.6316125,0.7340761,-0.7320103,-0.08431717,-0.9851114,-1.6052543,-0.69084597
1.6761714,-1.4926759,-0.9246649,-1.3670175,1.1497381,1.5103579,0.42824322,-0.6803577,-0.6169098,0.22290345,-0.75930583,-1.6564581,1.4201236,-0.019691013,-0.2541601,1.5279344,-1.5309886,0.44914573,-0.73555446,0.2822605
