Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.78169733,-1.4968406,-0.7397403,0.25435686,0.7902524,-1.7309355,1.0006235,0.059114605,-0.67551494,0.0068742675,-1.0111878,-0.24735068,-0.102539726,0.124987975,-0.40449384,-0.050869707,0.16016766,1.7240295,-0.08343941,-0.8870734
0.6607283,-0.27381465,0.8060469,-0.024233654,-0.252168,1.3100681,-0.065884925,1.0662013,-0.013247768,0.31688997,1.0097677,-1.0170963,0.5990959,0.5757102,0.35297936,0.4091284,-0.6925767,-0.10429751,-0.07701719,0.7196174
1.5043856,0.41480008,-0.16366991,-0.25511888,0.72028816,0.54062766,0.6338311,-1.9620824,-0.15271133,-1.5879335,1.0546584,-0.35150418,-0.60700756,0.98063713,-0.10834636,0.77040917,0.56774855,0.7092618,0.9971499,-1.2760006
0.31769317,0.77264374,0.76443547,1.1249106,0.49474752,-0.97667706,0.09540426,-1.2547911,-1.1837652,-0.6794487,-0.28795534,-0.18314081,-0.5291502,-0.051586222,-0.30377805,2.23341,1.8571731,-0.5560777,-0.7337082,0.17997648
-0.011502682,-1.2514496,0.2752385,0.15751179,-0.47497168,1.3564715,1.1523031,0.8773897,2.0286782,-0.61914,-0.4807477,0.9894108,1.1293632,-0.046978977,0.87003714,-0.55468637,-0.084688306,1.2400798,-0.33085385,-0.23818986
-1.0916687,-1.2557776,1.0242977,-0.4767241,-0.4850548,-0.20324385,-0.20709369,-0.24497712,-0.29615128,-0.23148675,-1.5643718,-0.01771625,0.5646047,0.838088,0.35933164,-0.6289981,-1.7041316,-0.88334423,-0.16579016,0.21302816
0.45214006,0.006296267,0.17264055,0.9999219,-0.503095,0.42539176,0.4096461,1.2926618,-0.28164285,-0.090297945,-0.6025555,0.5675224,-1.5293318,0.28387773,-0.49919647,-0.10709867,-0.42798266,-0.19511957,0.14729759,0.25041732
1.8499988,-1.6063329,-0.3107625,0.37389514,-0.688653,-0.21585399,-0.145994,0.19060229,-0.90686727,0.6064919,-1.0959021,0.43270367,0.38873765,1.3447186,0.8591687,-0.42027467,1.3033862,0.30958024,-1.5933198,0.33215988
-1.4384592,-0.84919393,2.2425964,-0.46739036,0.34248695,1.9981759,2.1124203,0.6767847,-1.0274216,-0.2804153,0.2063203,-0.21824914,-2.5059233,-0.7050725,-0.13864169,-0.17299503,0.11528013,0.3862494,1.180755,-1.2240415
-0.110240966,0.81240034,-1.0977478,-1.4302356,-0.19801009,-0.40594104,-0.26806992,2.0143745,-0.03602296,0.46546653,0.8242291,0.112476096,-1.1871378,0.11391836,0.6427134,-0.8669806,0.068138316,-1.7725914,0.1768114,0.16705008
0.0763773,-0.40132338,-0.88529307,-0.88717085,-0.30805844,-0.65641135,0.5515004,0.7071634,0.43289644,0.10004403,-0.21424256,1.3564817,-0.7823912,-0.02083377,0.7304784,0.44918936,-0.16244832,-1.9392792,-0.28064132,-0.57163656
-0.37193003,1.3773673,0.7044011,0.6860561,0.3006572,-0.27750766,-0.70729303,0.08916052,-2.1260154,0.23616654,-0.3197202,-0.6572979,-0.52562463,-0.4089867,-0.87704796,-1.394571,-0.7738682,-0.4679149,-0.47320366,0.027137863
0.42926535,2.52727,-0.229326,-0.6837672,0.8535998,0.13674526,-2.1599798,0.3050227,-0.006280022,0.17237203,0.15590495,-0.65370613,-1.0402678,0.17176078,0.11075154,0.16070725,-2.032607,0.8688898,-0.36902905,-1.5599697
1.271753,-0.2058687,-0.56742185,1.3425469,-0.15885864,-1.6977729,-1.05765,-1.3612919,-0.35362345,0.17864163,-0.023485724,-1.0843775,0.57232493,2.2378683,-0.52388626,0.014160597,0.41110858,-0.9555744,0.5497469,0.3870104
-0.07982604,0.9263308,0.75816673,0.58290994,-0.7319387,-1.9372832,1.3115159,1.0600185,0.01804851,-0.4581904,-0.91721827,-1.2041721,-1.0337855,-1.1125253,0.18023247,0.890987,0.12069565,-1.1569381,-0.6869086,-0.012648836
-1.6519754,-0.25687808,-0.30498603,0.6665499,-2.676688,1.5026095,-1.5102247,-0.8440605,-0.75425893,-1.4486119,-0.010701273,1.1522201,1.0669162,-0.9871103,0.94842386,0.06859313,0.7530828,1.0528843,-0.20886225,-1.0994366
-1.1897091,1.6457464,0.048030008,0.80359113,1.3265548,0.35846534,-0.14694406,-0.25525796,0.002260357,-1.1877939,-0.32019028,-0.22667679,1.8549553,0.84810865,0.75656015,0.95406926,-0.4776006,1.1402477,1.1308619,0.56490684
1.0625324,0.36140624,1.5414573,2.1521704,0.8167494,1.0761027,-1.0965985,-0.9283836,-0.8475745,0.030497186,-0.78011143,1.37012,2.1869895,1.7321428,-0.8518453,1.9551715e-05,-0.92897576,-0.9365184,-1.5984004,0.12783137
0.66516834,-0.27243564,0.76511085,0.83988094,-0.62403953,-0.4288085,-0.1763237,-0.27872884,0.763883,-0.65374964,0.7434721,0.30194265,-0.7667395,-0.22103359,0.07871546,0.3655648,-0.77065974,0.7467962,-1.1094937,0.027710985
1.0660172,0.15361987,-0.034737967,-1.501621,-0.15066013,0.9029149,0.46662244,-0.008260336,0.4792186,-1.0160404,0.5590091,0.55805063,0.29301295,0.7371132,-0.11702231,0.96079636,-1.1143476,0.6861259,1.5267941,1.8927764
-0.23588258,0.29485443,-0.44049504,1.3038111,0.7730078,-0.103710085,-0.521373,-1.0430441,0.0780888,-0.06370929,-0.08938329,0.8591773,0.28792694,-1.0996387,-0.79392445,0.12362649,0.8731155,-0.05944214,-1.5559419,1.3096298
0.61001194,1.6131508,1.2093443,1.5151387,-0.22445361,-0.22222911,0.48489106,1.8276799,1.1572758,0.3306071,0.40362495,0.3014327,-0.3420652,-0.8911733,-1.337654,-0.4831959,0.73657286,-1.660024,1.8895992,-1.0085905
-0.9116854,0.7337254,-0.08203498,1.0350392,0.0016687545,-0.08729274,-0.5642962,0.34785748,-0.5340134,1.2503432,-0.36964193,-1.4784254,1.0047345,0.41855928,0.8588421,0.03826369,1.138232,-0.5633514,-1.219491,-0.45816463
0.26519278,-0.019785952,-1.1579753,-0.92785096,1.2275528,-0.11220251,-0.36956057,-0.46897015,-0.55401134,-0.95217896,-1.0233909,0.17253861,-0.8678641,1.1876392,-0.5392011,0.38268232,0.37907255,0.14141768,-1.7767924,-0.78028196
0.40283924,0.31393084,-0.7104125,-0.7120137,0.2845808,0.12547725,-0.36088878,0.29949883,-0.23834962,1.14744,0.027587084,-0.82031524,-0.13425465,0.48125398,1.7152303,0.75336176,0.31315073,0.39310274,-0.04402375,-1.2310796
-0.6280889,1.9859605,0.48751822,0.15136187,1.2280024,-0.49754578,2.001962,-0.3081,0.30877614,-1.0857048,1.3042626,0.25747356,-0.7437332,-0.5286532,0.3201364,1.1743412,0.31326824,-0.02150336,0.23921818,0.17204757
-0.37869614,0.39059028,-0.070105106,1.5376666,2.1925929,-1.3850341,-0.69848526,0.03734766,1.1416286,0.46188945,-1.8502145,0.15777655,1.1412848,-0.740411,1.4678088,-0.29920462,0.017108858,0.17930576,-0.62509674,1.627517
0.3347276,0.27010152,0.4643154,-0.1677544,-1.7374606,0.014747318,0.17223693,-0.016160205,-1.462656,0.96823835,-0.21768075,1.0240428,0.11677544,-2.0145483,-1.288419,1.1604035,0.020729963,-0.2835429,-0.16726597,0.42116165
-0.5906419,-0.9073201,-0.9799416,-0.6072205,1.0167363,-0.963434,-0.41085002,0.96619385,2.1929648,-1.3172016,0.39009342,0.5775697,-0.31458956,0.21378276,-1.8426323,-1.0418049,-0.82772,1.4567497,-0.25129086,-0.8069172
0.3018247,0.53888106,-1.0731647,0.7915034,-0.112527914,-1.051412,-0.5833935,0.06165357,-0.99567896,-0.043293215,-1.8518331,0.72908163,0.47577658,-0.98130554,0.37282807,0.12276352,-0.37443218,1.0798147,0.10082699,-1.0474802
0.984962,-0.2406383,1.8515923,-0.85273004,2.2748885,-0.21107733,0.42339456,-0.78399825,0.46248013,-0.4088131,-1.4167264,1.957892,-1.3886906,0.7654113,0.6355136,0.58887976,0.28826433,0.14601013,-0.6597791,0.036250345
0.6028014,0.13828799,0.36009663,-1.1371584,-0.6546547,-0.6999872,-0.34784058,0.8177754,-0.46023983,-0.6983812,2.0182276,-0.8681734,0.98765016,0.43626344,0.3470275,-0.76889616,-1.9153866,0.4448813,-0.70699894,0.22503737
-0.7205613,-0.26222315,-0.8700256,0.8760429,0.17703314,-0.5136195,-0.28065175,-0.29102823,-0.7640107,-0.550707,-0.06253382,0.9135195,-1.0040797,-1.4073527,2.3269267,1.535377,-0.7168717,0.31809032,0.0688087,-1.6284865
0.7599215,-1.4740374,-0.738645,0.7923201,0.9291105,-2.6651149,-0.62359554,0.025679866,1.3151556,0.064548954,0.0311593,0.09256324,0.013988827,-1.6770165,1.0183825,1.6590194,-0.18525487,-0.41121897,1.2010233,-0.05071253
0.8207,-0.9523033,-1.6157387,0.40629315,-0.0077223526,0.28407452,-0.5507295,-0.48968095,-0.88821554,-0.29730168,-0.12505156,0.3695253,-0.22177765,-0.4639844,0.40331057,-0.37674826,-0.58968294,0.5949596,-0.9935958,-0.71791565
2.0361104,-0.15737566,1.5126891,0.98432475,-0.6798813,1.7401019,-0.51739836,-0.5926379,-0.66306955,0.5975057,0.44997787,-0.18590648,-0.18701945,-0.47101858,0.9227326,0.12575682,-0.8106404,2.2331274,-0.2764291,0.42718497
-1.0401,-0.018587861,0.15338874,-1.6580245,1.4989289,1.3653256,2.4270132,-0.56017464,1.1896319,1.6547369,0.8338961,1.0912001,0.5109247,0.45425048,0.2648976,1.7179763,0.31453013,0.64356995,-0.53576785,-0.3047329
0.43477657,-1.5314533,0.6801468,-0.7135845,0.7521646,-0.49301443,-0.66401166,-0.29277036,-0.4119372,-1.3635331,-0.9605416,-1.0407588,0.5338824,-0.56542176,0.646845,1.0856891,0.6863387,-1.804815,-0.20008728,-1.4455454
-0.8661977,-0.75481725,0.73779106,-1.3735586,0.73854995,0.3728308,0.5514312,-0.5147361,1.0576314,1.0517882,-1.4306407,0.5722083,-1.1003377,-0.033990383,-0.91040224,2.4219177,-2.4482121,0.7632557,0.39908302,-0.14692457
-0.55607,0.9303381,0.13731974,0.3207927,-0.8372832,0.27095735,0.3262367,-1.0468379,0.84282076,0.7390125,0.26987413,1.4794794,-0.6345022,-1.9318861,0.5715153,-1.1935321,-0.5741753,0.7664095,-0.46692953,-1.3387108
0.14794284,1.0675671,-0.54931515,0.9846672,-0.94211745,1.1310619,-1.8227926,0.2601699,-0.75734794,0.73405,-0.54786825,-0.46264926,0.6858206,0.095790274,1.1621996,0.23624498,-0.45733196,-0.7102123,-0.82201236,0.018806249
0.017741498,0.054073583,1.4190853,0.3514445,-0.6621029,0.6105024,2.0884752,0.50692284,0.7606496,0.54701006,-1.0358297,-0.3874788,-0.82119757,0.276081,-0.035151724,-0.18606314,-0.7312089,-0.73501587,-0.19250786,1.1724201
0.93079215,1.5312846,0.449204,0.76440215,0.14656869,-0.23248887,-0.7074257,0.067189574,-2.348075,-0.37653145,0.28937924,-0.53753966,-0.1986542,0.26858094,0.44952202,-1.2626169,3.6639514,0.012879868,1.2763826,0.5516052
0.33932987,0.057792444,1.1416001,-0.16768043,1.2708843,-0.1223931,0.9591876,-0.08577174,0.35598156,-0.1446291,0.39376757,-1.3397819,0.16503376,0.45735312,-0.26649418,-0.30540445,-0.44617403,-1.7105047,-0.92841536,-0.41880035
-0.8405057,0.00029961547,0.41648322,1.1136906,1.1008123,1.2841287,1.0724409,-1.142615,0.59889525,-1.3723052,1.0327986,-0.08479036,-0.09775509,-0.6159832,0.994743,-0.35690778,-1.401442,-1.763194,-0.045737043,0.08834265
-0.5387713,-0.9084118,-0.2562172,1.2630348,0.09962939,0.08594612,0.55025125,-0.4266382,0.8751762,1.1603894,-0.15035205,-0.9284924,0.6525815,1.5325165,-1.0285885,0.8258529,0.6912802,-0.0593591,-2.1496806,0.10448067
0.66153747,-1.9204391,0.07494782,0.46150726,0.5443107,0.3664513,-0.97375053,0.51777416,1.4266964,0.49571204,0.037079018,0.13951312,0.38436764,-0.16486003,0.58198434,1.6560061,1.2049323,0.0108245835,-0.89214265,0.008403036
0.372743,0.45901927,0.048513066,2.2297022,1.1384103,0.81198084,-0.87583274,0.094151095,0.46916163,1.3090786,0.6129116,-0.5707228,-1.3019599,-0.22956873,-0.15969653,-1.9931597,0.2997826,0.325341,-0.10911304,-0.027976241
0.7144125,-0.20853668,-0.046728387,-0.5918809,-0.06656179,-1.3133708,0.12251204,1.3301393,0.7204427,-0.76928437,0.2832818,-1.034764,1.3197931,0.8659495,0.6155299,-0.44638753,1.2741406,0.2626285,-0.7543467,0.37172857
0.7072922,-0.099638395,-0.84072906,-2.182374,1.0031145,-0.16375118,-0.86789143,2.207131,0.08716708,0.810388,0.23007968,-0.61368877,-0.6919118,-0.17832302,0.096801884,0.40640688,-1.0503997,-1.7690768,2.1854506,-0.08516572
-0.5222441,-0.05698156,-1.0177068,1.4917608,-0.803405,0.8244573,-0.2848833,0.66845024,0.078506716,0.5580274,0.75221753,0.77264947,-1.3442872,0.08060856,0.86796707,-1.6742512,-0.1186741,0.28252307,1.2360307,1.028222
1.4362499,-0.9548696,0.74445266,0.18441908,-0.4473758,0.5281794,0.86364037,0.765181,-0.6348292,0.6750257,-1.010373,-0.9331,-0.3004763,-0.4481154,0.054987915,-0.3696343,-0.4855537,-1.1940411,-0.08947424,0.68936455
-0.93140507,0.7852377,0.5037822,0.031488705,-1.4155626,-0.51983297,-1.3949642,-0.23648326,0.17108746,1.0968728,0.9507345,-1.412445,0.17151166,-0.8927697,0.9909983,0.5746552,0.99931824,0.8797968,0.29014573,-0.12558144
1.849163,0.045756146,0.059225146,0.007170153,-1.4483988,-0.010125083,1.8864543,-0.97100586,1.3869646,0.826773,1.2240897,-1.3173466,-0.21989904,-0.74422824,-0.2888955,0.45834097,-0.43296897,1.2719878,-0.105755694,0.8183372
1.2763119,1.1612209,0.95060414,1.2506275,-0.6674483,-1.2992827,-0.91879445,-0.4438558,1.0667692,-0.5545218,-0.7308823,-1.7757697,-0.5646284,0.85790044,-0.7356487,-1.5121354,0.72249067,1.1450777,-0.8087167,0.82865554
0.5567687,1.1449292,0.83245593,0.5890936,-0.059919562,0.99053776,-1.1673541,-1.4596305,-1.2977766,-1.7356769,0.43739757,0.7469576,-0.44065934,-0.71078,0.31778416,1.1293459,-0.79465604,1.0185996,0.7107636,-0.0083988365
0.3726354,-0.82959783,1.4030739,1.1051186,1.7311332,0.75496113,0.43434265,-0.05513503,1.9883574,1.2362192,1.614141,1.255939,0.9266197,-0.4077852,-1.913464,-0.2985318,-1.095623,0.9933779,1.43953,0.2496252
-0.4424518,-1.0944561,-2.10794,0.070130505,2.0027196,1.4599556,0.5664814,0.43884155,1.4580009,-0.22216238,1.0789578,0.41215253,0.56879765,-0.8604401,-0.5802632,-1.5972261,0.5338436,-1.3185545,-0.4734959,0.20372641
0.10743076,1.1177055,-0.58853316,0.71207243,-0.2803144,1.0326252,2.2682796,0.37892696,-0.7971533,1.2718288,-0.39891714,-0.7880108,0.007823566,0.7420914,-0.15623261,-0.917392,1.1172658,-0.2669545,-0.3358301,1.0899885
-0.23255056,-0.64794993,-1.6146266,0.23627213,2.677216,-0.46794546,0.02141805,0.68618006,-0.87191594,0.46047792,1.6703123,2.1889763,0.4247461,0.2707074,-0.0054070107,-0.15149835,-1.0520048,-0.9589079,0.08779101,-1.4991318
0.63377357,-0.074099265,-0.49357483,-0.7184768,-0.5444765,0.9993588,0.20710577,0.7642197,-0.71088403,0.40340552,-1.7142733,-0.2894882,0.009485158,-0.47553727,0.26214918,0.29394233,0.43785146,1.417552,-0.12002172,1.5445584
0.89004165,0.33873567,-0.8876148,1.6077226,-0.6246195,-0.45693687,-0.2762852,0.6920602,-0.35652608,-1.3105842,-1.1439728,-0.7282303,1.3120837,0.25249565,1.1992831,1.297157,-1.5735865,0.51141226,0.5369929,0.37459585
-0.0022505948,-0.17762965,-1.5894753,-0.915794,0.8928277,-0.418791,-1.4894812,0.39772308,0.16450335,-1.359698,-0.8888906,-0.6296446,-1.7948188,-1.8411248,0.41371238,-0.4315065,0.59656394,-0.6707278,0.56640005,-1.0617493
-0.564741,-0.6614531,0.830115,-0.8835128,0.55588496,0.10486325,0.82329994,-1.4784076,0.06791708,-0.8862602,0.36984164,-0.13999484,-0.29947105,-0.33200267,0.2932257,0.3394299,0.19570893,0.394806,-0.13866812,0.7561422
-0.89729625,0.21367879,-0.21583517,-0.03532875,-0.6870225,-0.12961636,0.64442587,0.7317704,-0.76323384,0.64373666,1.9090964,-0.06258934,-0.010028253,-0.62006056,-0.81043357,0.6709569,0.046412423,0.53741944,0.72836435,-0.38691223
1.1997824,0.57578164,-0.8348524,-0.61547196,-0.6681712,0.034969863,0.0119125275,-0.73554975,0.3636055,0.034278404,0.34523484,-0.6266812,-0.025346827,-0.84715647,-1.2085757,-0.0019476964,-0.60928077,-1.2860456,0.45900932,-0.30974644
-0.74492097,0.021367833,1.4427608,-0.87916875,-1.9649235,0.33147472,-0.3851998,0.76667064,0.68701667,-0.24125844,0.842787,1.1965308,-1.4840384,-0.048389163,-1.3042185,0.5225079,0.37001508,-0.05586769,0.38248318,-0.5486968
-0.838811,-0.7909065,1.4287478,-1.527101,1.658731,0.7188423,0.28236726,-1.227061,-0.42804047,-1.1860008,-2.1323886,0.8550314,0.17571948,-0.42821932,-1.637114,0.33230525,0.56796944,1.941346,-0.9296729,-0.3834577
0.26107314,-0.21574609,-1.503363,-2.5285544,0.03593003,1.7642076,-0.24486789,-0.9973867,1.1066303,0.08410316,1.0712913,0.20196244,-0.7993701,0.30533427,0.8110589,0.5723651,0.042572767,-0.9079673,1.483169,0.2785116
1.1902478,1.6727884,-0.91905886,0.61572754,-1.0536902,0.92974204,-1.1408775,1.1066693,0.7351815,-0.8805714,0.6677481,1.0578098,0.96759605,1.0367491,-1.3206991,-1.3618302,0.29988393,0.21167356,0.47481456,-0.3307658
0.65995276,-1.3336155,-0.4581842,0.523831,-1.0571485,-1.2217784,-0.28696316,1.3989514,-0.9944751,-0.42364714,0.09916913,-0.6661912,1.3469528,-0.16824797,-2.078628,0.9748447,0.05081705,-0.8111414,0.39435413,0.96246016
0.1894706,0.48452362,0.7671546,1.073742,-0.29794398,1.1033747,-1.4435986,0.8197138,-0.2753921,0.7249645,-0.96997195,-0.43890128,-1.5081792,0.81444407,-0.18351313,-0.45438075,-1.1396092,-1.5848264,-0.78527486,0.89063156
-1.8732201,0.24631137,-0.32590017,-0.5024292,1.0883751,-0.90839094,-0.91978556,-0.47695985,0.2563883,-0.15969124,0.49645025,0.24110894,-0.9588548,0.024180802,0.45971945,-0.30084994,-1.0786133,-0.014466789,-0.64529026,-0.114461206
0.15494509,-0.6724342,1.4563864,0.3381599,1.2286241,0.6922409,-1.9898914,1.3088285,0.7460441,-0.9243267,0.6922521,0.13674964,-0.9676919,0.72334075,-1.9999882,-0.003633698,0.6192017,2.2641861,1.1658226,-2.5260344
1.8628249,-0.19463392,-0.07510613,0.36909828,-0.56322193,1.0685146,-1.1864814,0.2952407,0.7665547,0.64793694,0.5017273,1.0321139,0.35367027,0.99912304,-0.25859004,1.3371602,-0.25090292,-1.6997337,-1.018778,-0.14680839
-0.7765621,-0.2728743,-0.025029395,1.276639,0.5782666,1.9255155,-0.3812507,-0.024472365,-1.5463288,0.18070213,-1.3278003,1.2562445,2.3131955,-1.6384625,0.33060914,1.5944672,0.4641801,-1.5626022,-0.782833,-1.1049333
-0.9216177,1.258345,1.7057736,0.59657604,0.4865921,0.5584599,-0.4551377,-0.6749902,0.08505871,-0.6519913,-0.57645285,1.366339,0.41005597,-0.64621013,2.0710895,-1.8595955,2.5861742,0.573665,-1.0973433,0.03899634
0.5282888,0.41840756,-0.49847957,-0.2549608,0.44502676,1.014388,0.38203734,0.6343584,1.1511213,0.04076129,0.49064893,-2.2278953,1.1154917,-0.05648528,-0.2172966,0.32960084,-0.3671188,-1.4133362,0.7748193,0.13722304
-0.5799896,-1.0538408,1.3108549,0.45406297,-0.605924,0.3889713,-0.3039169,-0.03811699,-1.810535,-0.45640218,-0.918065,-0.58363986,1.5056714,1.3032941,1.0169723,0.81786495,0.019597601,-0.98322535,0.8687016,0.11240863
0.5812228,-0.60914713,0.15148915,0.4301834,0.9048809,-0.45576167,1.1352525,0.15554139,-0.8496085,-1.3261368,-1.0932864,-0.9631811,1.1972398,-0.9041592,-0.72725445,0.7643751,-0.15169106,0.46906424,0.34879294,-0.6144228
0.7182135,1.493712,-0.012230867,1.9656541,0.9030531,0.30629745,0.4095286,0.17224798,-0.030613411,0.21476632,0.64303476,-1.192419,-0.58178914,0.68805045,-0.41620788,-0.18649885,0.042560726,-1.1597785,0.151295,-0.51101655
-0.30739397,0.8864118,-0.38601142,-0.16392736,-1.7338284,0.65170735,-0.75772554,0.39732483,-0.35499188,-1.0449235,-0.00408889,-0.0053360034,-1.2199179,0.30501154,1.0939482,0.52694416,0.26512006,-1.9314529,0.9242346,-0.8306113
1.2877436,-1.034401,0.7302648,1.0564026,0.5525834,-0.30349985,0.1556164,1.2459526,1.5735672,-0.107236,0.8383229,-1.8739413,-0.9297325,0.44250983,-0.20126355,0.17991117,-0.36955708,1.421306,0.027700715,-0.06813972
-0.9494572,0.27847025,-0.09276435,0.043345872,0.9679171,-0.4899965,-0.17195924,-1.6428128,-0.6708009,-1.1555308,-0.9282184,-0.05363244,-1.3411827,3.3229818,-0.9184657,-0.12931466,0.40764904,-0.6440622,2.0982606,1.1209601
-0.8081168,1.8768877,0.6289788,1.1112362,1.0368948,-0.76208323,1.9335372,-0.14017223,-1.3404574,-0.00061108265,-1.1602643,0.1817184,0.4459907,-0.55070335,-1.4338206,2.3543084,0.018954514,-0.2378342,-1.1589018,-0.6926593
1.0126078,0.03513407,0.372167,-0.51670754,-0.8680708,0.6057651,-0.7073416,-0.87281656,0.925903,-1.5202584,0.5733028,0.55103314,1.5223975,0.38605502,0.16334559,-0.39115822,-0.40714005,0.4789677,-1.4436526,0.4713313
0.88431185,-0.4539432,1.2798468,0.96070784,-0.8643604,-1.1152332,-1.1846882,1.8407898,-0.17632546,-0.073641725,1.1154997,-0.9472335,-0.4620973,0.15479556,1.1802849,-0.69239515,-0.5594987,0.7068836,0.3141663,0.16711207
-0.06519377,0.77973115,-0.94198775,-0.90575707,0.819898,-2.278079,-0.4504999,1.3866767,-1.2456688,-1.5693609,-2.023555,1.1583053,0.87033755,-0.5900657,0.55513865,0.12502569,1.2942411,-1.1376449,2.2604768,-0.1996577
0.70509815,-1.6029061,-1.3594409,-0.24604346,-1.855328,-0.727003,-1.1495324,0.61453587,0.60029113,-1.5808856,0.92535454,1.6195921,0.8355134,-1.932749,0.20073994,0.28646284,-0.1643329,1.7717578,-0.47453406,0.31056592
0.2922533,0.7150588,0.09237649,0.35462552,-0.47445333,-0.21721828,0.0017100992,0.7080192,0.98356366,0.50561225,-0.6628503,1.0408452,-0.7144426,-0.5754378,0.21674868,-1.8191891,0.32716975,0.92858195,0.24922816,-0.087878406
-0.30072135,-0.4962964,0.16616786,0.21838151,0.17660701,0.3974674,-0.0006232544,0.3982869,-0.015725851,2.155666,1.6680173,-0.4677647,-0.5303348,0.075002305,0.029316941,-0.5360437,-2.3837123,-1.4964789,0.5068205,0.72854763
0.15153846,1.5748241,-1.5750697,1.5612745,0.43248832,0.6951864,-0.6898806,-0.51617026,-0.034064166,0.83555657,0.9806942,-1.2528402,-0.1292556,1.1122099,-0.54337734,-0.5170026,-1.0601323,1.6050025,-1.0459355,-1.7284635
1.2694526,-0.93903697,-0.27907613,-1.3072687,-0.0701448,-0.19992349,2.0526404,0.8691243,0.4313676,-1.5440363,0.39212707,0.75288993,-0.0064985547,0.6824237,0.88588107,0.84068716,0.58020246,0.28657854,-0.98418397,-0.8433696
-0.31428578,-0.7760307,1.6035398,-1.9195907,-0.12465536,-0.72419995,-1.4680235,1.8929069,-0.36357808,1.3018478,-1.8740695,-0.65521955,1.2489946,-0.5531456,0.9930708,-0.7450523,-1.5827469,-0.10287514,-0.23485078,-1.5078521
2.7200606,1.0569751,-0.27218714,0.8533118,-0.1896087,0.33916855,0.027203051,-0.5391222,-0.6009681,1.0270272,-0.57365245,0.8321631,-0.3524675,0.68077564,-0.38626447,-1.2436528,-1.0983682,-1.5561252,-0.38130897,0.89208215
-0.65638804,0.75020975,0.31915417,-1.1764386,-0.64577955,0.43263057,0.93522364,-0.17238715,0.6863092,0.779559,1.7115715,0.14888343,0.06983609,-1.2084682,0.9217497,0.4528173,1.8472008,-0.3175085,-0.6314693,0.2584536
-0.068289235,0.8384198,-0.3069308,0.50290394,0.35115135,-0.65973556,-1.5921141,0.8207743,-1.4531845,-0.8570434,2.4572208,0.5528623,-1.1075299,0.8272944,-0.03341703,0.8092239,-0.98911947,0.51385826,-0.17119095,-0.06846881
-0.784997,-0.3112391,-1.5392714,-0.80829376,0.38730237,-0.21875381,-1.704254,0.0042870897,-0.7150247,-0.29556856,0.091401786,1.4042284,0.3618287,0.48010978,-0.2127055,1.3887424,-0.6940263,-1.0163544,0.05495126,0.08647615
-0.6953475,-1.2061886,0.9171371,-0.90435755,-0.6315092,-0.71271473,0.8638839,-0.40399504,0.078203954,-2.3510125,1.3104331,-1.965964,0.18976642,-0.6509166,0.8783196,1.2665163,0.5241731,1.3793563,-2.1544213,-0.31095824
