Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.8321526,-0.22454189,0.5084489,-0.5392476,1.5264095,1.2512633,-0.60031086,-0.22387123,0.74722457,0.7668972,-0.91178346,-1.4295382,0.78498924,-0.5332835,-0.57326734,0.7369436,-1.6636947,0.23817071,0.8229539,-0.3800227
-0.1756719,0.1320714,0.2882753,-0.27402672,0.33919272,-0.40708804,-0.095298916,-0.62404096,0.51299685,-0.45555198,0.17123406,0.5018376,-1.0582151,1.1355183,-0.16303068,0.027859053,0.039703786,-0.6612368,-1.3029631,-1.0201485
2.5617347,-0.5037102,-0.5506043,1.0636505,-0.93462855,1.2096868,-1.4964801,-1.0615193,1.1152595,-0.9124395,0.054120664,-0.21184428,0.23516953,0.13518028,-1.1348053,-0.062445287,-1.2339718,0.3653132,-0.8233008,-0.2853758
0.20513956,-0.5208439,0.91491395,-0.7047739,-0.13625644,0.7497671,-1.4052933,0.30734575,-0.01141459,1.1073239,-0.38574487,0.49696398,0.17509377,-0.39448833,-0.51059705,0.4319768,0.5776168,-0.8774049,0.89422363,0.44600323
-0.8131642,1.3382545,-0.30165213,0.009803772,-0.18519431,-0.98557556,0.9572991,0.091835134,1.1752859,-0.05716403,0.39026886,0.57880646,-1.0155947,-1.4335736,-2.246384,-0.1592693,0.61195165,2.2635148,0.9450853,-0.39293444
0.89337325,0.5378647,-0.011403606,1.3543543,-0.16644935,-0.8472115,-0.70470375,-0.94898725,0.37417877,0.8560287,0.14610133,-0.23532636,-1.7026548,0.07960457,0.5088655,-1.3454775,-0.7597776,-1.4369457,2.1943998,-0.13073817
-1.8148873,-1.2256943,-1.0831461,0.28922108,1.5176579,0.06084944,1.6901426,0.325123,0.07691534,-0.27246785,-2.229002,0.4011005,-0.71361846,-0.59062916,0.8726481,1.1238428,1.2820961,0.14980447,-0.82684934,0.29626167
-2.4289746,-0.21264653,-0.056072142,0.42316434,-1.5667071,-2.094365,1.4410359,-0.24807088,-0.016686449,-1.9343644,-0.21141472,-2.778239,0.031380247,-0.2490666,0.6281377,-0.035282336,0.38279313,1.317185,0.20447344,-0.1102274
0.14517412,0.04220513,0.651988,-0.8984137,0.56235397,-0.40606183,-0.45505556,1.8257374,-0.03199133,-0.08611163,0.2470137,1.0350026,0.9815259,0.752791,0.86969894,-0.5654221,0.6078626,0.3171362,0.6420278,1.8462598
0.5712645,0.11346507,0.45139417,0.015998106,1.2159401,-1.5410541,0.2411465,-1.5424951,0.2998785,0.0025458988,0.012921719,-0.45339546,0.24706106,-1.5903304,1.35336,-1.1603149,-0.6514652,1.3829347,2.4537568,-0.28761294
-2.580308,0.652958,-0.33153018,-0.8460803,0.16509916,-1.2071395,0.7476932,-0.6770617,-0.79412675,-0.36965472,0.347371,0.1284087,-1.2761128,0.93363774,1.119886,0.32783222,2.6178463,-0.66881907,0.6957063,0.9433595
0.016472619,0.018268658,-1.0195366,0.5042883,1.8435127,-0.75908846,-0.8769391,-0.7195322,-1.5667638,0.61859816,-0.1197096,0.6753144,-0.12500346,-0.16955732,-0.20711343,-0.2030682,-0.3670027,0.8664657,1.9771055,-0.14717573
0.1082179,1.3453293,0.41495496,-0.6324237,-0.7526338,0.4621862,0.6301966,0.3016659,0.36205184,0.7274868,-2.1735246,1.7808838,1.7040857,0.3440169,0.6039745,1.523195,0.34645218,0.15556073,0.93752515,0.08105764
-0.13199726,-0.35853353,-0.05279376,-0.57180184,0.8845972,-0.21312882,-1.7361861,0.7611895,-0.27542415,-1.2950716,-0.15596023,0.8618963,0.45429522,0.8368435,-0.10516963,1.6517524,-0.4857469,0.0042321794,2.0200593,1.8820378
-0.7582481,1.1174802,0.13303335,-0.14348702,-0.85136867,-0.79032135,-0.3264903,-0.17265381,0.5969223,-0.11615714,-0.95221996,-0.6446498,0.49139476,2.096659,0.20067222,0.2554054,-0.46250397,-0.21627702,0.9142552,0.84040785
0.1069254,1.62888,0.8005819,-0.67312336,-1.9136997,-0.45200512,0.6538351,-0.5915821,-1.0798397,0.0047469116,0.43621084,0.261178,-1.2205427,1.6449836,0.27746874,-0.091462314,-0.69015867,1.02094,0.304109,-1.5118679
-1.2129713,0.29700342,-1.2278713,0.94787824,0.011841095,-1.5616308,0.6452192,-1.348583,0.12941124,-0.70973796,-0.27909556,-1.5793978,-0.40768167,1.9348027,0.09166379,-0.8504884,1.0485147,0.7696288,0.49774304,-1.3673558
-1.5051407,0.86437523,2.2975829,-0.16647787,0.49863476,1.1844546,-1.1093581,0.18738969,0.92820805,-1.8039266,0.23877783,-1.2358707,0.16371864,1.3029299,1.4715723,-2.0730937,0.253469,0.989608,0.8539189,-0.48033383
-1.2455995,-0.5098383,-0.6510085,0.8918769,0.42786083,-1.1754435,0.16282293,0.48462832,-0.63121545,1.3221415,0.74350667,1.706563,0.07385943,0.81820416,0.38187185,0.116868265,-0.9619929,1.2711241,-2.1814764,-0.95474803
-0.32361248,0.48270226,0.18902053,-1.0195371,-0.54321504,-0.050034445,-0.07364654,0.0029419959,0.9581286,-0.8408542,-0.101137675,-0.33025947,0.51088655,-0.47475424,0.83627707,-1.4190398,-0.019005243,-0.8740653,-0.5474436,0.5919038
-1.4075305,-0.36895552,-2.0073743,2.501959,-1.1304544,0.04703252,0.069741584,-0.8049531,-0.8371422,-0.003876857,-0.8331431,-0.26566848,1.7948389,-0.18627737,0.94862694,-1.1962223,1.5714029,-0.8168684,1.8457097,-0.887688
-1.6703199,-0.043280255,0.1583837,-0.19395083,1.3572693,0.638426,-2.270645,0.26300558,-1.0095192,-0.87067413,0.17328452,0.008505114,0.026941542,-0.4480777,1.028721,-0.38210866,-0.21585394,0.08817096,0.7146228,-1.0295991
0.25498182,0.4363167,-0.17327721,0.13127111,0.7892017,0.5607439,-0.681623,0.92404705,1.0738418,0.1617255,-1.4072596,-0.3087324,-0.5143284,0.9533064,-0.74236757,-0.715783,0.19048351,-1.2871506,0.09348225,0.9008348
-2.4651012,1.0044444,1.3516948,0.16953313,2.0357928,-0.013709301,-1.7420224,-0.15619674,0.14507663,0.7140419,-1.4292983,-0.93510115,-0.030490583,1.1023499,-0.09229299,1.3977102,0.55833244,-0.86199325,1.054226,1.2582188
0.967461,1.7301217,-0.8576038,-1.0583442,-1.4019048,-0.5258142,1.6491593,-0.67109406,-0.5270465,-1.2973617,-0.1570617,-0.4305222,-0.90349674,1.0661658,0.3995365,-1.1094135,0.6363878,-0.31100678,0.21887235,0.44555303
-0.87947255,-1.008867,-0.35682735,-2.4249809,-1.365251,0.369993,1.5314616,-0.13372706,-0.28414774,1.0686493,0.4542817,0.8070153,-0.045826975,0.5562109,-1.1064465,-2.4260411,0.07515832,-0.040834893,0.42349195,-1.3019096
-0.5072921,0.66125065,-2.0625956,1.3285742,0.53933614,0.3650885,1.1416361,-1.0058409,0.54493695,0.5023142,0.37112203,-0.95911825,-0.9515674,0.33815444,0.302007,-0.015140283,-0.6563292,-0.5651188,-0.121318236,-1.5417829
-0.94892883,-0.9602111,1.2459416,0.48590633,1.2453728,0.6542335,-0.3715364,-1.467624,0.2247284,-0.7545524,-0.7801267,-0.74857026,0.54422194,0.66081053,1.2154484,-0.7327639,0.334031,-0.33600116,-0.19463485,-1.3388275
-0.3233784,-0.48011842,-1.2249652,-0.06846347,1.1337346,-0.20514756,0.17283717,1.046415,-0.95608604,0.94810385,-1.4900503,-0.64746594,0.89817506,0.5325903,-2.116091,-0.5289423,-1.4400266,0.6535325,-0.018488102,1.085757
0.77028006,-0.099410936,1.4323531,0.45950237,1.4439999,-1.0249295,0.29737383,-1.8429607,-0.49651623,0.34021744,-0.12888703,-0.6734439,-0.46277264,-0.9642431,0.6953928,0.16816373,0.29493225,0.967779,0.8027848,1.1347953
-0.4393573,-0.024674915,0.15047508,0.25186753,-0.36529914,0.122919165,-0.009159028,-0.5586376,0.14315942,1.3570731,0.9091068,-2.6059184,-0.20904303,0.22452185,1.7679647,-1.2029979,-0.40184352,-1.581513,1.0828598,-0.07893957
-0.29676193,-1.1520948,-0.71684194,-0.68466836,-0.33430442,-2.3620741,-2.3641076,0.11541924,0.27494293,1.1799589,0.68578464,0.52538717,-0.08717476,0.39331403,-0.21001409,-1.5292406,0.22304016,0.052394517,1.0681887,-2.5710876
0.85966086,-0.25633147,1.0012497,-0.15609471,-0.7872117,0.3690587,-0.36692426,-0.13360627,0.02477102,1.6155242,-0.80360806,-0.60282606,0.9123552,0.2311334,-1.1729213,-0.22285634,-0.23448263,0.3036754,0.14396909,0.94106674
-0.64992934,0.32320365,0.2252537,0.16467527,-0.43192354,0.34925488,0.31212243,-0.6398407,-1.7143275,0.73073953,0.6970501,1.3978959,-0.8876845,0.93645346,-0.23747775,1.2687418,-1.337535,-0.67809945,0.22210814,-0.4377411
-0.35826713,-0.40369084,1.3570608,-0.13254543,-0.47800386,1.7645307,0.04011819,1.7915951,-1.7109181,0.23435359,0.03088928,-0.9117729,-0.69565105,0.63574326,0.5781974,-0.89362,-0.5078787,-0.060473807,-0.60807854,0.6366941
0.93458235,0.3694134,0.7512231,0.33939016,0.20268275,-0.6422412,-0.14424582,-0.88120353,0.9837317,-0.6426718,-3.2650018,1.0305401,-1.0705974,0.20472032,1.0789806,1.0137049,-0.41167164,0.049002502,-0.24477941,-0.10110354
-2.1173348,0.3115893,-0.8772227,0.38203454,-0.5645983,0.8949803,0.7459894,0.032923583,-0.94124615,1.2034109,0.30103943,-0.79101735,0.6649925,-1.8071328,-0.61179113,-1.0518111,-0.17596549,-0.52637553,-0.67981595,0.0930041
-0.9023863,-0.8129119,0.58656824,-0.698763,1.2417037,-0.15277532,0.6698385,-1.5691783,1.9333625,1.2573714,-0.36866084,0.81851304,1.185161,-0.60715884,0.012401123,0.88451844,-0.033542536,0.06523026,-0.77365905,-0.67604333
0.9617361,0.729184,-1.2258445,-0.8550141,1.1662744,1.4095982,0.022590062,1.7953707,0.13414167,-1.540213,0.0057419455,0.7946323,0.5383938,-0.3754535,0.6430851,-1.0253916,-1.0957048,-1.6007634,0.023267739,-1.9892286
0.7606494,0.6921409,0.44239095,-1.0584521,-1.3388741,-1.0405788,-0.19995634,-0.32380316,-1.6571765,0.81290287,-0.5792025,-0.93991125,-0.009883755,0.74540514,0.27589938,-0.20194691,0.6543435,-0.90228474,-1.1135478,0.17055315
1.5953951,-0.16589683,-1.0297686,0.7177776,-0.87041223,0.7830754,0.44102794,-0.61663765,-0.33488524,1.1002108,1.9686284,0.44855374,-0.009376078,0.29349858,1.1118,0.3370685,-0.8881195,1.6800536,-0.89995325,0.7260422
0.4592863,1.3746651,1.7439857,-1.3854694,1.30684,-0.8168155,0.55288565,-1.6592473,-0.94624454,0.044308975,-0.4847707,-1.0609202,-0.9284067,0.27170438,1.4790732,-0.15751663,0.40990844,0.82950634,-0.1034617,-1.222233
0.9976161,0.82490164,-1.8061149,-0.4189207,0.960229,-1.2582389,-1.937061,1.3464,0.23251587,-0.64341307,-0.332227,-0.6201983,-0.2698971,-2.0147893,-1.101309,-1.1907029,-0.5256749,0.5443905,0.1861628,0.84908986
-0.5670169,-0.6957723,-1.4096657,-1.219458,0.27572647,0.28364864,0.011621498,-1.782533,0.8630866,0.42031285,-0.5892212,0.9612281,0.95186466,-0.43357617,0.94732666,-0.88062423,1.210724,0.676544,-0.8435718,-0.22749151
-1.8474547,0.42487463,1.4760817,-1.2927401,-0.12071852,1.0305686,-1.1057817,0.15009917,0.47327265,-1.0244298,-0.68993205,-0.09794879,-0.01120847,0.616163,-0.8852639,1.5847757,1.0028868,0.6098459,0.5034743,-0.92655563
-0.9463688,0.046773784,0.6448831,-0.47691825,0.041578185,-0.41582856,-0.5829493,0.18830785,0.08389802,-1.3867145,1.5793307,-0.48015678,-1.0032257,1.2136656,0.5969264,-0.70133847,1.2644589,0.24833384,0.22322495,0.36257827
1.7838436,-0.9937197,0.81166196,0.12337367,0.18119727,-0.2700741,-2.3278658,2.0923934,0.97423464,-0.9541862,-0.7177356,1.4153273,0.36062947,-1.6232629,-0.45607066,0.67174596,-0.017876476,-0.40012586,-0.39669022,0.8937447
1.6149182,-0.34387738,-0.27273953,-0.4913656,-0.23299879,-0.4943219,0.53772485,0.47732693,-0.08391031,-0.40309668,-0.55858946,2.2227156,-0.7284667,-0.36200562,0.17334934,0.15794645,0.39717484,-0.89752537,0.6191494,0.065423645
-0.9180394,-0.6590681,1.3025095,0.89145875,0.8419968,0.34550583,0.9412138,-0.073251106,-0.4203198,0.5601916,0.918798,0.5414337,0.24920945,-0.5304401,0.023530185,0.29152372,-1.611181,1.3456836,-1.4834712,-0.2198496
-0.37121683,-1.0452033,-0.13355461,1.1843047,0.23185362,-0.86262476,0.53899133,-1.2626308,0.77258354,0.11645038,-0.2883452,0.61803746,1.8612984,-0.41640884,0.097081654,-0.6852821,-1.5766778,-0.4636842,-0.37659633,0.6223789
-0.24862511,-0.94678295,0.39763406,0.30109054,1.3483102,-0.2794807,0.16937159,-1.2898973,1.3869398,0.8404355,1.423337,0.8064117,-2.5429265,0.81426555,-0.25037366,-1.4086089,-0.062052786,0.17169902,0.47259203,0.79668427
1.5523456,-0.50758326,-1.8462423,0.81270367,0.9863601,0.7970449,-0.20680062,-0.4623002,0.6305904,0.42943275,-0.11055442,0.23138884,-0.9116071,0.29662582,0.88166434,-0.24417506,-0.09274563,0.13340384,-0.06320323,-0.71821564
-0.5011096,1.6317794,0.35729596,0.21373892,-0.8965606,0.11115898,-0.7957444,0.6078585,1.8277607,-1.8932304,-0.71223235,0.7199814,0.7460954,-0.6654201,1.2874461,-0.54489166,-1.0906193,-0.47619456,-1.0998529,-0.9995983
0.92626774,-0.9112308,-0.14442694,-0.83993095,-0.38177776,-0.5776543,-0.84596,-1.0819055,-2.312899,0.079851344,-1.0081632,-1.0159823,1.5737352,-0.40516898,0.3316129,1.0766002,-0.026823143,0.96929723,0.5874567,-0.6536631
-1.0148797,-1.4412118,2.0267758,-1.3923725,0.10138675,0.8184116,-0.4223778,1.0822852,-1.0140321,1.2515206,1.334743,0.89869946,2.1824589,0.23744085,-0.6572935,0.560796,0.43025586,0.20090932,-0.03686237,0.37766424
0.8869924,0.6832571,-1.487988,-0.36251134,-0.106858015,0.3831464,-1.1888349,-0.30429408,0.3928544,0.054885536,-1.2603234,-1.0485023,0.3698541,0.95756084,0.6902725,0.68835044,-0.9828684,-0.657733,-0.8704275,-0.07472744
-0.23459397,1.5784571,1.3135828,1.6566242,0.112657115,-0.610787,0.60145867,-0.8828781,-0.19613715,1.1743832,0.5963154,0.34970322,-0.9403925,-0.042931326,0.003755558,0.38084137,0.32630676,0.29971573,-0.39567095,-0.6066844
1.0988489,0.44067985,0.007458328,-0.6705587,-0.24703641,0.38133216,0.21285567,-0.7256858,0.8192246,0.8124859,1.446961,-1.29979,0.38437837,-0.6573926,-0.15971123,1.1915737,0.9421794,-0.761873,-1.1394367,1.7074156
0.9200612,0.5667448,-0.8330685,1.0128937,-0.23302546,2.3436239,-0.6265962,-0.012344512,-0.25978598,-1.6161281,0.8642425,-0.81595796,-0.32850733,-0.26719117,-0.63932496,-0.20766607,0.00018921058,-0.76012415,1.6391708,0.06974237
0.013392479,1.2476488,0.12836863,1.1464466,0.10202618,0.87839824,1.6519088,0.8659505,-1.027488,0.6918811,-0.9570987,0.073213555,-0.46471742,-1.5904967,-0.46033096,-0.38787308,0.2012034,-0.32276976,-0.822137,1.7791252
1.2630951,1.5894275,-0.4396704,1.6893529,0.22631666,-0.7414919,-0.90072316,0.1870133,0.74245757,-1.0645251,-0.94392955,-2.0863018,0.6814987,-0.4548742,0.08458618,0.7351138,1.4193511,0.75009227,1.1622096,1.0512966
-0.24718241,0.15915921,-0.6956588,-0.12616289,2.1457627,-0.79136455,-0.072584935,-1.6472908,-1.4233501,1.4758706,-1.164793,-0.15551522,-1.1995728,0.22733612,1.1020949,-0.08120653,1.6388025,-0.9556785,-0.0060029994,2.4953277
0.67016214,-0.36959183,-0.8014821,-1.3965169,0.5524513,0.2636719,0.09275393,0.630908,1.3604492,2.6988897,-0.85335207,-0.052012417,0.2083701,-0.17258964,-0.82078606,0.122290805,0.15542063,-0.8255794,-0.49468985,-0.22499248
1.6102027,-0.48792553,0.713021,2.153161,0.7746331,1.0395929,0.9502248,-0.51749235,-1.4763211,0.8186528,-0.2853034,0.7391862,-0.0890796,-0.67789763,-0.7052271,-1.0162479,-0.5254565,-1.298318,0.30242518,0.6294308
0.3902829,-0.096952535,-0.20900589,-0.39698946,-1.5447574,1.0064064,-0.7427412,-1.0878687,0.043973014,-0.15550245,-2.4147003,-0.15175258,0.2616511,0.8594108,-0.691916,-0.08733257,-0.12994981,0.28728202,-0.59826285,1.680562
2.284207,-0.2830704,0.19149478,1.6809274,0.57095367,-0.43734914,0.87919515,-0.113048315,-1.8642615,-2.3390408,-0.84077007,-0.7617417,-1.302119,0.6438938,-0.11894352,0.9088904,0.9378357,-1.9315609,-0.48605266,2.6426966
-0.40282223,0.19979915,-0.2918414,1.0537559,-1.2745464,-0.8205045,-0.3694834,-0.045647446,0.032036766,-1.240814,-0.16172348,2.5291536,0.6485718,-0.6498185,-0.27866957,-0.60132205,-1.489686,-0.31316,-0.73217815,1.0938631
2.0838091,-1.4451478,0.118138865,-0.31128246,1.0177513,-1.0972382,0.91184103,-1.6781671,0.5449302,0.44888946,-1.2140595,-1.9335362,0.44720975,0.68311185,0.70324534,-0.43743536,0.41103455,-2.3244877,-1.1311032,0.68162894
0.7523377,-1.2995937,-0.19878092,1.2388408,0.24713688,0.5611551,1.6634092,-1.189033,-1.3608625,-1.2403452,-1.0394557,-0.79187757,-0.9017029,0.87051284,1.1279218,-0.57526654,0.029848605,0.47327983,1.2217367,-0.17439029
-0.92952853,-0.2294471,-3.0238974,-0.37667993,-0.67938435,-0.58375436,-0.19287018,-0.0014952711,0.1353077,-0.49745494,0.14255734,-0.84731895,1.2619827,-0.40493622,-2.2983513,0.016367065,-0.3104035,0.53407323,-1.1307809,0.23971441
-0.3190384,0.24710022,-0.3854479,0.7673325,-0.7897162,1.3162514,1.7032824,0.027810356,-1.6314958,0.3464028,0.89163494,-0.71019846,1.6117101,1.6788592,-1.4726399,0.03322794,-0.75618786,0.85397685,1.736884,0.63312674
-0.21791619,0.47497803,-0.13667132,-0.19608158,0.18439133,-2.0563798,1.6209737,-1.3072966,-0.35318285,0.8431736,0.31981218,0.54452485,0.848068,0.18240395,0.8038024,-0.6539011,-0.08731405,2.5010056,0.56321096,0.09101225
0.6078169,-0.31600025,-1.1772759,-0.022356302,-0.029832996,-0.7899702,0.4767378,0.093717374,-0.15125817,-0.015049148,0.21738312,-0.027423844,-1.4935623,-0.47023794,0.5587158,0.59850276,0.42625806,-0.5439241,-1.2183475,-1.5359644
-0.8964785,1.2513794,-1.2308171,-0.95215154,-2.0524497,-0.78298014,-0.014212129,0.24607743,0.21591131,1.0996647,0.724585,-0.4286429,0.27202657,-0.41006693,0.01330718,-0.45038107,0.94730246,0.772098,-1.156737,-0.89239705
1.7473913,2.0007906,-1.9394358,0.15128796,0.382408,2.1899488,0.15767723,0.7700208,0.86717635,-0.11056005,-0.026268266,0.3703393,-0.1176756,1.0607089,-0.05456549,-2.0358744,-0.3546812,1.4834046,-0.18451828,0.73042077
0.75632316,1.3393598,-0.88447124,0.36820826,0.21284096,0.9577448,1.8311955,1.5820171,-1.0956173,0.10471811,1.0366353,-0.6513374,-1.741685,1.3341659,-1.2999996,-1.5500216,0.37893936,-1.7060667,0.5893177,-0.87724227
-1.8636154,1.3802106,-0.27350008,-0.67839354,0.23985368,0.9467194,-0.7812889,-0.43658143,-0.62505996,0.17653888,-2.0329838,-0.14499278,1.8617997,-0.18868281,-0.4041322,0.9374156,-0.27003306,0.022836095,1.1971142,1.7568738
-0.8704429,-1.3575766,1.0751482,-3.0703719,-1.1427724,-1.2206628,-0.75865275,0.82021296,0.07579217,0.09438189,-1.4951235,-1.4671963,-0.069424614,0.030967865,0.17535216,-0.9811457,0.6979831,0.96724105,1.007497,-1.5321467
-0.3074076,-1.0301223,-0.7813674,0.760378,-1.5103056,0.44029018,-1.2637239,0.80031955,-0.032644756,-1.3608906,-1.4303646,1.050356,-0.20695321,1.7854564,-0.6738275,-1.0856377,2.1433983,-1.2885067,-0.63897413,-0.03518605
-0.3869025,-2.1209342,-1.2108736,0.25672024,-1.5474107,-1.6093416,-0.6868889,-0.31833228,0.33235022,1.378654,-0.19224885,-0.18812568,0.5381478,-0.035464194,0.27188492,-1.1063027,0.76180583,1.9165845,-0.31351167,-0.45005077
1.8152393,-0.40257606,-0.94553834,1.4927171,0.09283031,1.2256014,-0.50363266,-0.010243404,0.38779137,0.26516926,0.32767326,-0.17004487,-1.2000649,-0.46519604,-0.2622109,-1.0927504,-1.6186237,-0.257781,0.999853,-0.13063331
0.38880453,1.016201,0.15407671,-0.58972067,0.20440125,0.6679602,0.29652113,-0.13542178,-0.6034321,-0.15596734,-0.4257658,-0.17647174,-0.66282195,1.6520836,-0.93285954,0.8535349,1.5557129,-0.98112166,0.64266855,1.3461143
-0.20462981,0.19381508,-1.7508293,0.2496475,1.2559626,0.6694935,2.2406235,0.23069873,0.7820633,1.7984258,0.7536032,-0.50538474,-1.3819177,0.583388,-1.3090051,0.20329206,1.0937729,-1.332322,-0.001729149,-0.9197127
1.1016246,-1.3116966,-0.96483594,1.1106691,-0.39700168,-0.87563336,0.6610135,-0.6484057,0.8597734,-0.7442253,0.98255986,-0.550716,0.45106316,0.9752393,0.56021315,1.050858,0.05118433,-2.0430152,0.1281303,0.7718138
-0.8441694,-1.0202824,0.0988894,-0.77205414,1.2197971,-0.12244156,-0.8835553,-0.97409487,0.9357508,0.8644983,1.2053486,0.2550649,1.1699685,-0.22593349,-0.45674354,1.3625143,1.3489623,0.18779442,0.77014834,1.077571
-0.4555591,1.2163076,-0.115872465,0.9431604,0.6473753,1.1560265,-0.89721346,1.3164071,1.0062824,-0.04465256,-0.52423227,0.932088,-0.041266505,0.2291128,-1.4593668,-0.17829257,-1.3601749,-1.054511,-0.17171659,-0.8508578
-0.30902198,-1.4776847,1.5232726,0.6147944,1.1547179,1.4548696,0.5530804,0.3585837,-0.59020954,-0.676727,0.2899462,0.6138079,0.45748994,-0.22046193,-0.72540724,-0.57586247,0.1721506,0.4462851,0.04934093,0.97446585
-0.7209835,2.198439,-1.4494274,-0.24324884,-0.39461848,0.79136795,0.8244088,-0.64134,-0.11966655,0.15578294,1.1372228,-1.7148045,-1.4815222,-0.87020975,1.7753721,2.1010323,-0.46221447,-0.98459107,0.24097805,-1.2686421
-1.0714722,0.29117686,-1.3314937,0.64708835,-0.27640802,-0.9784707,-0.083655395,1.1321083,1.0952538,1.0919739,0.70989156,-0.24183246,0.0031986437,1.0831796,-0.21777067,-0.7536097,1.4195043,0.018456485,-0.009460212,-0.9899414
0.18683401,-1.9063741,-0.15680476,-0.38175443,1.5731208,-1.0731782,1.9103664,0.0101781,-0.45575726,-0.4119784,1.1076543,1.1322542,0.39293513,0.30088484,-0.5877227,0.33284444,1.5984566,-0.025806168,0.13662058,-1.5575976
1.9066602,1.4490042,-0.49478823,-0.66188633,-1.0087093,0.785875,-0.57031524,1.1924348,0.3170965,0.5554604,1.0573043,-0.79720354,0.9803297,-0.6351439,-1.07436,0.9367818,1.0091541,0.64738816,-0.20926905,0.74798816
1.4169902,0.093872696,-1.4845283,-0.306382,1.269502,1.5130699,-0.5284317,0.044487096,-0.27591014,-0.5090815,0.15289193,0.3634829,1.2366315,0.3616716,0.81755483,-1.3540205,1.0555837,-1.1947275,0.04944309,0.8349098
-0.72514236,-0.9234967,0.51691103,-0.59570134,-0.5127507,0.42517835,-0.9419981,0.67494106,0.3160401,0.22812569,0.120846406,0.34239483,0.6699331,-0.5325938,-1.5323421,1.4096733,0.56347495,-1.2437704,1.9531088,-1.5921167
0.45328712,-0.9430531,-0.3790723,-0.57371247,2.5742896,1.0620595,1.3526212,-0.18063833,0.5593847,-1.0746549,-0.3408066,-1.7970247,-0.8648795,-1.2019178,1.4468911,-0.16510095,0.30078873,0.50582737,-1.623087,-0.25338426
-0.63257307,1.3591832,1.2975142,2.2900102,-0.733501,1.5634067,-0.8265434,-2.5637236,-1.3139002,-0.6963129,1.2612442,1.3697373,1.5392329,-1.3259864,0.9303349,-0.9305939,-0.49580476,-1.5341787,0.34124154,0.86544895
-1.3185451,-0.116680406,0.12974206,0.8035822,-0.5177048,-1.3443125,-0.70293176,0.14276548,-0.7344554,-0.5051707,-0.34772906,-0.42266446,-0.21074302,-1.6231294,-0.19391541,0.04455447,0.7464839,-0.8130284,0.27467707,1.3986081
1.3538823,-1.5875298,0.2953886,0.089626655,-0.67815554,-0.9518807,-0.34428442,0.98194796,0.85434186,0.4693794,1.7155778,-1.164999,-1.9434036,0.3083435,-0.24515115,0.09077913,-0.77707887,-0.66938215,0.4663372,-0.5535076
-0.2962942,0.69361335,-0.79528564,-0.05413999,-0.012567781,-0.436727,0.18432231,-0.3337829,-0.49383128,-1.5334812,-0.60198367,1.1803707,-1.7984875,-0.29114223,1.7383964,-0.12707672,0.8394791,-0.089609034,0.78463316,-2.7847047
0.7890688,-0.14118248,-0.5996533,-0.511192,0.855734,0.46878114,-0.45316002,1.9890646,-0.77342355,0.69534945,0.47657904,2.101875,-1.7210356,0.5250441,0.49333325,-0.43478638,0.76089203,0.2201104,0.04226071,0.5936978
