Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.630725,0.21985139,1.013597,-0.690509,0.67158365,2.2592716,-0.43417192,0.19511135,0.57669497,0.15723856,-1.7038875,1.2182366,-1.0587124,1.3278933,-0.15953179,0.012116564,1.0214217,1.1848693,-1.1961951,0.8474109
0.25214022,0.079096355,0.24825923,-0.8934255,0.9477934,-1.1052506,-0.8212606,-0.2712083,-0.76473266,0.072240725,-0.6381348,-1.280925,-0.7021509,0.44621462,2.0166,-0.9794744,0.9914255,-1.2904482,-0.5371989,2.4806
-0.43597394,-1.3888613,-1.1737982,1.0378487,-1.7824658,0.25913337,1.2328951,-2.7004676,0.15783712,-1.754203,1.7285343,0.87026256,1.5296854,1.0343398,-1.8472974,-2.1710763,0.75298446,-0.24157298,0.52124465,-0.13594773
-0.7256768,1.3358358,0.95714605,-1.5479223,-0.7003579,1.4462682,0.87941945,-1.1718944,1.2394192,0.23964071,-0.9879202,0.54235625,-1.073828,0.20412265,-0.7263044,-2.6994357,0.079375885,-0.5291948,1.5126919,0.91911155
-0.8724748,-0.458532,-0.92749614,0.33933255,-0.69990313,-0.7677578,-0.7049046,1.5776336,0.0045987037,0.34752008,-0.40571138,-1.0929081,-0.22597128,-1.565909,-1.9687082,0.6854508,1.4315349,0.84534365,0.8644444,-0.98641217
-1.3056395,-0.54882914,-1.0133797,-0.19699442,0.31448135,-0.13679372,1.0005077,-1.4870743,-0.7630231,-0.74890107,1.4537066,0.5302358,-1.3489726,-2.014382,1.2777237,-0.015880486,2.1033897,0.25634935,0.26919505,1.702242
0.06998287,0.6113024,-1.1666645,-0.24768512,-1.7893308,-0.4489443,-0.064682566,-0.56521946,0.29786596,1.0899701,0.5476929,-0.3249012,-0.90522546,0.18889113,0.61487913,-2.5344486,-0.69056153,0.6053965,-1.8102131,-0.8398276
-0.1545898,-0.7747594,0.901662,-0.6678796,-1.0107621,-0.7248682,2.2786264,1.2563787,0.2666946,0.17887011,0.6875724,0.5968631,-0.7846893,1.0018828,1.4910444,0.14082886,1.969821,0.8048941,0.87530786,0.093347095
2.1341586,1.444589,-0.7627291,0.53977,-0.63251406,-0.20815986,1.865815,-0.60440207,-1.7565593,0.23898977,-2.6081402,0.8099948,-0.5894162,-1.0207225,1.0390099,-0.8739995,0.84446305,0.29346132,0.8148207,-0.22446172
-0.03613413,1.1282903,0.6173566,-0.08406479,0.49775738,-0.74099326,0.3106423,0.07568747,-1.1821687,0.09977918,0.039153118,-1.1979903,0.3517007,0.09012212,0.77477384,1.2037841,1.5158771,-1.1724974,-1.450545,0.1495001
-1.3932247,-0.5936511,0.396198,0.96571696,-0.013693632,0.13415517,0.061983097,-0.5323735,-1.464353,2.1632369,-0.6696676,0.2587597,0.49737346,1.7029824,-0.13966507,0.391631,-0.23598018,2.0576785,-1.2048539,1.4266455
0.9298664,-0.48240367,1.2819554,-0.6296433,-0.5581014,-1.2613658,0.33589587,-1.7420297,0.2636585,0.48911008,-1.3039144,-1.0521137,0.71906435,-0.51103204,1.0664569,-0.5844212,-0.8483518,0.5489525,-0.1401543,0.848945
-0.7756045,0.8700652,-1.5731286,0.49918377,0.23791939,0.17622572,0.1465804,-0.7845513,-0.3291509,-0.07082386,-1.5087793,-0.3648087,-0.7029016,1.4378564,-0.20110518,-1.0513707,0.17211401,-0.18699333,1.0666394,-0.7429798
-0.81303,0.44882163,-1.8708256,-0.91332483,-1.9058832,-1.5134641,0.085098594,0.6641032,1.4167296,-0.4589237,0.15667835,-0.030859986,0.17561854,-0.31426677,1.8739548,0.7070139,-0.991787,-1.4082099,-1.0174367,1.3541529
1.2564127,0.30848786,0.12924609,-1.5846236,0.62236655,1.0927136,-0.53785247,0.28904185,0.18297987,-1.1954377,-0.3779389,-0.5067723,0.72447604,1.3786705,0.7298261,-0.5199012,1.523347,0.297599,1.3526808,0.44306952
-0.006660365,0.50750375,-0.18871965,1.7177596,-0.36328167,0.65198946,2.0406466,1.0834897,-2.0104268,-0.81142944,0.4401786,-2.5024524,0.6169486,2.1301525,0.78508985,-0.7003509,0.92497224,-0.52143025,0.8936613,0.99832654
-1.00401,0.4687602,0.7780924,0.22694983,0.4091379,-1.6196587,-0.88034,1.5347844,-0.0536423,-0.134981,-0.7859728,0.503346,0.52218336,1.0303862,-0.33009902,0.42084247,-0.82235026,-0.40142667,0.6710087,-0.4785958
-1.4339068,-0.026953576,-0.9452356,0.19238538,-1.0009139,-0.118965685,-0.431636,0.5774207,-0.025836451,0.41376817,0.103579186,-0.03536047,0.72005504,-0.472484,1.3808645,-1.4049656,-0.048527133,-1.2937791,0.81237054,-0.25049525
-0.7131303,-0.827321,1.943161,1.4187719,-0.3496454,1.1727033,0.93139344,-0.20214367,-0.57961226,0.925265,0.07369676,0.49113974,0.49124905,0.15788327,0.23939121,-0.6307956,-1.0927589,-0.29597932,0.19417657,1.542599
-0.9639095,-0.060044035,0.2589528,-0.5694502,1.4638809,-0.85239923,-0.21668409,0.023657037,-0.54123735,0.7734707,0.9350299,1.6785088,0.3711085,-0.7649608,1.7110944,-0.22466393,0.14368261,0.10299131,-2.0109534,-0.84826654
0.60501266,-0.14091098,-0.49520046,0.25472572,-1.7995162,-0.18498503,-0.15666243,0.56295663,0.2620378,0.16785154,1.5171845,1.5408171,0.25800937,1.2779754,1.8403105,0.46843284,1.4348582,0.79626405,1.7402306,1.3630326
-0.85193586,-0.30053324,0.60497797,-0.5792995,0.34541067,1.360131,0.35603905,2.5379312,-0.13246194,-1.1740408,0.84734786,-0.29791763,-0.30383042,-0.2881562,-1.5631901,-0.4595156,1.1773597,-0.5296776,-1.020131,-0.34026384
-0.6967515,0.56348157,0.80956703,0.7377191,0.019332869,1.085921,-0.53267175,1.231706,-0.7893753,0.4585793,-0.095446035,-0.63640016,-1.130579,-1.2530313,1.8340983,-0.05207818,0.84268945,-0.40763062,-0.025607577,0.9098403
-2.1252995,0.23740818,1.708558,-1.0172763,0.23905589,-0.70517683,1.1783515,-2.8917155,1.3305466,-0.61647683,-0.25161117,0.4952823,-0.24299812,-0.1115759,0.2843587,0.48296997,-0.15492064,0.9618325,1.2027565,0.30875897
1.6378084,1.1259127,0.083771504,-0.7397772,-1.2730075,0.07564509,0.22571005,-0.86805505,-1.9353585,1.1312771,0.097731404,-0.73008883,1.2935582,-1.0973176,-0.8895842,-1.633463,0.54429686,1.0045189,0.916318,0.6387282
1.5015469,0.64493513,0.64804107,-1.188898,0.0046029105,-0.7351181,-0.26793006,0.33417842,-1.8962578,0.4320744,1.3762629,0.7535967,-0.39959276,0.012609965,1.3232449,-1.6220889,-1.7920575,-0.24453475,-0.6051533,1.4869479
-0.8156133,1.3565631,-0.35526592,-0.24421328,1.0109282,1.6158208,-0.95964307,0.4683543,-0.22761783,1.287028,2.384694,-0.47048473,-0.56723547,2.081271,-0.4591856,-0.8645218,0.058440693,1.1029454,1.3793098,-1.4059868
-0.040368617,-0.35388708,-1.0147414,-1.0583606,0.70778334,-0.6607406,-0.10309883,-1.085772,1.9092568,-0.22508739,-0.029387055,0.11344199,1.0971036,0.07926046,0.5175712,-0.91572654,-1.9897677,0.6742219,0.55913943,1.5522541
-0.9446556,-0.9754657,-1.1278259,0.48201233,0.47850627,3.068699,0.8661546,0.39683324,-0.16379489,0.38329834,1.737216,-0.6217454,0.69836,0.25465322,-1.0530292,-1.711432,1.5835148,-0.31393868,1.6858319,-0.49045482
-0.63102126,0.61114115,1.6417497,0.35530776,-1.5211759,-1.9066195,-0.2698663,0.83683777,-1.3954079,-0.7617995,-0.12901019,-0.57232594,0.85578513,0.9340594,-1.465376,1.2803888,0.9852843,0.84080863,2.0925372,0.01416028
0.08626273,0.11554608,-1.5328814,0.27490836,-1.1827557,0.8431831,-1.459075,0.08054108,0.05167138,0.68206364,-0.30163246,-0.09195768,-1.9613571,-1.1308622,0.28821456,-2.1207757,1.2753605,-0.95537925,-1.6503901,0.2161139
-0.790122,1.0656439,0.4314098,-1.059314,0.7269913,-0.34874514,-1.3203567,-0.078793555,-0.22088547,-1.2113518,-0.8789936,-0.14548565,-0.52051747,-2.3702064,0.2764226,0.5770014,1.3643733,1.402141,0.050416127,-2.3199847
0.5273591,-0.6482724,0.5472558,1.9426482,0.42511168,-0.07312373,-0.45081574,1.1012932,0.32515463,0.95450383,-0.78298646,-0.3479309,0.55674654,-0.19305927,0.5898885,-1.7802353,-0.62437093,-1.8220278,1.4682057,-1.527533
0.48886597,-0.40035194,1.0570163,-0.28601944,0.94409955,-0.101517566,0.7901649,0.38039324,0.45173097,-0.47326818,-1.0006273,1.3106624,0.36024016,-1.3392613,0.044542484,0.0057969713,2.1532304,-0.08748725,0.8680906,-1.317906
2.1671855,-2.2551432,0.73706996,1.7658141,-0.25360364,0.6434719,0.7980732,0.18857396,0.62748134,-1.5113288,0.061981525,-1.1099415,0.44684196,0.15365668,-0.2752283,1.5447667,-0.31047228,-1.4883838,-0.80936193,0.9521087
0.70793086,-0.41522625,-0.7273534,0.2562862,0.65618694,1.1138217,-0.19411086,0.9859183,1.9903272,1.2242208,-1.088562,0.28295618,-1.0231087,-0.540578,0.32567403,-2.1436098,1.1419562,-0.46131185,0.7250571,1.4765959
1.3543444,0.09825825,0.9391915,0.022380138,-0.18502754,-0.8363305,0.87694603,0.29084244,-0.2102235,-1.0881745,0.61800194,1.0548732,-0.86391014,-0.20157345,-0.9462654,0.41987643,0.25274652,0.07351504,-1.1320184,-0.08136474
-0.0822532,-0.29975605,0.018127063,1.0037826,-0.3449353,0.22303785,-0.10844655,1.8533025,0.46286368,0.3140413,0.53588563,0.8473974,-1.9237958,-0.779175,-0.25570613,-0.0017228747,0.2670787,0.2098184,0.46868154,0.5680085
1.1240013,-0.49997905,-0.589991,-2.9811459,0.6073516,1.2003827,0.037677594,-0.64691097,0.890778,-1.8117986,0.07798298,-1.4798735,0.8053904,0.39342654,-0.4363743,1.0915967,1.2485187,0.8234457,-0.32099605,1.2644782
0.038966652,-0.19714147,-0.82803124,-0.59523183,-3.1417,-0.38098943,-1.259707,2.6176815,-0.4840325,-1.3496662,0.5429174,1.9976563,0.22622727,-0.6760657,2.1243427,-0.9982986,-0.047110844,0.24616781,0.30373222,-1.6519449
1.2257148,0.23942195,-0.3333959,2.2980807,0.5260246,1.2344761,0.34583166,0.61846864,-0.19298838,1.2116753,0.19374476,0.060318857,0.21820791,-0.00830417,1.2656903,-0.72319275,0.9503215,0.6049161,0.5085757,-1.0256759
-0.32425275,-1.4766946,-1.1317999,0.6784282,0.029471865,0.40793914,0.013113062,-0.63009167,-1.0940821,-0.3378539,0.021179425,0.63947636,0.47368166,-0.2923486,-0.54555535,-0.70144993,1.2518299,0.38289893,1.2856704,1.2742747
0.5085242,1.0552102,0.8515427,0.830868,-0.62234306,0.49557868,-1.4962679,1.539059,-0.18205167,0.17142987,-1.1263343,1.0254617,-0.3422201,-0.74852496,0.2228332,-1.1035542,1.0781912,1.2581818,-0.17233506,-0.78084964
0.4873486,-0.53613067,-0.19536598,0.71567076,-0.6922505,0.9650285,0.29843986,1.1625588,-2.4267013,-1.1673669,1.7534021,-1.2194507,-1.5742944,-0.47920188,0.04091656,-0.9095401,1.6690803,2.5064003,0.874056,0.20171873
-0.76184624,-0.28095615,0.54158765,-0.07174591,-1.3182281,-0.26302126,0.6098208,-1.0618225,-1.5951103,-0.042516313,0.41526064,1.0669657,1.3594751,0.17936139,1.2561662,-0.62215674,-1.461581,-0.28342408,-0.7985067,-0.7530407
0.7091011,1.7107155,0.9489203,0.07195857,-0.17435758,-0.72273296,0.74198,1.0271416,-0.96472967,-0.16919072,-0.19125651,-0.6350485,-0.55653465,-0.849137,-1.4410039,-1.0502492,-0.4009148,-0.7893194,-0.6678989,0.19214219
0.17873886,0.10246679,1.1064774,0.67393374,-1.3147451,-0.5845702,0.21546918,-1.145362,0.57409453,-0.07328775,0.05044077,-2.3293421,-0.045063376,0.36289424,0.18185402,0.54423463,0.515594,-0.6244816,0.5904813,1.7526156
1.9063876,1.9885129,-0.71384585,-1.207348,-0.62016845,-0.70861155,1.3718164,-0.52708066,-0.527465,-0.47158763,-1.0355161,-2.199893,0.8837939,-0.6268487,1.3513848,-0.47584525,-1.1566689,-0.27837008,-0.9671687,-1.0955402
-0.704141,0.54408747,1.022847,0.6440389,0.44388837,-0.13798365,-0.016328128,-0.36455587,-1.4714221,-0.10519627,0.020898081,0.022708384,0.13059093,1.0815375,1.5673963,-1.3387585,0.5846897,1.2465088,-0.3956662,0.71260065
1.0336845,-0.2135628,-0.4663587,-0.7950174,0.124643594,0.8993386,-1.3720849,0.28852952,-0.24710299,0.8971517,-1.5287843,0.9736123,1.2917063,0.6034908,0.8491398,-0.6389017,-1.8229781,0.0037421854,0.14447157,-0.89922214
1.25575,1.7829013,-0.5477056,1.7188835,0.5605176,-0.97136426,-0.3546364,2.924318,-0.35891297,0.95546407,-2.935435,0.5837857,-0.3285666,0.32213745,-0.27788877,-0.8392167,0.25397733,0.19729346,-0.3658718,0.14099492
-0.3896105,-0.3759977,-0.5356806,-0.16117717,1.3922032,-1.3132447,0.3045105,-2.188928,0.09350442,-1.7791088,-0.1390124,-0.6690579,0.66261464,1.5979643,1.3322756,-0.8077611,1.2419721,0.743334,0.049369063,1.0848141
0.44374746,-1.7821188,0.058435544,1.5498513,0.80908954,2.2154248,1.6396064,1.2995824,-0.7360061,0.6265406,-0.7062002,0.24821046,1.1602747,-0.7582085,0.23688243,-1.2255118,0.5913803,0.91006327,-2.314104,-1.8077455
-0.2889679,1.2871821,-0.21350874,0.27516988,0.39258948,-0.055313468,0.568624,-1.1350387,-1.260669,-0.98596823,-1.7125981,1.5305023,-1.795707,1.9395406,0.34286216,-1.3679749,-0.2575248,-1.3312529,1.0318335,0.22087078
0.26698387,-0.36439666,0.67430323,-0.5364119,-1.2740533,-0.46861216,0.32637793,0.6969673,0.09192639,-0.8186208,-0.0124465125,-0.064855486,-0.4488824,1.4340878,-0.33940762,1.64493,-0.84165883,0.018055942,-0.18408483,-1.0809656
-1.2721518,-2.1023948,-1.1882184,2.38466,2.9700427,0.17440666,-1.3964615,-0.12607606,1.8791549,-0.14348963,0.53142875,-1.5800109,-0.24003749,-1.758368,-1.4813911,0.95236576,1.3476818,-0.44550782,1.1454619,-0.34062186
-1.5736548,-1.7279426,-0.30436498,0.046007715,-1.5839285,-1.6139463,0.324988,0.9050045,-2.108689,-0.14182803,0.5862521,1.3637381,-0.1437506,0.017928112,0.37742284,-1.2024838,-0.7989298,-0.34862846,1.6053723,-1.0056437
-0.08661729,0.96818644,-0.23051855,-0.13629138,0.91890293,0.3505832,0.7016541,0.40991125,0.32031527,2.1568844,-0.89264834,1.4404336,0.0043477137,-1.5232604,0.16904175,-1.8463751,-1.218741,-1.2019242,0.60489035,-0.25294322
-0.7028702,-0.7790375,1.4297934,0.36258706,-0.701762,-0.26603085,-0.20353255,-0.3101444,0.7654776,-1.7462969,2.2604382,0.5844046,0.8921684,-0.42940035,0.3487635,0.84924656,-0.7498396,0.29765606,-2.0358756,-1.1555042
-0.5088232,-0.9355441,-0.46856254,-0.19912341,0.5514848,1.9532894,-0.55325,-0.05883986,-0.0847982,1.4197704,-1.0389091,0.091780655,-1.6059802,0.9736086,0.29609,-0.043066,0.09566851,0.7510684,0.3408892,-1.4331595
0.5755706,0.2823485,-0.041394513,-0.24072996,0.6244043,0.700959,0.1642744,-0.36296478,0.9457594,-0.32471338,0.8300368,1.3672357,0.63043773,1.8469623,-0.68240243,1.5759599,-0.7124588,-0.013844252,-0.51691264,-0.7217736
-1.4553254,-0.069867685,0.40877712,1.139963,0.9370382,0.9564079,-0.8448086,-1.0965927,-1.0509107,1.2256079,0.5885938,-0.7402421,-0.8123205,-1.4325949,0.3983127,0.1488793,-0.98323846,-0.08553296,-1.0756897,-1.6522706
0.20310722,-0.04635913,-1.874115,0.096182495,-1.1883305,-0.34903625,-0.07407789,0.46439785,-0.90301436,-0.10411275,1.1290401,0.9325452,-0.42413545,1.4002903,-0.55555576,0.29806647,2.3467774,-1.2947358,0.21129495,0.6700515
-1.0621612,0.37205842,-0.021494124,1.9132439,0.93755925,1.1485606,-1.0852513,1.7308991,-1.3205017,-0.041464403,0.5859997,0.28238565,1.9941524,-0.032637082,-0.13779218,-1.2084572,-0.74592274,-0.35997513,-0.5853859,0.18991327
0.024491677,0.014420931,0.18994808,-0.32543916,1.1039059,0.01701759,-0.12468351,-1.1802173,0.8411751,-1.2726117,0.048429314,0.16037321,0.45952395,1.0147284,0.28852552,1.5370535,-1.2755625,1.2434493,-2.0083346,0.035333954
0.06294387,-0.06231685,-1.3934284,1.1752594,1.2281747,0.6487644,-1.0717052,0.9506364,-1.0085262,-1.4048738,0.83386356,-0.028421272,-0.16482086,1.7530934,-0.08206991,0.3248403,1.3719039,-0.64383584,1.6541817,0.6816068
0.85419995,1.8484379,-0.4664033,0.8316311,-1.1129689,-1.8269826,-0.9321145,0.085921966,0.9934037,-0.93787926,1.0172162,-0.14219823,-0.3199981,0.5418066,0.8565318,0.28043672,-0.43089855,0.124064155,-0.3951257,-0.87554425
1.0716426,1.0469038,-0.36345828,-1.6294678,0.11235534,0.07458573,0.97085613,1.6954474,-1.7370703,-1.2992722,-0.30557242,-0.86303365,0.15302733,1.3111523,0.8194027,-1.2865717,-0.14770642,0.62773836,-0.8332972,0.7952815
0.8774483,0.6895956,1.9911458,-2.2572842,0.40616503,-0.17453688,0.9280964,-0.60881895,0.32797635,-0.4562308,1.0576309,-1.0512347,1.8881202,0.8718964,0.30314723,-0.2117363,-1.1855776,-0.9345803,0.1967728,-1.3076899
-1.4609915,0.60130626,0.36407024,1.3285457,-0.15286215,-0.3328859,0.49330363,1.4198554,-1.8141468,0.048023872,-0.47242424,1.3711365,-0.26879564,-1.2773162,0.26914316,0.993443,-1.1538042,-0.5893052,-0.16545047,-1.2036014
0.107109606,0.2819055,-1.7144809,-0.8243455,0.25364587,-0.83055085,0.15066434,1.3807365,-0.22263916,-0.005979074,0.39577186,-0.09786948,0.6109599,0.046254978,0.41397354,-0.16770822,1.2242404,0.52290565,0.37185493,-0.6647749
0.12127187,-0.24381112,0.55969995,1.1263971,1.2608608,-0.082855776,-0.17702228,0.4928703,-0.1636426,-0.06827952,1.0300314,-2.4442804,-0.019869436,-0.87356895,-0.19174197,0.38966888,-0.34469748,-1.2428315,0.028835211,0.5765695
-0.8950529,1.6774267,0.87447596,-1.8068694,-1.292686,-1.2354206,0.13507746,0.59066755,1.1700492,-0.037069466,-2.3752992,-0.15271112,-0.28905073,-1.6916261,1.2149793,1.7397575,0.67793906,1.2869449,-0.13859636,-0.10376034
2.3483899,-0.29621905,-0.88583887,-0.64323074,-1.3242797,1.5428872,-0.56072986,1.6542168,0.11998549,0.1103108,-0.60877484,-0.4426134,-1.6179256,0.52264565,-9.928882e-05,-0.36484107,0.6919763,0.2179894,-0.6011859,-0.4065542
-0.48211113,0.58358777,-0.011785429,-0.4738641,0.0030265013,0.37084728,0.10975929,0.100239374,-0.48003787,-1.2864844,-0.5998346,-1.079023,0.7449479,-1.3061831,0.74165994,0.8246506,0.7275545,-0.46574846,1.2764517,-2.180007
-0.3823353,2.4223237,0.9600273,-0.10036864,0.0532316,1.7184082,0.433584,-1.1212872,0.67296493,1.0319726,-1.0773689,-0.94569325,-0.12432432,0.14604722,0.002089912,0.40219808,-0.47019994,0.3830504,1.0804566,1.0390348
0.32815883,0.43680015,-0.07388971,0.5090737,-0.872427,0.32261118,-0.05111066,-0.7245626,-0.25427982,1.1722454,0.4535552,0.27613342,0.44353002,0.16503401,-1.0015856,1.3065673,1.5406346,1.0438442,2.2551842,0.5661654
-1.3042309,-0.06831904,-0.05628415,2.4643133,2.1973503,1.4846238,-0.6307785,0.7548319,-1.0884957,1.2687759,-0.34176958,0.86957127,-0.29714733,-2.0895004,0.15939313,-0.85293853,-0.28952855,-0.2980114,-0.25934646,-2.2108257
1.9561068,0.1034992,-0.6566752,0.7763988,-0.15996516,-1.6340414,0.6981021,-1.0961444,-0.14910531,-0.21997951,-0.29375544,0.08092057,0.74290806,-0.66779387,-0.7449264,0.18242422,-0.32783052,-0.32732874,0.2975432,-0.047706503
0.84863234,-0.257418,-0.18249996,1.1916357,-0.4515208,-1.5977283,-0.4474616,0.82916254,-0.28838864,0.8343815,-0.85183746,1.3865632,1.0751256,-0.59487283,-0.96998984,-1.0188023,-0.73229116,0.7922276,1.6979326,0.3349576
-0.48075414,-1.7078805,0.24068192,-1.8619434,1.2084137,1.0900695,1.8815925,-0.8604771,-1.2125121,1.2776923,-1.154824,0.7777829,-0.5809127,0.40806615,-1.6433442,1.3892488,-0.30123103,-2.5796635,-0.12666844,0.8649056
-0.72726125,-2.2825093,-0.06204845,-0.98488545,0.418964,-0.09138454,1.4018078,-2.0216677,-0.7198125,-0.9731157,0.43730837,-1.2919463,-0.7829475,1.1817163,0.683459,-0.5876309,-0.36860803,-1.1468081,-0.055347748,0.84940827
0.022483045,-0.06432374,0.24661367,-0.79544604,0.7638408,-0.55391854,-0.59080344,0.9021624,1.7241985,0.9296751,-0.46321535,0.550033,-0.08833685,0.6730882,1.0972801,-0.5471388,-0.1878743,-0.7714456,1.227138,0.2863862
-1.5475997,-0.4180207,-1.2745498,-0.7148347,-2.057917,0.30053625,0.4285906,1.404613,1.3628439,-0.29885286,1.2737763,-1.2469804,0.37675396,-1.6790382,-1.2752521,0.2552965,-0.6981856,0.4814499,0.3352955,-0.49036184
-1.4595598,1.2976642,-0.4317419,1.2494549,-1.7136512,-1.112539,1.3185072,-0.7164313,-2.2625034,1.2844894,0.27595115,-0.3437575,-0.53698844,0.23690943,-0.9130184,2.0683784,0.69115514,1.4656094,0.18788369,1.0828961
0.70107466,-0.84150124,0.6613498,0.23551281,-0.11756198,-2.8309734,0.5109167,0.93603724,-0.0998224,-0.026871312,-0.22527589,-0.31968978,-0.636015,2.1615324,-1.0486141,-0.2920419,-0.81180024,1.8691124,-0.038627863,-2.092363
0.021821832,-1.4124407,-1.0305032,0.38882992,-0.1130422,-0.24926783,-2.3502421,0.47687146,-0.48496574,-1.1949815,-0.32788715,-0.87876385,-1.9615579,0.4439428,0.4006885,-2.0048337,-0.7958676,-1.1596051,1.4384036,0.5026525
-0.8763518,-1.1704012,1.2816496,-0.08414662,0.1172243,-1.190238,0.17221484,1.8965528,0.32322857,-0.71833277,1.3328842,-0.8866497,-0.6850937,0.4091257,-1.1771753,0.4387704,1.3835365,-0.30092916,-0.25465173,-0.8650207
-1.5914427,-0.5518109,0.9959938,1.5435865,-0.49273297,-0.4089706,0.1900601,0.19281247,-1.3124807,-1.1563028,-0.42125276,-0.42383882,1.115769,-0.55581516,-1.5133402,0.47803375,1.9260483,-0.702298,0.47626272,1.0883881
0.23996618,-1.0577155,-0.7848403,-0.14075401,-0.40834403,-0.83754265,-0.034889154,-0.7449559,1.0160893,1.3588625,-1.8453805,1.1760305,-1.099368,-1.7289944,-0.33207068,1.663456,0.15003379,-0.95554346,-0.44460225,-0.32105255
-1.8488901,-0.29001266,-0.49017304,1.8912969,-0.41301697,0.8204452,-0.28306848,1.3659505,0.06905698,1.0985535,1.8255172,-1.2370168,2.579666,1.0864062,-0.17151025,-0.98739076,0.7755447,-0.26384997,0.15003185,-1.1437984
-1.4826151,-0.9008233,-1.4242617,0.7664225,-2.0905104,-2.2188165,1.3478414,0.2311913,-0.84791535,-1.9600115,1.4203967,-0.02972765,-0.7038362,1.2214091,-0.77071035,0.4050859,-1.0350457,-0.62298125,2.2994666,0.4484368
-0.61851573,0.17919417,-0.062083118,0.006671571,-0.3566028,-0.16847657,0.408458,1.0764499,-1.6304908,-0.652845,-0.19457227,-0.50010824,0.8091203,0.09464103,-0.08081929,0.16433643,0.038587805,0.16845965,-0.1349108,0.5723322
-0.18176372,-0.09120947,-1.6932597,-0.16816849,-0.066509455,0.7719607,0.15377134,0.72696596,0.80576944,-0.062480386,0.7291442,1.8389226,-0.31289184,0.2496006,0.9329251,0.10420556,0.58445764,0.10246955,0.7103058,-0.64352876
-0.31030172,0.04183238,0.61043155,1.712058,-1.0839005,0.20453395,0.5559283,0.06803135,0.7930356,-0.090950884,-0.44514328,0.21031034,0.98821324,1.432995,-1.2718278,-0.6884307,-0.34501746,-0.24662746,-2.3255146,-0.72759444
0.8331432,-1.5489542,-0.20295358,2.6575866,-0.13553953,-0.35586697,0.14347836,0.7572737,-1.300012,1.3965564,-1.7136426,0.51333284,1.3587854,1.3141499,0.5714314,0.64350444,0.2388483,-1.1402072,-0.6419429,0.2238587
-0.7578933,0.57984376,0.9410057,-1.6708566,-0.6581001,-0.019190378,0.40223432,2.319796,-0.735565,0.3208305,-1.0082703,0.84448516,0.96338373,0.7132041,-0.24949901,-1.4303623,-1.0172327,1.6570531,-0.11543302,0.75316465
-0.10049273,-0.26626685,-2.5199263,-0.35571095,1.4295179,0.9649623,-0.15639366,0.03959457,-1.6403148,0.5002872,-1.7028878,-0.37869397,-0.81444085,-0.18927664,-0.21291305,0.78070575,1.1035008,2.9559584,-1.0120518,0.09128831
-1.1834514,1.1066325,0.55018824,-1.7965864,-0.6972165,0.26471123,-0.51938957,-1.3020133,1.2617567,-0.13914506,1.0596118,0.20743075,0.20697215,0.58433527,0.3689529,0.75635916,1.1403517,-1.140715,-0.6717221,-0.35909998
-1.6251707,0.5684581,-1.8580086,0.17808871,-1.5338011,0.67661417,-0.002754415,0.376197,-0.87053186,-1.2642502,-2.562469,0.25536776,-0.33286697,-1.7151471,0.25855988,1.0483612,-1.0306307,-0.5927108,0.37761796,0.7448028
