Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.4582589,2.2523608,-0.7717749,-1.8064445,0.94491947,-0.12398606,0.18787724,-0.48816627,2.0852332,0.75415766,0.10144455,-0.17273842,-0.39669806,0.5513066,-1.9429493,1.8272961,0.17743343,0.80666554,0.3567681,-0.011363981
2.5105958,-0.22032477,0.096498005,1.1867615,-0.5658372,-1.416321,-0.20643146,-0.6523122,0.49559027,1.5612096,-1.627697,1.3640212,-0.19335686,0.6433201,-0.025168179,-0.71437055,-1.3396224,-1.9739234,1.4533153,-0.04923773
-0.60438854,-0.5045675,1.4495314,2.793159,-1.7594347,0.9496949,-1.002463,-0.7781126,0.3274482,-0.63006526,-1.3804612,-1.4287857,0.786898,-0.30602244,2.3746002,-1.720046,0.6420325,0.79746604,-0.4326996,-0.068972416
-0.07805051,0.4789446,-0.047898702,1.4329392,-0.028260658,-0.47197565,-1.0354654,0.59492224,1.8511435,-0.81297106,0.7370695,-0.14574654,0.69695055,0.6128127,0.17867556,1.3951834,-1.0167075,-1.2618238,0.8458071,0.2512405
0.16500916,0.88851464,-0.43475267,-2.715322,-0.5786253,0.25975683,0.31934977,0.53033745,0.5621164,1.4862434,0.63198376,0.5468828,1.4033548,-1.0707449,-1.9463449,1.6259893,1.0951914,0.29993895,-0.89933634,1.0972053
1.0969895,-0.31403175,-0.016972017,0.9583871,-1.5026219,-0.63998395,-0.0972162,0.57476455,0.7932175,-0.29016647,-0.23207794,0.021773288,1.258711,-0.4149471,-1.1635242,-0.8248989,-0.5374511,-0.9033781,-0.15509313,0.28801396
-1.1161269,-0.891342,-0.27063927,1.0105544,0.40217498,-1.9847362,1.6334372,1.6178957,0.13851283,-1.2306578,1.1415786,0.46359056,-0.62132204,1.2743715,-1.393092,-0.9668429,0.57248276,1.9413037,-0.18055789,-0.3613203
1.0131145,0.44690442,-1.827332,0.87284845,1.0683509,0.14789528,0.6092836,-0.44711858,-0.41234234,0.5409854,0.48945874,-0.6355021,-0.11794749,-0.71728957,-1.0804394,-2.1060686,-1.1071895,0.52000976,-0.08261363,0.9438931
-1.0420161,-1.7858613,-0.53136516,0.9786211,-0.5664746,0.5543416,1.176351,0.35860455,0.49182567,-0.4289935,0.22067988,-0.48886475,-0.55366296,0.9230474,0.18987584,1.1782107,0.38743678,0.30616388,0.8430783,-0.26543325
1.1950922,0.12894717,-0.47988904,0.86069125,-0.45646867,2.3556855,1.3979647,0.33884782,-0.082382366,2.1474955,-0.9124138,0.04689919,-1.2595255,0.8567332,-1.0438913,-0.06249729,0.17538513,0.34380805,-1.22834,-0.48678112
0.12808102,-0.2745657,-0.36371544,-0.6084183,2.5585723,-1.2358911,0.110848546,-1.3725346,-0.23034826,0.07088913,-2.0631766,-0.044913966,-1.0764737,0.57610536,0.19467987,-0.21379176,1.147002,-0.6668926,-0.23175196,-2.3534002
-1.2968738,-0.23732847,1.6448958,0.16020384,0.22323762,2.0630157,0.050913487,1.0526979,-0.0072189174,-1.192443,1.9964539,0.9934463,0.25709936,-0.02764686,-0.73533064,-0.25464174,0.49063438,-0.84599227,-1.5137348,-0.5966205
0.46739823,-0.28965247,-0.7659602,0.9882192,0.19919662,0.055854812,1.0819511,0.73588383,0.54938847,-0.27181345,-0.51599765,1.5325692,1.298487,0.29194966,-1.6841516,1.5398622,0.81180584,-1.5806642,-0.71249515,-0.86775106
-0.5285492,0.8317039,1.046404,1.6287824,-0.57284856,0.1711369,0.088194236,1.6481452,-1.7731761,0.38521123,0.31222948,-0.38003972,-0.067676365,0.55286264,-0.47240308,0.27474323,-0.038562655,-1.5788882,1.1592108,0.47391522
0.73798656,-0.9615478,1.8559754,-1.1471729,-1.6318927,-1.9324653,-0.6331211,0.22328019,0.8068348,1.3179995,1.0413315,0.61394113,-1.8574891,-1.4465061,1.4510025,2.5155308,0.2647549,-1.0243564,0.34071165,-0.9578594
-2.749654,0.50409585,-0.38901383,0.65856713,0.5019226,2.0513334,-0.8598487,0.26334763,1.3493102,0.25082886,0.026498348,0.24151126,0.46283987,-0.30450553,-1.4085859,0.22532232,0.6732028,0.2540807,-0.4534485,0.30446133
-0.29614514,-0.14665253,0.89970016,0.5545292,0.62722164,-0.95055413,0.6046291,0.14929308,-0.21381773,-1.0896168,-0.24537763,-1.2987602,-0.37537983,0.8746029,-1.534039,0.59580374,0.5866894,-0.32530048,0.34022692,-0.8327602
-0.13198945,-0.008971632,-0.75196177,0.5026028,0.6734393,-0.5169907,0.38236725,0.15080555,-0.17272255,-0.24047753,-0.20579053,0.17927864,2.2493532,-0.9171246,-2.1629684,-0.44529796,0.5618837,-0.33507237,-0.8382771,0.4807842
-0.061650626,-1.4426064,1.4565964,0.0975361,0.93778473,2.553887,1.4397638,0.3545497,2.2586722,1.7196035,1.6850703,1.3290797,0.96693605,0.07335879,-1.8025172,1.4137905,-0.6497499,1.0340751,-0.48653862,-0.26783243
0.6052473,1.3885101,-0.42163834,-0.6508723,0.25913328,0.11603816,1.1291447,1.0191469,0.39514697,0.552317,-0.41276988,0.93205994,-0.3875171,0.034635298,-1.0680426,-0.28537494,-1.1287361,-1.1625509,-0.21121773,-0.91368663
0.027424416,0.43814194,-0.61876464,0.24917889,-0.35707158,-0.0121776955,0.03950205,-0.96361125,2.9822705,0.82252526,-0.07872142,-0.5112025,1.676057,-0.21598598,-1.1577156,-0.64602447,0.28243023,-0.48449138,-0.5492751,-1.6179917
-0.89247316,0.2700357,0.49117708,0.27434468,-0.103589915,0.18312867,-0.38901058,0.4029709,-2.6603515,-0.8134175,0.4985039,-2.0018542,-0.5452532,0.568303,-1.0386857,0.94405836,-1.8168328,-0.78198236,0.70020247,-0.83524394
1.6795813,-0.3625001,-0.29920995,0.36776817,-1.3286927,-0.7997436,-0.07159912,0.34033257,0.24017441,0.2580381,-1.7090203,-1.1489791,0.278146,0.3616164,0.70495355,1.4880968,2.1778407,0.43394598,0.41112965,-2.682081
-0.32916495,-0.6528759,-0.17356949,-0.3215349,0.4577872,-0.5871702,-1.6095469,1.2897096,0.452293,-0.28646743,1.0348023,-0.20483945,2.8963852,-1.330117,0.70993805,-0.1288392,-0.058466062,-2.6587157,-0.24580148,-0.477703
-0.36444032,-0.57890004,-0.87190187,0.14289309,-0.38032532,-0.5362057,-0.072175905,-1.1646422,0.35529134,0.11046143,0.15767588,-0.61360073,1.7541751,-1.6673784,-1.5272285,-1.5161082,-0.2708192,1.1852332,-0.72626996,0.091375634
0.9672005,-2.1721382,-0.5771016,0.76440305,-0.06556622,0.53140646,-1.645269,0.7625485,-0.019744972,0.49590617,0.8229612,0.11139603,-0.9688027,-1.0621271,-0.6296116,1.9931902,0.6003064,2.036067,-0.53259546,0.16182294
0.7477926,-1.2457845,-1.1746147,-0.5401399,0.018404389,-1.0923675,-0.5391436,-0.04639506,-0.3834213,0.36124274,0.574087,-0.37828204,-1.5930276,-0.15745226,-1.8440361,0.38056615,1.057892,-0.9240813,-0.86620843,1.6300354
-1.9266468,-2.2315004,0.23225752,0.57160604,0.5951895,0.67492217,-0.38566354,0.117455445,1.8738492,0.22984734,1.1858813,-0.38853335,-0.5172282,-0.65515304,-0.4015046,-0.48317406,1.822355,0.2525097,-0.6335528,-2.340815
-1.3558526,0.40009636,-0.90151256,1.1469092,2.838971,1.2977669,-0.29845342,1.1044269,-0.08895302,1.1165636,-0.23805276,-0.7371642,0.11762104,-0.16856167,-0.7372867,-1.6641773,0.87791127,1.1029029,1.0674231,-0.22053365
0.73874086,0.8353047,-0.5035104,1.0374062,-0.10801738,-1.4739192,1.3801395,-0.7510497,-0.19017054,-0.017817138,-2.2421834,1.5441159,0.22754909,0.4122668,0.12971783,1.0324448,1.3259047,-1.8197148,-1.0618212,-0.061540384
1.0829316,0.8662341,2.413839,-0.7045917,0.7171997,-0.3126982,1.4099077,0.42385757,1.4719557,-0.4590443,0.36403346,-0.20709412,0.57529646,-0.52649075,-2.4589965,-1.2432284,-0.43480667,-0.8317754,-0.6965269,0.36182228
0.19798642,0.10317079,-1.5812638,0.92177856,0.21948352,0.87962943,0.5442655,-0.77622944,-0.24402142,0.30384287,-0.84996706,0.8175368,1.4386892,3.228369,-0.9404543,2.439844,2.271785,0.52156776,-1.0041388,-0.64206445
0.84974235,2.3652909,-1.5390055,0.3738195,-0.47763363,0.37923115,-2.062157,0.5160615,-0.70386386,1.3488121,-0.43514502,-1.6913909,0.49228343,1.1761564,0.20477355,-0.28904057,-1.1188843,-0.3650399,0.30185273,0.028475689
0.6362775,0.06974299,-0.84023446,0.8409258,-1.4079448,-0.86397463,0.23688892,0.774393,-0.67488724,-1.6226773,-0.27900448,1.3437471,-0.5739464,-0.47189018,0.042685717,-0.57495314,0.46634117,-1.2441636,0.16037169,-0.8404142
-0.94483596,0.15654849,-0.06302006,0.29785883,0.57113814,-0.29467162,-0.47083238,1.6241101,-1.3382956,-1.5537828,1.064748,2.0122466,0.22016424,-0.46457636,0.68792045,-0.26979327,1.083138,-1.437875,-2.1482425,-0.060058698
2.7463577,-0.7683821,0.48823568,-0.4887437,-1.1952924,-1.2739097,-2.0177162,0.19913438,-0.69341797,1.0781331,0.67459106,-1.4547601,0.23157334,0.4579354,-0.91254216,1.1369888,-0.7676023,-0.4165459,0.23329972,-0.48814443
0.3159496,0.9625273,-1.9859127,0.6973724,-2.3398645,0.79757124,0.44519216,-0.4894209,-0.26775473,0.46351033,1.4535242,0.6636906,0.5942525,0.015471773,-0.22639097,-1.4094578,-0.5421216,1.3708136,-1.149142,-1.1982871
1.0254688,-1.2506311,-0.8400126,0.68344647,0.6591921,0.8112071,-1.1685442,-0.11101809,-0.37251684,0.42607272,0.5629966,0.7932619,-1.6910362,-0.13059467,-1.1782683,0.72124726,2.532121,-0.64768445,0.52029234,-1.2564481
-0.3280154,0.25081152,-2.0722375,0.9341507,-0.31404707,0.8649626,-0.96129274,0.80606765,0.86581606,0.48955816,-0.8316311,1.2077982,-0.66112715,-0.7119519,-1.2590535,0.3188189,0.20253628,-0.16717952,0.4498825,-0.74044925
1.0858566,2.7731154,-0.21566275,-0.80849767,0.5481093,-0.38868138,0.28822348,0.46010277,-1.0231413,1.5621194,1.8037279,0.3285799,0.15680523,-1.6995455,-0.7214465,1.1322327,-0.9657123,0.58563936,-1.5701001,-1.6442002
-0.12953903,-0.49036613,-0.2280309,-0.25031954,1.0255831,0.24129216,-2.0959678,1.5674355,-0.3788501,-0.35302517,0.84512013,1.2863214,-0.3538944,-0.7750831,-0.74808115,1.4063821,-1.2499368,0.117081046,-0.4803771,-1.2118325
-0.05380843,0.5053315,-0.3570948,2.1721582,-1.7484292,0.6573375,-0.7797002,-0.27695283,-1.1382029,-0.95686436,-0.5415142,0.20732476,1.2768582,0.7671874,0.90420425,-0.2107411,0.6043936,-0.2720704,0.11724277,0.7585836
-0.6187381,-0.52556974,-0.6286267,1.0952635,0.012999626,0.027054457,0.3619038,0.3864344,-1.2125212,-1.4562305,-1.1134822,-1.1894847,-1.4372857,0.24371196,-0.35662606,0.32912803,-0.6248635,0.033071,1.3413789,1.11007
-2.9422581,-0.70167774,-2.1416676,0.6307312,-2.1959674,-0.6936624,-1.6722628,0.5006523,-2.2607255,0.18277527,0.44631857,0.30525205,0.08586509,2.066679,-0.6094845,1.0090939,0.87350285,1.8763359,-0.64610714,-1.3451927
1.5092051,0.24238561,1.4071728,-1.1471887,-2.5124753,-0.96693665,0.43530515,-1.7705725,-0.96327865,-0.48816356,-1.8199185,0.32136685,-0.39909172,0.17518073,-0.9461365,0.47092667,0.09112159,-1.1055282,-1.2561967,-1.5579035
-0.10315309,-0.02540842,-0.027540758,1.067176,-0.05152119,0.38345355,0.12836246,1.1520109,0.22687551,-0.8290316,1.212385,0.4492024,-0.84736156,-1.015587,0.6062668,0.7126833,0.729662,-0.2905341,0.10583493,-0.6504137
-0.055463493,1.2067819,-1.1941742,1.0167484,-0.86913455,1.50114,-0.8798049,0.09276947,0.351309,-0.6878414,1.4080164,0.9685664,-0.35891768,0.87132937,-1.629923,-1.7752837,0.93896276,-1.3618667,2.178597,1.5734439
0.6946636,1.391351,-1.7448165,2.324581,1.313592,0.27842826,0.82716036,0.6278941,-0.56759113,-0.5367519,0.33735353,0.44195923,-0.5624489,0.03164196,-0.119996265,-0.6864445,-1.0562215,0.25956312,-0.5978582,0.89005476
1.1535335,-0.79409945,1.1508932,1.4050937,0.10009472,0.4063336,2.075188,-0.07088192,0.42901596,-0.117245026,0.28423452,0.82134646,1.5893068,-0.25877076,-0.12023247,-0.14870372,-0.06362883,-1.7447754,0.33643565,-0.6311377
1.0981367,-1.4395444,-0.6371839,0.5596552,-0.84962374,0.6183627,-0.12968206,-0.5240314,0.8301821,-0.6904237,-0.03199509,-0.19462956,-0.85914665,0.90295964,-0.78650504,0.06259124,0.36966112,-0.77646357,-0.042340573,1.3983811
0.22332932,-1.1895252,-0.39791244,-0.48865372,-0.53293604,-0.9615079,1.061972,0.31422633,0.28445023,1.285276,-0.91134715,2.286351,-0.39973745,-1.1906964,0.9537484,0.74712074,-0.07954163,-0.08118889,-0.10026749,-1.2285113
1.4410441,-0.3134515,-0.041626256,1.1924324,-1.4988544,-0.87954855,-0.3517597,0.2949321,-0.91800237,2.4048538,0.91801864,-0.20467289,-1.053294,-1.309779,-1.3162879,-1.0823516,0.8202524,-0.7935311,-0.5325164,1.4100273
-0.3841433,0.27182505,-0.80480963,0.6866034,-0.53303784,0.4868652,0.1981579,-0.064482145,-1.2682785,1.5555906,-1.2771873,-0.7164896,0.87553775,0.081581846,-1.009865,2.1193998,-0.032816377,1.2098693,-0.115937196,-0.86394584
-0.52001584,-1.0194151,0.25646943,0.123657994,0.71131283,-1.2044221,-0.79479146,0.46311814,0.23793246,-1.0722224,0.43826985,0.40868485,0.787966,0.046747413,0.2679035,0.25415277,-0.9585407,-1.5171424,0.40998906,-0.5994654
0.14530167,0.5809361,-0.72665393,-0.6905458,-0.018757883,1.1336886,-0.5803947,-1.0829097,-0.6257241,0.5748058,-0.2436845,1.0992478,-0.4646719,-0.58893096,-1.0273936,0.6472045,-0.9113884,0.31954372,0.30427998,-0.81027204
-0.5155402,-0.39307967,-0.4127786,0.5089188,0.27302113,1.8717985,1.678387,0.660933,-0.06113172,1.4944838,0.26527664,-1.4300361,-2.4286788,-0.63125265,-0.8368791,0.39461944,-0.34221676,1.8632268,-0.76528025,-0.42098898
-0.22068904,-1.0556675,-1.0366147,1.4753573,0.88208103,0.8835954,0.2079666,0.14068171,-0.5902212,0.18935826,0.6273432,-0.37403882,0.8467807,0.84027904,0.12113499,-0.049762335,-0.13980187,0.22132127,0.41265118,0.69515324
-0.36011884,0.40462783,-0.4192719,0.5837312,0.5864672,1.1391392,1.2174493,-0.06295663,-0.35505864,0.83753866,0.14294626,-1.3181505,0.6834876,0.847439,0.7204181,-0.20186293,0.63470834,0.0005929049,0.9085771,-0.792405
1.305258,-0.7656189,-0.75379115,1.3793888,-0.27169612,-0.22039266,0.24964508,-1.235974,-0.21398206,-0.7326335,-0.09124751,-0.708376,-1.1395724,0.6353582,-1.0361853,-1.1269523,0.5477999,-0.34678778,0.41441998,0.99038273
1.0190922,-0.21687496,0.16025949,0.898004,-0.14237577,0.3700737,-1.2442896,-1.5154158,-0.1175242,2.1692395,1.2225621,-1.3819276,-0.37921786,-0.5241708,-0.28289476,0.18022905,-0.6337201,1.1133845,0.46506426,-1.1848992
1.1504488,-1.4677429,0.78672594,0.4754824,0.20721427,-0.40383485,-0.8533492,-0.0717772,-0.2391549,0.6567916,-0.8844129,0.040250547,-0.3221353,-0.8448742,0.5895486,-0.0056408467,-0.20865935,-0.18318227,1.3731173,-1.1465731
0.05583486,0.7731243,-0.24721345,0.9044743,0.23731004,-0.66763234,0.9852568,1.3311516,2.3866146,-1.5493842,-0.57464105,0.2758239,0.54814076,-1.490656,-1.3724253,2.4165313,-1.2000488,0.9980174,0.563796,-0.0003316522
-0.006283056,-0.3611904,1.1812214,-1.4188457,0.544754,1.7369565,-0.96989095,-0.6916839,0.90920085,-1.3180997,-2.9877105,1.2280278,0.2110448,-1.2917792,-2.0904026,-2.6002674,0.44251272,1.1048373,1.6227614,0.036143996
-0.85264593,0.2695894,0.88728577,0.019685125,0.21166164,-0.033696927,1.2096307,1.8224256,-1.6175295,0.7431272,1.0822717,-2.3001027,1.758007,0.03602971,0.56670016,1.0767754,0.5839564,0.5910695,-1.1458939,1.6898674
-0.04236638,0.16911505,0.6821103,0.65680474,0.54219645,-0.70397544,-0.7698628,-0.5764615,0.5029398,-0.29189608,-0.7028059,-1.4096842,-0.17517605,-0.30602688,-0.7337184,0.1350562,-1.3602699,-1.1616594,-0.047562044,-1.2434617
0.1791814,-0.38767385,-0.14719845,0.75219625,-0.12055522,0.0695279,1.0322288,0.5447662,-0.79188406,-0.08518583,-0.7147355,0.23811239,-0.88167095,-0.06326406,-0.6092673,1.486328,-1.9037498,-0.84283507,0.9092577,-0.7280027
0.35394755,0.5495819,0.29419103,1.3059398,-0.15145741,1.6320829,-1.7441376,-0.19589305,0.40011373,-0.8116069,0.15679975,1.3935723,0.4017569,0.49435467,-0.9751365,1.6097848,-0.88106406,0.4667382,-0.5140387,0.36126915
0.16295268,1.6697565,-0.13855706,2.741342,-2.177922,0.20586802,-1.67063,-0.5307934,-0.19972776,1.4600418,-0.42981452,0.19897893,-0.5443442,-0.524483,-0.5641672,-1.2377522,-0.18297058,0.389754,-0.027988974,-0.06489406
-1.1415123,1.6526583,-0.6596298,-0.18082607,-1.0295799,1.3422618,1.165214,0.43394172,0.7184587,1.7425652,-0.7714174,-0.52976644,-0.40196398,-2.0084295,-0.5883548,-1.0980457,-1.0239286,-2.3385592,1.3253406,-0.67619133
1.9525348,0.8140253,-1.0562354,0.19076476,0.80983,-0.69180685,-0.21540579,-0.36173943,0.69488144,-1.4081149,0.6467423,0.85924906,-0.042397946,-0.5219145,0.074721426,-0.55906093,-0.686419,0.037770983,0.34482068,-1.0526024
-1.352394,1.0434935,-1.7047243,-0.23266576,-1.5669898,0.5557089,-1.0803242,0.031955943,-0.45261037,-0.90458447,1.475453,-0.27837723,1.3693994,0.15421784,-0.038456637,-0.28169402,-1.3732114,1.7217095,0.7665106,-0.32809502
2.3937457,0.72267145,0.22927074,1.2632424,0.32232612,-1.1018993,-0.6536171,-1.3370018,-1.0634495,0.17391658,0.19228669,0.9864728,0.04165455,0.5871854,-0.49680883,1.5081816,-0.8431637,-0.770287,0.68728614,-0.5532739
-0.47137854,0.4905471,0.7264593,-0.42111337,0.13808282,0.634368,1.0784596,2.1708333,-0.31604418,-0.19713493,0.63099104,-1.1250442,-0.11104042,1.1745069,-1.0209639,-0.8860423,-0.8573316,-2.4314723,-1.2829425,-2.2213283
0.54039156,1.3488392,-1.7980254,0.5541682,1.015669,-0.9471874,0.10161077,0.08527786,0.15636316,-0.70280135,-0.25757787,0.75914055,-0.060617562,-1.8373153,-0.11170531,-0.39282027,-0.24753872,0.889715,-0.17370978,-0.44805533
0.5231546,-0.31856105,-1.0632359,0.06483171,-0.13253208,-0.61938715,-0.1288742,-0.03946318,-0.5889317,-0.5538572,-0.43693405,-0.558702,1.0710399,-0.27094164,-1.4884605,-0.12801538,-0.52282435,1.0094943,-0.23144837,-1.634637
0.2837312,0.40718806,-1.971447,2.0386581,-0.7686887,0.53228855,-2.113941,-0.8934787,0.7964676,0.704484,0.04610573,0.077559255,-0.71057254,-0.4460457,-1.169374,0.55297965,1.7587352,0.6738382,0.51180947,0.9160431
-0.0089791315,0.8591437,0.12992938,0.8404194,0.18554123,0.69126356,0.18136762,0.5485507,1.4997163,-0.50812066,0.48572645,-0.2679126,-1.9830195,0.0074698115,-1.5818003,-0.4265822,-0.89465535,0.308761,-0.42046407,-0.11574433
2.2336242,-0.5898997,-0.6256146,-0.0065387893,1.0868548,-0.46945456,-0.048614297,0.67889863,0.22512227,-0.068752795,0.2532663,1.5462283,0.610575,-0.18799233,0.9189323,1.1598371,0.91253054,-0.8224702,1.5458578,-0.57515734
-1.0079108,-0.31351766,0.91826683,0.83771265,0.88860446,1.0471019,-0.5792188,-1.2041627,1.3953408,0.89298016,-1.0880091,0.3996719,0.39845416,0.8190575,-1.4595101,-0.34499386,0.0104559725,-0.90455306,0.62714714,-0.90168065
1.3137019,0.67405576,0.0835485,0.29100272,-0.29378003,0.26021352,-1.6525908,-0.65348816,1.0366848,-0.88011557,-0.8412658,1.2366132,0.28492165,-0.01391414,-1.4737933,-1.00354,-0.39969957,1.3350585,-0.94020104,0.0047078347
-0.4438202,0.91731405,-0.35554135,0.6406426,-0.3893619,-1.741342,0.87313944,0.63633513,0.79809046,0.567313,0.6545681,-0.0945842,1.2963672,1.200105,-0.73402834,0.6058207,-0.6801452,0.7461188,-1.190709,0.50735223
0.1778166,0.45756343,0.44616,-0.21242912,1.624297,-0.28850853,-2.0273087,-0.42217252,-0.7358663,-0.05839713,-1.5875579,-0.9985698,-1.9853181,-1.3638452,-0.8851623,-0.5617899,0.26410028,-0.54410017,1.2158657,-1.4841852
-1.5090281,0.46524572,-0.8004481,0.88962364,1.5280615,-1.758442,-0.63284844,-1.03151,1.536836,-0.5086511,0.39294475,-1.4855199,0.776251,-2.0551155,-0.79345,0.108267084,1.7046622,1.1657702,-0.8242213,-0.97573674
0.9379356,0.75185895,-2.1781085,0.89637476,-0.6793568,0.7279688,-0.5441958,-1.6406169,-0.06715481,-0.551409,1.3007935,1.0585304,-0.051081717,1.030342,-1.0201433,0.71155053,0.14807518,-0.60036963,0.8258527,-0.052290358
-2.0733733,-0.92147404,-0.6672463,1.6157788,1.1020331,1.4624233,0.5960438,0.11645214,0.05382438,0.44453716,-1.1149406,-0.055419225,0.9996735,0.3979328,-2.2032874,0.2438502,0.20320354,1.2657104,-0.54325134,-0.39104185
-0.6644934,-0.2952499,0.9498751,1.3687178,-0.27502003,-0.33063683,-1.1325594,1.1049073,-0.4516472,0.1857818,-0.92858076,-0.8759469,0.72652507,-0.1176694,-0.14822325,1.9094341,-0.33535126,0.5971842,0.9189669,1.0369606
-0.12588567,-1.934773,-0.19419764,0.23942602,-0.36928788,-0.64698964,-2.1138031,-0.05535169,-0.7000332,0.48679617,0.35574836,-0.6637618,0.7843927,-0.17934589,-0.86802775,-1.6664393,-0.6952871,-0.5221729,1.735798,-0.12513487
0.7281294,-0.25405005,0.25267366,1.2087004,-0.28284615,0.490637,-0.58340883,-1.4203416,1.43055,0.019639527,-1.2609348,-0.34975225,1.2119511,-0.45689353,0.5354801,-1.1304799,-1.4511139,-0.6308078,1.0394614,-1.3060598
-0.30214936,0.25362548,-1.0217776,-0.6882694,-1.1470587,-1.1537167,-2.4054632,-0.7448775,-1.7599703,0.21878152,-2.8762994,0.73428285,0.047305696,-0.28777075,-1.9480017,-0.50974053,-1.7020227,-1.1848143,0.9265358,0.9445507
2.2517097,-1.5335466,-0.33277345,-0.79221934,-0.09406612,-0.57086384,-0.082967445,1.3451049,0.23576641,-1.5164461,-2.0740047,0.7137021,0.45785838,-0.3787633,-0.9293522,1.9128536,0.4964151,-0.29619884,1.4510875,0.26034746
-0.7291858,1.4149579,0.46061525,1.19209,0.49759197,0.8013654,0.7609836,-1.0292037,-0.9159135,0.6949409,-0.5572877,1.1551635,0.01034491,0.9194086,0.33115587,0.6523632,-0.9385669,-0.7629148,-2.0349185,-1.8071833
-0.1817123,-1.3367561,-0.3782873,0.41844314,0.5513433,1.0142251,-0.032032676,-0.7817984,-0.058313828,-0.43952027,0.959316,-0.80904126,-0.25425437,-1.1967716,-2.8302093,2.2376192,-1.7876511,1.0648332,1.0840316,1.0177546
1.2645224,-0.30088028,0.70728743,-0.6274753,0.8669214,0.1683247,0.70993966,0.15898661,-0.12747346,0.97715783,0.30487424,-0.4467163,-0.24640499,0.03443661,-2.2140071,-1.0170373,2.002313,0.11751076,-0.83178174,-0.04646981
-0.3775893,1.1503985,1.0852069,1.9270531,0.7917886,0.58140904,0.2726783,-1.8220016,0.018716248,-0.063657045,1.2370067,-1.5209492,1.7809957,0.62743056,-0.532778,1.2033167,0.24597678,-0.43244255,-0.83735645,-1.0495194
-0.17226751,0.26883006,-0.9782281,2.4440956,0.9127905,0.12312556,-1.1612761,-1.9778528,-1.6405848,-1.441903,2.1599646,-0.32634357,0.62320185,-0.89052135,-0.33115733,-0.63780844,1.5051394,0.9019467,1.9734775,0.9975044
1.1827931,-0.16457762,-0.70723504,0.23106153,-1.2777784,0.31157717,0.35151148,-0.20246236,0.24777667,-1.3361211,-2.3520484,-1.4472091,0.31764874,-0.16273504,-0.5397729,0.7541088,0.251824,-1.3793584,-1.7990929,-0.37231788
0.27723238,0.51433986,-0.22124161,-0.71389294,0.7592756,0.14203614,-0.5141476,-1.7068008,0.90146774,1.2214235,0.71258456,-1.0730783,1.8550637,1.1010765,-1.1225598,0.5138596,-0.5202199,-0.5145085,-1.4104497,1.589742
-2.652813,-1.1262102,0.53691614,0.40553305,-0.5915131,-0.37656417,1.3284351,-0.37921157,0.039526198,-0.8823504,-0.9071576,-2.0835009,-1.3130392,-0.64263284,-1.0103691,-0.6042616,-0.54272044,0.39520696,-1.0847665,-1.1662599
-1.6225847,0.51834846,-1.2998343,0.69508046,0.21532868,-0.10556584,0.6225242,-0.7385707,1.0924575,0.15476032,0.24869156,1.143943,0.2718779,-0.34343404,-1.412059,-0.16958396,-0.970183,1.2088604,-0.106572315,0.2206165
0.102730766,0.4662323,-0.9896351,0.35095754,-0.9715725,1.6359313,0.7330876,-0.26734996,0.24817121,-0.07486676,0.8835136,-1.8413128,0.27498057,0.39231837,-2.9836373,-0.90775025,1.6396326,-0.0328548,-0.30071554,0.5545604
