Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.4093119,-0.37895253,0.9985875,1.5077643,-0.21263906,0.3505975,-2.2008026,0.6946509,0.23513351,1.4267992,1.5353869,-0.47136536,-0.3111961,0.96469915,-0.9691748,0.38229614,-0.93457586,-0.29997823,0.9064671,-1.7322537
1.0461255,-1.2326499,0.0045047672,0.82294214,1.3897014,-1.0005724,1.7583684,0.63264596,0.24929035,1.2088019,1.2227477,-1.701821,0.3863848,0.7677632,0.8779577,-0.7221453,0.53390366,1.3860545,0.22743545,-0.17891581
-0.14004357,1.5448132,1.1956966,0.37356314,-1.0006962,0.13050497,0.18747829,0.39191762,-0.6851752,-0.10552938,2.9119925,-0.8056714,0.042191867,-1.5066421,0.7956009,2.349899,0.6362297,0.042517517,0.87519586,0.03691888
-1.0358489,-0.78324366,-0.18690033,1.0526211,-0.47565565,-1.8070948,2.1189966,-0.23929556,-1.7601852,0.37860504,0.31941926,0.0008307292,-0.14918745,1.3612202,0.46190435,0.768428,0.8582497,-0.03696606,-1.5322697,-0.7871995
-0.8465588,-0.118260704,-0.4913086,0.19868983,1.0890214,-0.5550514,0.61179364,2.4172254,-0.7809553,0.99457693,1.4404174,0.31157625,0.50807387,0.024520732,-0.37725538,-0.7321052,-0.08089134,-1.4568529,0.60726404,0.4733726
-1.2450087,-2.144986,1.3286513,1.7980185,-0.43257996,0.049837522,-0.44009212,-0.08467752,-0.4910946,1.0485367,-2.7023568,1.5608659,-0.89009786,2.1300375,1.7878699,0.94242984,-0.16048568,-0.18416099,-0.42391533,-0.2506774
0.375447,0.33088702,-1.0373149,2.1147933,0.17763127,-1.314555,-0.4002217,-0.39375493,0.35324952,1.5690732,-0.09221291,1.1029102,0.24396928,-0.19915088,-0.0341411,-1.3422753,-0.8473944,-0.094823174,1.4863274,-1.5081872
0.22287577,2.9449189,-0.26722845,-1.015379,-0.98406935,-1.5290825,-0.21353282,0.38162434,-0.32659778,-0.16147241,-0.10771312,-0.097657934,-0.2723289,1.9344589,0.13013262,0.043888725,0.14246094,0.77331746,0.6168621,-1.4215407
-0.064747415,-1.959356,-0.7744785,-0.5547748,-0.89961916,-0.17593014,1.5591556,0.527297,-0.46669424,-1.8893431,-0.64719105,0.80865,1.499774,0.64516705,-2.0000432,-0.8084767,-0.96622294,-0.80582166,-1.4830604,-0.6548898
1.6588137,-0.060670435,0.30749983,0.9482353,-1.4003619,0.42271018,1.342527,0.9807039,-1.2388768,-0.414536,-0.88242006,-0.6646235,-1.7122185,-1.6359888,-0.7275817,0.3493275,1.2075267,-0.81723714,-0.99933517,-0.56433177
-0.43320802,1.6661158,0.28602052,0.2811355,-1.5256526,0.82508713,-0.07043972,0.5123759,-0.32469085,1.8207091,-0.59694666,-0.14528795,-2.6314242,-1.0298855,-1.8131328,-0.73125774,-0.79621375,0.9122488,0.8258235,-1.1027236
-0.27287832,-0.28844735,-0.19436826,-0.34085336,-1.316979,1.7252141,-0.33609968,0.36502564,-1.359163,-0.40310878,0.9981852,1.3300827,1.7803931,-1.6426696,-1.0237334,-0.5278545,-1.1576738,-0.18314923,2.1474533,-1.2697577
-0.25973138,0.1215353,1.7222669,1.4056457,0.53538823,0.6555479,1.0549215,0.69069904,-1.0231649,-1.7614065,-0.3216799,-0.26248035,0.14030862,1.3127649,-0.0005875687,0.9459477,1.2407163,1.1472421,-1.0668905,-0.3136658
0.76386905,0.5790353,0.34092328,0.2926739,1.0825634,-0.9324282,-1.7782313,-1.0063031,0.6965876,1.9364372,-0.047804397,0.33335438,0.11536031,1.7777185,-0.20528828,0.4141839,-0.6236124,-0.062055025,-0.40308824,-1.2354012
-0.75661117,-0.32135838,0.2861044,1.555149,-0.773289,-0.2233294,0.15782657,1.7834331,1.4986521,0.16214435,-1.0001782,0.027710572,-0.5888561,0.5866908,0.07928239,0.2041183,0.5194555,0.7862638,-0.1810742,1.0511546
0.097587354,0.57992524,-0.0011576996,0.8101567,-0.3897124,-0.24451488,0.716562,-0.7582206,-0.7686154,1.1555239,-0.28169632,-0.12882084,0.8050125,0.72218734,1.3316628,0.46264252,-0.08986112,1.5393431,-0.6444749,0.54233503
1.0854895,0.86694056,-0.36857858,0.04635722,0.36740947,-0.30764726,0.37507764,-0.2654282,-0.040372666,-2.357,-0.058398146,0.6691808,-0.94864583,-0.29062128,-0.8306585,-1.0651827,-0.09612074,1.4075041,1.119675,0.85638183
-0.02416692,0.78014535,0.8942089,1.9847904,-0.5387216,2.0673938,0.12849866,-0.8416871,-0.22746527,1.252557,0.107817516,-0.30474,-0.26888365,0.0881651,-2.8233528,-1.1736877,0.14834096,-0.31772238,1.3305892,0.7157483
-1.57612,-1.9791869,-0.52927876,-1.2945093,-1.1794925,-2.1416442,0.6790757,-0.43913016,0.8280301,1.159361,0.7535315,-0.3297584,0.46200144,0.9093636,0.19042218,-0.39474976,0.84684783,1.0634868,-0.9849774,-0.5681443
0.029323617,-0.92721397,0.6955598,0.8561302,-0.7325417,2.3235617,0.69679475,-2.146361,-0.5982267,-0.2946628,1.1988236,-2.3518522,0.7268645,-0.40170184,-1.9743416,-0.9312057,-0.055003002,0.02486616,1.1529586,1.2574195
-0.43248436,-0.63761723,-0.55807555,0.17372884,0.38048255,0.33552304,0.47888368,-0.9819102,0.55987376,0.09737977,1.457955,-0.6985063,0.55785775,1.8920946,-0.4628175,-0.4507791,-0.46739924,-0.36553726,0.69035816,-2.43009
-2.013757,-0.7352765,1.9051795,-0.05118012,-1.207897,2.0326638,-1.197153,0.0075124535,-1.0811632,-0.12388476,1.6916715,1.244469,0.5724988,0.3653589,0.44699168,0.9102646,0.14174838,1.2594388,1.6544611,0.8614907
0.35142663,0.797121,-0.033687927,-0.5435606,0.5444609,-1.0295277,-0.18023354,-0.2722018,0.60642195,0.016273463,0.79506075,0.008834324,0.61574847,-1.1893694,0.27123532,0.94439626,-1.2703909,0.21826243,-1.390813,1.2879822
-0.4809783,0.6295201,0.22199187,-0.095295414,-0.2577504,0.02007854,-0.433814,0.10137406,-0.532889,-1.4035819,-1.6662028,-1.2637862,-1.8277417,0.49519685,0.5009139,-2.2864995,2.471012,1.3394477,-0.36097655,-0.5011422
2.0575836,0.45115072,0.6543958,-0.5469569,-1.1627861,0.4142671,0.15850177,-0.88967055,-0.3883138,2.5562282,0.14023875,-0.75802827,0.82534415,0.19424947,0.67721707,1.982011,1.8767768,0.6898196,-0.17970698,-0.41233292
1.4014425,-1.1523242,0.60937,-1.4894282,-0.38235986,0.09139494,-0.12377557,-0.3177838,1.2752486,0.31287697,-0.5755768,-0.25291577,0.49980876,-1.7355663,-1.2564731,-0.29538792,-0.6974876,-0.99472535,-0.95027775,0.5514071
1.2033925,-0.42616048,-1.7873601,1.3145527,-0.12472697,-0.4138827,0.17063504,-1.4313146,-1.1340774,-0.47845465,1.3341979,0.8379367,-1.3399177,0.46913493,-0.86088514,-0.9559429,1.8291415,1.4185374,0.35883123,0.31785816
-1.7966162,0.5153988,0.21358486,0.95644635,-0.115376815,-0.68257236,1.2250365,0.3953138,-0.037343778,-3.3231843,1.6195759,0.098691404,-0.53973114,0.4335358,0.06445912,-0.44902366,-0.7367972,-2.340908,-1.4600257,0.14942792
-0.7438233,-0.07471803,-2.0082045,-0.3846568,0.90667236,1.2584628,-1.140325,0.99464643,-0.21031062,-0.48016736,-1.9086864,0.85503197,-0.29406288,1.3723854,0.54069495,0.4168826,-0.6211894,-0.9356955,-0.7477837,1.765624
-1.1453857,0.83343804,0.65846765,0.83585197,1.578803,0.5083027,-0.07254266,-1.1616573,2.6796827,-0.24909861,-0.8361566,-0.1699009,-0.6090928,1.1277462,1.1852049,-0.2909737,1.1162173,-0.3841859,0.26035166,-0.08865848
0.21319932,-1.8580837,0.9267811,-0.69268745,-0.77196646,0.37815446,-0.6743268,0.030922191,0.9961058,-1.1014104,0.7868566,0.28902742,-0.57793814,0.55776995,0.9145349,-0.70728344,0.43207043,-1.5246432,1.1122108,-0.9433671
1.7448745,-0.5071627,-0.34168622,-0.5244938,-0.46185365,2.2400916,-1.2356013,-0.44549093,-0.3400513,0.26207227,-0.36201435,-0.9824449,0.20492709,0.41121867,0.20387605,-0.8757182,-1.2599818,-0.81898516,-0.17571402,0.53911877
-0.8919299,0.5728827,-0.05402405,1.2651876,-1.0729002,-0.40041155,1.1682183,-1.2162082,-0.3585279,0.26465237,-0.642725,-0.41168627,1.1471037,-0.034257222,-0.64882755,-0.75712484,0.9658584,0.6013658,-2.2076955,0.8487734
-1.1195663,-1.813125,0.33234152,-0.6055989,-0.5367205,1.266002,-0.007945139,-0.29492345,0.46303377,-1.4908429,0.99000156,0.8647429,0.6810245,-0.2026143,0.5190935,-0.71497285,2.511,-0.6599157,0.02039065,0.34166604
-1.2059534,-0.46069485,-2.0384843,1.8145899,-0.798017,0.9194792,-0.21677546,1.1179694,0.39551476,-0.1937632,0.39603958,-1.810852,-1.1289115,-1.647603,-0.1349969,-1.6876061,-0.104314804,0.7832987,0.7363894,0.707019
0.11631724,-1.5766674,-0.2477828,0.09866786,1.6573527,-0.61294764,-0.81744945,2.3620605,-1.5545583,-0.39296615,0.05076768,-0.036835354,-0.2532509,2.2086346,-0.1939842,0.55969006,-1.3248491,-1.5730383,0.13526446,-0.12206676
-0.9989006,-1.0038098,-0.017040197,-0.41618901,0.45843706,0.42319617,-1.4992237,-0.9384486,0.41912493,-0.65239793,0.6626422,-0.7258469,1.1528708,-1.6650254,-1.0589458,-0.08670845,0.07267606,0.56662244,0.45623195,-0.40741965
-0.7031112,-0.78496724,-0.6674681,-1.1423867,-0.30150473,1.9199635,-0.18402593,-0.4653577,0.36375153,0.883295,1.1811148,-0.5900444,1.516235,-0.17949043,-1.8210104,-0.53496474,0.7348129,2.1366158,-0.14536962,-0.20527579
1.3794823,0.0848972,-1.1681919,0.5822067,1.0201176,0.69819045,0.6380514,-1.08276,0.1701081,1.6143798,-0.0055570994,-0.7013686,-0.26038978,0.29122278,-0.18470253,1.9195671,-0.53716856,-1.2473274,1.1242545,-0.3681023
0.75260544,0.6038746,-0.3168451,-0.42702344,-1.6399947,0.5373243,-0.019628946,1.7831143,-0.54017097,0.09819992,-1.7131419,0.71058506,0.09012699,0.2713281,0.33950767,-0.9770515,-0.17849845,0.8895631,-1.084441,-2.142536
-0.9637821,-0.856928,0.32086223,-0.36487636,0.28154618,0.055610023,1.2025838,-0.5302046,1.4420553,0.0019356256,1.3686124,0.30197942,0.36859658,1.3831576,0.15324938,-0.03575496,-0.34380245,-0.70213336,-2.1706197,0.020553462
-0.72642237,1.8685601,-0.4322341,0.4654294,1.2678915,-0.37764788,-0.8493479,-1.6338215,0.79462326,0.8446957,0.07943875,0.5354033,0.33854026,0.30732983,-1.0572625,-0.9724109,0.5706169,0.07850243,-0.3872171,-0.46625224
-2.1482165,-1.5613642,1.5713885,0.61800086,-0.017934842,-0.16141917,0.28575405,0.18059827,-0.33058572,-2.4448793,-2.1496155,0.13424988,-1.5783648,0.6063426,-0.053093307,-1.1935968,0.24261966,0.26701707,0.0006982255,-0.32575998
-0.41432336,0.17667918,1.8218038,1.1043323,0.30344126,0.28097287,-1.1409019,1.5344111,-0.34220088,-0.3499934,0.012195976,0.1537803,2.7849073,-0.41352254,0.7318928,0.04157883,-0.20164171,-0.16157651,-1.4538925,-0.61317277
-0.36837026,0.19843262,-0.5053499,-0.018791996,0.010014289,-0.55994445,-1.1795791,0.791667,0.38791123,1.108576,0.42085603,-1.6609693,1.1564875,1.6906759,1.0407605,0.56552947,0.62650293,-0.7731835,0.63449156,-1.2345549
0.29876047,-0.7088309,-0.2202559,0.74827874,0.27169198,0.45448008,0.67208993,0.59864247,0.34184387,-0.95964235,0.5462855,0.6260944,1.1303564,1.5256517,0.6687271,-1.830207,-0.052747235,-0.3822897,-0.41902727,0.40138313
-0.39708847,-0.2604824,-0.916215,-0.98657596,-1.54527,1.6815741,1.4761266,1.4411182,-0.23981784,-0.8839313,-0.45184723,-0.40418884,1.3830057,0.7367477,1.0473781,1.0150719,1.3967018,-1.2820178,0.09169289,-0.26656267
1.9540497,-1.2905868,-0.56057984,-1.0078176,1.0161346,-0.43375245,2.12059,0.16155851,0.54691064,-0.21010627,-2.280452,-0.6995164,-0.038259305,0.50870204,1.3803711,0.8712773,-1.4982077,0.24479465,-1.3024113,-1.2554417
0.23327096,-0.92512393,0.32087407,0.61280745,-1.924445,0.21567361,1.5242953,-0.11764623,-0.25136012,-0.54861635,-1.3784556,0.22630267,0.9828292,1.7009944,-0.6395917,1.7024976,-0.26102632,-0.85932297,-0.6560859,0.8894027
-1.6933268,1.4555496,-0.6035783,1.5481337,-1.0905406,-0.67739487,0.7530824,0.08832989,1.2005804,-1.1771369,-0.57831955,-1.0645976,-0.8492147,-1.9501771,1.2174791,0.69653636,0.33085334,0.87698305,0.55538046,0.515105
-1.7359369,0.5499732,-0.74144703,0.4018856,-0.6586551,-0.52851063,1.5481205,-0.87611187,0.30132106,-0.36971533,-0.5572631,-1.164232,1.266072,-0.14751951,1.121531,1.3355197,0.15139683,1.0581613,-0.5092624,1.126823
0.19756068,-0.9212852,-1.6194617,1.0250393,0.39696255,1.7020069,0.050018456,0.51193345,0.35742164,0.70505047,-0.29554534,-1.2788125,1.6296568,-1.2594554,-0.7065375,0.7788935,-0.6736899,0.7455766,0.5010295,0.521409
0.070387654,-1.6432068,-0.5313631,0.05082416,-0.0011733888,0.113112755,-0.3184042,0.9326818,-0.30781555,-0.9862366,-0.72752357,1.5546411,1.2153481,1.2662045,-0.4973289,-1.9479562,-1.7635938,-1.6915873,-1.2110981,0.3315793
0.96888083,-1.9932895,-0.25936687,-0.31822637,0.29568812,1.5459847,-0.50323987,0.5476805,1.8365064,-0.23263916,-1.8528398,-1.2961088,-0.07704582,0.7413513,0.23511264,0.008276078,-0.12521917,-0.7009559,0.3630309,1.5625186
-0.3873693,-0.27126867,1.9605969,0.9667788,0.9201634,0.6307361,0.7337889,0.22982626,1.0821605,0.26137176,-0.8605967,-0.37644744,-0.17286599,1.0865796,-0.07535444,0.89861554,-0.81054753,2.2117493,-0.7413138,0.032979902
0.4849746,0.4550339,-1.072546,0.10802382,0.41423076,0.10318596,0.12655321,0.14600141,1.5844122,0.21691261,0.47708753,-0.9034609,-0.46240908,-0.4759715,0.7871875,-1.9684644,-0.3529907,-0.12268054,1.1271195,-0.060707286
0.6197017,-0.8079865,0.33255643,0.22794856,-0.770178,-0.4303108,0.2545305,0.26122713,-1.353039,1.3194048,-0.6843843,-1.1993287,-1.1762447,0.10691675,1.457687,1.5122638,-1.324401,0.7806795,0.75918853,-0.9477399
1.1091897,0.459087,-2.5810947,0.6230625,0.32952562,0.0041643484,-2.100833,1.4388608,0.22067416,-1.2522355,-0.911182,1.1679066,0.29992968,-1.5353657,1.5923139,0.065082386,-0.47319114,1.1320578,-1.6874347,0.6452639
0.70520604,-0.42432293,-0.5475073,-1.6728764,1.0673577,-0.14005971,-0.85451645,0.8951059,-0.95112264,-1.3328012,0.085686624,0.0036352894,0.8351866,0.29531008,-0.47070497,-0.43132538,-1.5682772,0.62379473,-0.14064033,-0.4798463
1.1618531,-2.3425925,-0.10731463,0.6734986,-0.5268467,-0.12586644,-2.147139,-0.07864343,-0.04190656,-2.2546546,0.10595759,0.8964698,-0.4998764,0.9330417,0.10539163,0.16961963,1.3950541,0.13788529,1.0014179,0.04309574
-1.0483614,0.6883615,-0.022820009,-1.1370977,1.6437519,0.28645778,0.25265977,0.120002165,-0.2700056,2.4217937,-0.9810128,-1.4807335,-0.7091945,0.1765374,-2.4514241,0.11443742,1.168209,-0.054961205,1.9596444,-0.037639204
-0.26512313,0.08100605,0.7828251,1.1439384,-1.0609809,-0.5215271,0.06301491,0.15483046,0.7839547,1.1085724,-0.93274385,-1.1359725,1.5986396,0.54657704,0.3308264,-1.3421724,-0.52015805,-0.37021312,-0.13617282,-1.8960873
1.8987224,-0.5382489,-0.5375778,0.09042484,-0.6811506,-1.8002063,-2.1473415,-0.31967545,0.36337382,-1.2454865,0.13238086,1.4768828,0.19983482,1.035491,1.7565249,-1.4258684,1.6603687,1.2694423,-0.48138225,0.3205277
-0.6690239,-1.2665806,-0.5893035,-0.16668014,0.5935243,0.08663836,-0.5830185,1.8305945,0.15608777,0.7572928,0.8733261,0.74440575,1.2694216,-0.76635724,1.8436195,0.1459132,-0.949569,-1.2730793,1.8702228,-1.2744784
0.14033309,-0.40927878,0.40719688,0.15940772,0.12917943,0.63371825,0.4647138,-0.7980846,0.33677948,1.096814,1.9045144,0.88172406,-1.5389832,2.0162618,0.118997246,1.2138374,0.64507663,0.7414773,1.5670581,2.5570793
-1.9662415,0.098807424,-0.7936765,0.013842586,-0.83692557,-0.56473744,-0.91363496,0.5189406,1.4152395,-1.7581772,-0.6598285,0.61594045,-1.4618534,-1.1677114,-0.329551,-1.247532,0.48731977,0.048262082,-0.74574417,-0.6380053
0.9408604,0.049467478,-0.72627085,-0.918172,1.157425,1.316472,-1.064365,-2.021273,-1.0176144,0.44248068,-0.9122229,-1.3169944,1.1358118,0.7524965,0.78171927,-1.0937577,0.71325135,0.61287355,0.36159775,0.55819345
-1.2070031,-1.2771591,-1.2211043,-0.63965523,1.0035169,0.12794513,1.752272,-0.18577667,-0.7545785,0.37251726,-1.2490344,0.80390584,-0.66914225,0.010921391,0.8868081,-1.9004643,1.0622092,-2.7844746,-1.1409724,-1.6567487
-1.1462325,-0.13590953,1.1185112,-1.724986,-0.85761935,-0.24023081,0.4646664,-0.17638704,0.4461245,0.964093,0.19582377,-0.5530063,0.32377762,-0.23928808,-1.1898236,-0.13595045,-1.3353219,2.09964,1.5388123,0.3303933
0.6364846,1.7283872,0.67154616,0.82570475,0.2132077,0.20411971,-0.90954125,0.5364029,-0.3736215,-0.63191843,0.0075436546,1.5184394,-0.069122545,-0.08281696,-1.7427074,0.68117493,0.052266892,1.711606,0.09654487,-0.9099635
1.1873661,0.73226076,-1.0204496,0.2005024,0.33304697,0.008084782,0.18980163,0.8425757,2.0715015,-0.49589854,-0.40463844,1.815497,0.32998273,0.23859484,0.3562946,0.038466185,0.16343217,0.38185292,-0.95052034,-0.59803754
-1.4076768,-0.27597606,0.24295126,0.9186249,-1.2229233,-0.38145965,0.16606559,0.09069383,0.9589698,0.05538647,-0.13672295,0.75035363,-0.19380863,-0.64806384,-0.77587295,0.4664251,0.65660197,-1.2026845,-1.2235463,-1.9596448
-0.7365358,-0.07161186,-0.003116373,0.33042923,0.15462291,-0.8312405,1.3218366,1.0843675,0.30201086,1.4120575,-0.76666105,-0.58573633,-0.04025309,-2.3335786,-1.577578,-1.3120475,0.84481144,0.43310702,0.56464195,-1.3077226
0.5934673,0.6152921,-0.33057246,0.37300026,-1.2097752,0.01339862,0.07013068,0.5698047,-1.6488364,-1.7495561,1.5199847,1.2075474,1.6978699,2.9321623,-0.5072052,1.2646993,0.24779668,-0.74711907,-0.8466468,0.53797895
1.1337327,0.40632203,-0.7574467,-0.3186101,0.19746874,1.6272858,2.3725028,-0.70464164,0.40942976,-0.34659994,-1.2197344,1.464372,-1.459463,-0.30676615,1.5187308,-0.44904816,0.5395348,0.663524,-1.9052796,-1.6416905
-0.1197743,-0.22228496,0.7098584,-0.34400064,0.6223625,-0.73326653,-0.82128257,-0.60493237,0.7543945,1.353765,0.89246565,-0.317473,-0.31914744,0.50028396,1.4357508,0.37168783,0.4307481,0.8300566,-1.0190794,0.15857528
-0.23497462,1.4016136,-0.061523687,0.00868756,-0.8119083,0.057069138,-0.09224287,0.9300302,1.0049634,-0.8129092,0.938112,0.22101584,0.20913455,2.308846,-0.53757674,-0.2780066,-1.0462855,-0.69857585,0.47655174,-0.37582815
0.026633168,-1.0769908,1.5353128,1.2663635,0.957397,-0.31328592,-0.119160056,0.45134553,0.20023683,-0.20184377,-0.3337619,0.78690004,-1.0955821,1.2626683,-1.1580539,-0.4892477,-0.874102,0.73650485,0.7401452,1.968285
-0.4292719,0.18554227,0.27097932,1.6553243,0.54876876,-0.063204,0.5775047,0.44935787,-1.2610767,-0.5450124,1.2294036,-0.5986909,0.23161419,-0.9132323,0.6030329,-1.414494,-0.822706,0.50734365,1.0104603,0.46994203
1.9136372,-0.8464872,1.1216542,-0.46127835,1.0170418,0.3623636,-1.0845766,-1.9382559,-0.5126279,0.81891924,0.29213375,-0.75377613,-0.21708064,0.9837126,-0.6708237,-0.6208658,-0.2998791,-0.31319016,-0.9860907,0.7818461
0.2751887,-0.9797304,-1.8094448,0.045280673,2.7726128,-0.04891308,-1.1608748,-1.6852617,0.15515783,-0.50654715,-1.6563706,-0.036082156,0.20150314,0.14415446,-0.6590475,2.245626,1.2860556,0.3077853,-1.9672211,-0.55301386
0.4156687,-0.9955562,1.1349919,0.178986,-1.0392015,-1.7823056,1.2295169,-0.98659396,0.101784416,-1.6144143,-0.807334,-0.5550581,0.31545797,0.08259689,0.38033208,-0.20924334,-0.24033488,0.21803056,-0.6188267,2.4258628
0.12699777,0.04742717,-0.87615275,0.21162917,-0.18617806,-0.11871514,-0.97082704,-0.828823,0.9689552,1.4021784,-1.1344867,-1.2408257,-1.5512675,-1.1772048,0.4233988,-1.1224877,0.09495046,-0.7486561,1.3482172,0.50530034
-1.0727668,1.5056359,1.746874,0.6470963,0.07884648,-0.13620865,0.6713654,-0.27508765,0.2074007,0.10780088,-0.03466296,0.6476524,0.48462763,0.73269993,-1.2448826,-0.0344501,-0.8908966,0.11782178,0.28988028,0.38671848
1.7707487,-1.1647592,-1.0059373,-2.875313,-1.4026396,-1.1987665,1.4588401,1.8894693,0.2699974,0.92763865,1.9967192,0.45634004,1.5554936,-2.4553254,-0.08087474,0.46083817,-0.10074733,-0.8466173,-0.6309197,-0.8072204
-0.35893944,1.1179422,-1.677382,0.40850386,1.9867501,2.0861008,-0.01516489,0.4563468,-0.5918866,-1.7704315,-1.5594779,-1.5623068,-0.39616796,-0.9377644,0.21767965,-1.2934924,0.016905442,0.55434936,-1.2459618,-0.41962296
1.627609,0.38275045,0.7868897,0.29990944,0.82936513,1.6634784,-0.12304282,-0.95963603,0.1704162,0.0041882494,-0.4994465,-1.0393414,-0.044293374,-0.68579286,-2.053749,-1.6323006,0.24875504,0.96608245,0.35306036,0.57341206
2.1824825,0.037076004,1.443804,-0.43147254,0.11004316,1.207969,-1.3093253,0.72092986,0.57483214,0.81047136,-0.16890875,-0.82817954,-0.631101,-1.0013378,1.962393,-2.1162512,0.23192815,0.76752526,-0.043563742,0.5596817
-0.18625008,-0.7542034,2.041731,0.40777656,0.6171023,-2.2353652,-2.4608314,1.1011833,-0.59596163,-0.017735945,0.12701488,0.35312715,0.35936964,0.111090295,-0.35268286,-0.6422269,-1.5410167,-1.1908967,0.4865855,-2.1959655
-1.2933726,0.7557225,-0.24202606,-0.16114207,0.28232014,-0.3717211,-0.41941333,-0.11736097,0.24936633,-1.2506312,0.9074079,-0.2632248,-0.047429405,0.6808889,1.2146876,-0.25779063,0.355377,-1.2599969,-1.1125015,0.045856286
0.7353425,0.18963104,0.17390299,1.4043639,0.121091925,-1.6756753,-1.1580737,1.7031895,-1.5398552,0.76509404,1.8662541,0.74625814,1.287326,0.022747016,-2.5925217,-1.0754808,0.55388045,-1.1892728,-0.19200763,0.9247494
2.6383264,0.49168128,-0.27782202,0.7780211,-0.5321459,-0.027150724,-0.48578584,1.1438329,-0.017949764,0.4901058,0.14672805,-0.4260253,-0.5786137,-0.8720353,1.5151014,1.6472336,-0.5369277,3.001897,-0.72659224,-0.9982422
-1.2903118,-0.3685202,-1.0922776,-0.333523,-1.0674236,-1.0224532,-0.6251634,-1.3108159,-1.1016614,-0.8420428,-0.7754028,1.618114,1.1943569,2.3688083,-0.3742139,-1.8434774,0.6532486,0.44942027,0.54382455,0.43523917
0.9376927,-0.5488061,0.397491,-0.77033573,1.4473684,1.7117358,1.4674793,-0.17025872,0.042374935,0.20710164,1.2135407,-0.58916306,0.56780237,-0.78341943,0.5659425,0.6614597,-0.5170987,0.024695337,-0.08937089,0.23419096
1.0129172,0.059878256,-1.5567555,1.7099243,0.82936096,0.7154148,-0.83326006,-0.5158267,-0.4522641,-0.80979824,0.4276054,-0.82597,1.0384389,0.49306816,1.2034609,0.19538875,-0.05285098,1.2411577,-0.05397452,-0.45185956
-0.958074,-0.29665488,1.3680663,-1.4281948,0.33124483,0.06036769,0.43454897,-0.93636435,0.4940025,0.17417903,0.21037486,0.34702665,1.228803,0.86540735,-0.9722205,0.1427324,1.5248377,-0.43731847,0.14293535,-0.15483482
-0.77149606,-0.30112585,-0.14903846,-0.6105377,1.2059666,0.35387442,-0.6438411,-0.5756847,0.088426486,-0.29343522,-0.48507,-1.6636872,-0.55791986,-2.366378,0.87892073,-1.5126063,1.287391,-0.88928956,0.34787324,0.8033979
-1.3874635,1.2116421,1.3971409,-0.51117784,0.7627985,0.033792548,-0.05028621,-0.8800511,-1.3119118,1.7836035,-0.46006095,-0.4184743,1.6006309,0.55516666,0.21616377,1.6391622,-1.153724,0.1609448,1.3375696,-0.11497036
-0.9373743,-0.12746634,1.6458608,0.33074382,0.9327051,0.9204635,-0.29934812,0.8889083,1.6421373,1.5012941,0.23033117,0.053508736,-1.9023926,0.37933347,-0.5599547,0.9194894,0.6839443,-1.5843387,1.6436763,1.0363065
1.362169,1.2591083,-0.18553978,-0.8205418,-2.0023153,-1.4754173,-2.1405919,0.49174663,0.13536885,1.7461898,0.007932339,-0.07244947,0.22134763,-0.71172595,-0.82929987,0.106654234,2.2152796,-0.17705691,1.8923169,-1.6659145
