Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.50296015,-2.0167303,-1.8541158,0.46164182,-0.22514871,0.040611234,1.3048942,-0.6983421,0.31170183,-0.5858554,-1.5466495,0.8470119,-0.48041052,-0.12833555,0.13184482,0.83659,-0.36919385,-0.3224555,0.09074175,1.6042755
-0.97734314,0.2769576,-0.080737695,0.62438196,-1.7905086,1.9385297,-0.32788768,0.48981243,-1.0905405,0.121846244,-1.2411249,-1.0486299,-0.41405588,1.1322159,0.711288,-0.331927,1.0584958,-0.29418555,-0.29058567,-0.63542694
0.6302736,-0.25079662,0.8041351,-2.1166825,0.27565792,-1.7655717,-0.4835554,2.557464,0.8598735,-1.2277739,0.94823974,-1.8539368,-0.28054982,0.015011949,-0.8933481,-1.256062,0.24368966,-0.39502382,-0.39647782,-1.0106447
0.68663347,1.204138,0.18008494,-0.26712587,-0.13044798,-0.93736094,-0.2790146,0.8934713,0.15296578,-0.7922054,0.18720004,-0.8235352,-1.3440025,0.39194092,1.0371119,-0.014210412,1.4327806,1.3965261,0.87699383,0.98024887
-0.1696546,1.6342554,-2.2967277,0.7995765,0.56134176,0.2183074,-1.0495888,-1.6969514,1.0837018,0.46231905,0.011253115,0.23875931,0.49698192,-0.3403936,-0.8258233,0.2334075,0.21621028,1.0040013,-0.074603096,-0.8506309
0.6404796,-0.045552805,1.2696079,-1.2873508,-0.32106772,1.4656696,0.871115,-0.39827928,1.7555988,-0.37843087,-1.0308498,0.28479588,0.8530797,0.941979,-0.6113602,-0.89067936,1.3959554,-0.65083313,-0.44859228,-0.18095696
0.52542585,-0.11834632,-2.2261174,0.21758632,0.56664616,1.1609905,0.16318433,-0.45552135,-0.3971781,0.1601442,-1.9473649,-0.20495644,-1.1234396,1.2779503,-0.42461482,0.9478957,-0.2106876,-1.2885244,0.8565797,-0.26414722
0.0053634946,-0.7813131,0.90213066,-1.0281484,-0.087493576,-0.7317922,-0.23704842,-0.030576227,0.29398382,0.10746042,1.7092497,0.022959443,-0.61389625,-0.53394127,0.85935295,-0.91945785,-0.96054965,-1.4667084,0.0008377251,0.655505
1.1674843,1.034524,0.7707791,0.36740533,-1.2955065,0.46312374,1.2806108,0.92418075,-1.0227678,-0.76522386,-0.902437,-0.6598721,-0.10253044,-0.43755814,0.06540577,-0.2429214,-0.76527375,-1.6008133,-0.7381036,-1.8634288
0.7171542,1.0323596,-0.7158005,1.4463359,-0.17743665,-0.3386467,-0.3931225,1.9792008,-0.12111143,-0.991885,1.679126,-0.2961892,0.16802844,0.23379451,0.5735908,0.17614399,0.7811717,-0.6251772,0.78046274,1.7183299
-0.28037596,-0.06005124,-1.0655738,0.8359471,-0.46768633,2.425647,1.320003,0.20242019,-0.27369824,0.26031578,-0.014729902,-0.5049461,-0.28443086,-1.2732078,-1.0413076,0.90103537,0.45334703,-1.1515994,0.5656436,-0.7544157
-0.8905363,-2.0386593,1.4285679,-1.2139535,-2.14274,-0.23046377,0.84121597,-0.06823417,-0.46602643,-0.5705251,-0.46228212,-0.54437584,-0.23917583,1.8786548,-0.09587561,-0.2979573,0.7670917,0.21620013,0.044981185,-0.31545976
-1.1384318,-1.2876371,-0.8412324,-0.54310095,-0.75031734,1.0303434,0.8692663,1.4076327,-1.3478115,-1.041978,1.1650664,0.17256033,1.8564246,0.01341356,0.8453554,-0.10141488,-0.05197091,0.16593246,-0.5608533,1.176505
0.20488584,1.5211524,-0.07230122,0.80059254,-0.6308713,1.4136461,-0.8200645,0.34713724,-0.83510524,-0.40802282,-1.3884089,0.35475406,-0.43181852,0.53150463,-0.17200524,0.8934726,1.085118,0.46537843,1.997332,0.23189026
-0.7075288,-0.257388,2.0580533,-0.66436857,0.22274822,-1.7245927,-0.51702636,-0.34469968,0.54361826,1.7105713,-0.07372426,1.344055,-0.12332334,-2.1723046,-0.5478131,0.13761811,0.20187443,-0.6785489,-0.16220966,-0.0282874
-0.8219784,-0.7781583,-0.72948366,0.6250692,0.1529066,-0.8635753,-0.22357601,-0.36076504,2.812478,0.19062808,0.6950441,1.6213537,0.8691569,0.67873514,2.048574,-0.17590322,0.74020326,-2.3730865,-0.6147244,-0.95118064
-0.09281742,0.30521926,-0.76995635,-0.6146012,-0.5960588,0.16849409,-0.76078886,0.4084286,0.6644054,0.8883945,-0.59234214,1.2555431,-3.6594915,0.4903356,-0.302375,1.1180363,-0.13363057,-0.260352,0.31265777,0.98839927
0.34890884,-0.034791775,-2.0304406,-1.4377309,2.7297347,1.9103272,-0.015832573,0.24590363,-0.12612638,0.003906355,-2.150516,-0.9137852,0.45465446,1.0993088,0.59253603,-0.59247553,-0.8447383,0.5201712,0.32461533,0.6872526
0.22905742,0.18145332,-0.6983945,1.8512034,0.18646213,-0.17442329,-0.3804142,-0.08808872,1.1950321,-0.40897784,-0.4429209,-0.29841936,1.8958362,0.58458906,-1.7729509,1.3356606,0.53691924,0.29736692,-1.2644025,1.3106799
2.0123067,-0.011108484,0.82487845,1.2131089,-0.2713972,1.0701253,1.7235475,0.6561007,1.5062456,-0.7791503,0.71071255,-0.4939057,-1.1715341,-1.2714533,0.4829585,-2.5669756,-0.053960864,-0.31262898,1.075384,0.17540301
0.5433445,-1.2286834,0.3545274,0.98719853,-0.42784497,-0.6487982,0.9108767,0.4352417,-1.6484276,0.6985554,-0.02702071,-0.90331614,0.042193104,-0.031493224,0.7195001,-1.47814,1.0504249,0.842886,1.9691337,-1.6425073
0.789562,-0.48367777,1.1631415,0.6734031,0.41543797,0.35429516,0.19544256,-0.66273886,0.58926547,-0.8628721,1.3976666,0.22391059,-0.36464158,0.5098447,-0.027097324,-0.25872785,-2.117362,-1.4562924,-0.019406151,-0.5693876
0.7027482,-1.5290563,-0.4574679,0.21330425,1.3850344,-0.07377318,-1.2833651,-1.1918554,-0.5726532,-0.017621692,1.6603057,-1.0297756,0.20284288,0.52056944,0.8458651,0.14728354,0.5433145,1.8927727,1.0738245,0.012252948
1.9459571,-0.31505373,-0.48582715,-0.31592134,-0.9993317,-2.2098734,0.48029536,0.8821558,-1.8455718,0.41851354,0.8565548,-1.3375967,-0.54471153,0.0807788,0.82069427,-0.35483834,0.14195837,0.15030044,1.081673,2.108724
1.4360392,-0.41623113,1.8927621,0.8143197,-0.014015831,-0.38677835,-0.4762684,1.0844463,0.18270788,0.02797083,-0.8117237,-1.1455847,1.952043,-0.743049,0.5196418,-1.5647501,-0.15382992,0.5052595,0.16161871,0.18484662
0.6995337,-0.024892088,1.1314944,-1.265034,0.61210644,-0.98505676,0.19687338,-2.1106002,-0.67383426,-0.36612362,-1.2772245,1.5477037,0.86643344,0.14364581,0.89337283,-0.327907,2.7627397,1.9508785,-0.9717147,0.70992935
0.35949495,-0.27050114,-0.6034052,0.34959438,-1.1618865,1.0405524,0.5502904,-0.3145476,0.5096329,-0.8151098,-0.05575006,1.1857874,-0.5718644,3.186999,-1.8028541,0.8751203,0.4312236,-1.8742315,-0.79504746,0.25226098
-1.0397373,-1.2033558,-0.5589406,0.101716146,0.5793463,0.1329277,0.42948842,0.46190816,1.8435669,0.9406895,0.07765451,-1.2809937,-0.5863834,-1.426822,-1.5194975,1.18343,0.4848928,-1.1670662,1.6821712,1.2185675
1.2605217,-0.26446953,-0.15997684,-1.3524219,-0.7640219,-1.0458218,0.48711863,-0.20082894,0.41211784,0.30358917,-0.86316806,0.71419674,0.49329498,-1.6111366,-0.70979434,0.44703126,0.27479172,1.058866,0.6066896,0.73911387
1.0317721,-1.1580476,0.43684927,-0.629274,-0.34249792,-0.34254175,0.16135465,-1.0954988,0.9577593,1.7179496,-0.8468621,0.9019283,0.7633708,-1.5663825,-1.4905878,-1.860372,0.61804444,-0.10428956,-0.45740652,0.7520625
-1.2322828,1.8154374,1.4329324,0.46665555,-0.80711734,0.25608465,2.1815786,-0.21340114,-0.5309607,-0.099173166,1.6334205,-0.9942133,-0.60805506,-1.1544737,-0.9055514,-0.44586742,-0.40283576,-0.56408226,0.66288525,0.117618084
0.6734521,-0.32834795,0.95628583,0.3550728,-1.558507,-0.4114917,0.036919154,-0.9903096,0.6374553,0.50007045,-0.8752614,0.95483583,-0.77463746,-0.57797325,-0.14907767,-0.33118474,-1.963849,-0.7114276,0.32016113,-1.018863
-1.1006685,1.5698533,1.3724477,-0.70854145,0.7006985,-0.82606876,0.0186654,-2.2124794,0.7030121,-0.2723981,0.87160486,-0.6641162,1.198125,0.85885274,0.9663972,-0.31907654,-0.8027448,-0.7346997,-0.8582111,2.709907
-0.52152926,-1.6486931,-1.9537857,0.39970115,-2.2973733,0.28714997,-1.0770837,0.4662959,-0.57639515,-0.71110433,-1.0431461,2.1624618,1.1337621,1.1929812,0.80063736,0.928067,-0.3852082,0.099140346,-0.5641042,-1.1757554
-1.4581146,0.22030178,-0.33041888,0.5242338,-0.9300875,-0.86489695,-0.91166425,-0.3500192,0.50248617,-0.66710794,1.1885287,-0.98980737,0.02853824,0.51746887,-0.50590056,-0.87110597,-1.365734,-0.040715016,1.2480494,-0.041362476
-0.55751824,0.9001099,0.67883885,1.6515168,-0.3631671,-0.40116307,0.8636137,0.70515156,-0.79188913,1.3304793,0.083528295,0.1047205,1.5853719,0.6398451,0.20482966,0.57770044,-0.02460723,-1.81439,-1.4702983,-1.5406853
-0.20737118,-0.62715524,0.013597873,1.7553719,-1.2522616,-0.5824023,-1.2340231,0.44068366,-0.37870032,-0.9205839,-0.6137858,-1.7620703,0.624484,-0.3043633,-1.9188192,-2.2610695,1.3784295,-0.84464395,0.104258314,0.13245152
-0.2873193,-1.5482178,1.0856283,0.40802485,0.73624617,1.5973402,-1.1840707,-1.5403149,-1.0925319,1.1314536,0.22711655,1.5771456,-0.71000546,-0.37064302,1.4382201,0.8777208,1.1441891,1.2310734,-0.41627538,-1.3921738
0.27617973,-0.17273028,0.2828377,0.57006294,0.7684676,0.8506305,-0.2611776,-1.8713119,1.0571461,-0.3625239,-0.62896645,-0.78292024,0.95732313,0.94004095,-0.79114527,-1.0088748,-0.570011,-1.5952635,-0.32683092,-0.24440578
0.062816,0.42710817,-0.08837186,-0.50437814,1.2537292,-0.48685452,1.5647764,-2.0144265,-0.41846028,0.7867627,-0.19017434,-0.3636137,-0.30764487,-0.13358353,-1.5773363,-1.5764158,1.345,0.79544663,0.18314138,0.9518654
1.6802617,-0.3200789,2.7921283,1.1123227,0.78831273,-0.009720186,0.07963146,0.5765093,-0.61696535,-2.2760966,-0.16249312,1.4107066,-0.90194523,-0.9019654,-1.0069925,-0.3419043,0.607976,1.8276258,0.7164475,-0.6492614
1.9861058,0.74925774,0.17386691,-1.9555807,1.0987644,1.5295957,1.0791816,-0.3204628,-0.5411473,-1.4611111,0.26046094,0.39514318,-0.13553327,-0.13872494,1.4761713,0.09634966,0.18485917,0.0510376,-0.7577906,0.48552847
0.5843491,0.5052129,1.7141185,0.67518467,1.2871509,0.033728972,-0.19307683,-0.028515203,0.42057392,0.026862135,-1.4890107,-1.5688272,-0.1699106,-1.6262826,-0.91915226,-0.5520431,-0.41881734,-0.1589422,-1.2029442,1.6793684
0.9076351,0.5301493,0.17759028,-1.0663439,0.7866313,-1.7229073,-0.47930837,1.0030036,1.3486781,0.17238595,-1.937094,-0.72127473,1.0823321,2.2798653,0.500945,-1.405616,0.01865511,0.45769212,-1.962238,-0.38689002
-0.5397212,0.045163006,-1.2910702,-0.64490116,0.97398865,0.73541594,0.16164798,0.5675633,0.12196484,1.1943152,-0.1508102,0.24761033,-0.32447836,-0.11265679,1.4976616,1.1825526,-1.1044577,1.5597119,0.31734407,-0.6766145
-0.15589347,1.063156,-0.8522373,-0.5698504,-0.89764243,1.8428785,0.8123697,-0.7620957,-0.8287604,1.0819793,0.138972,0.33223623,-0.42113146,-1.1445599,0.875137,0.91996795,1.4410336,1.228158,-0.5981778,-1.4626633
0.87513673,-0.67212474,0.56103474,-0.6138047,-0.37048474,-1.019479,1.0952188,-1.5794188,-0.10166991,1.9484022,-0.3173571,-1.4864372,0.66760975,0.04285528,0.5703485,-1.4380237,-1.7588776,-0.9516705,-0.41141197,0.6475351
1.2628111,-0.73716104,-1.5093645,0.9380465,-1.1982898,1.2456502,-0.7392309,-0.58412635,0.6922401,-1.0917051,1.9921485,1.0335011,0.39424282,1.4083903,0.993538,0.12986849,0.66891223,-0.0075863213,-0.17455213,0.3170042
0.12063668,-1.2868522,-0.08446369,-0.07420178,0.97216576,-0.89219546,1.464797,-0.9021397,0.7989315,0.9761971,-1.1173732,-1.4174669,1.3468852,0.30152908,0.61607736,0.5519551,-1.1507393,-0.45076728,1.2824188,-0.2491239
0.8163247,1.3411341,-0.93833315,-0.5513359,-1.7474813,0.55505943,-0.39356175,0.082431555,-1.3331072,-0.93663716,-0.44409883,2.0779085,-1.6373037,0.65673494,-0.5460491,0.5291279,-1.6231428,-1.148954,0.54076535,0.095319524
-0.584782,-0.017768936,0.3499269,-2.4478362,-0.4471822,0.24135026,1.8929403,0.97903883,-2.4069982,-0.58603084,0.91626966,0.7644188,0.4944383,-0.5754589,-0.037592042,1.2519971,-0.8783405,0.013654362,-1.9693111,0.5069111
-1.0870914,1.204562,0.23631632,-0.42110923,-0.32300937,-0.7783419,1.7687789,1.1605148,-0.30272797,-0.87160635,0.56342226,0.13695735,-0.063437805,-2.1260026,-0.7315856,0.51046246,-2.2117724,-1.5417963,-1.1641012,-0.12975264
0.085961305,0.77786285,-0.6210303,0.48486146,-0.28287888,0.2938794,0.30408102,-0.3284373,-0.16703396,-1.9584949,0.69945276,0.07912137,0.24872823,1.076839,0.90235335,-0.5850155,-1.5814954,0.43454468,1.2997026,1.5535228
-0.3107242,-0.9503791,0.17082022,-1.5393504,-1.909173,-1.2886308,-2.0764172,2.039663,-0.099870585,1.0760771,0.12959677,1.2844077,-0.23469931,-0.9747919,0.6076352,0.5417673,0.13835922,-1.1955979,1.1329334,-0.16275714
1.7367222,0.14339529,-0.66546446,1.484304,0.10396732,-0.032143988,0.027421033,-1.2122276,-0.016885104,1.4548817,1.0746692,0.5994395,-0.39823583,-0.47068265,-1.6496141,0.7045266,1.5788232,0.08536029,-0.18675128,0.11177915
-0.052585986,-1.0134367,0.26387137,1.3854508,-0.5342239,1.6768937,0.119009376,-0.45669237,0.7499767,-0.74385154,0.31957942,-0.26440394,1.3438038,-1.1056697,-0.24066669,-0.25729677,-0.7522586,1.0393469,-1.2541595,0.18297228
0.89080954,0.6367675,-0.4040581,2.376395,-0.82735926,-0.652673,0.46480817,-2.096457,0.14250408,-0.057769556,-0.30293992,0.073119804,0.9610496,0.42583233,-1.1212175,1.9381291,-0.32849655,-0.7866572,-0.061983638,-0.8842741
0.91194093,1.430667,0.35669354,-0.18296303,-0.58237195,0.49379247,-0.68669313,-1.2366877,-0.56450236,-1.7980424,-0.19510251,0.44474185,0.7034784,-0.06155781,1.7879969,-1.5259811,0.55589294,-0.99605614,0.43473262,0.9187226
1.8346114,0.5711331,-0.86222005,-1.6022834,0.44599035,0.5247272,1.1143295,-0.30397138,1.9419402,1.0859772,-0.11664667,2.1150763,0.9117506,0.7808366,-1.123018,2.0213854,1.9422085,-0.073352054,-0.09253024,-0.33483362
0.089373566,-0.83281994,0.90147567,0.025026938,0.42871022,-1.8888932,0.3477455,-1.2830497,0.03645651,-0.39000168,0.4222073,-1.3376561,0.33858556,-1.1221826,0.5001547,-0.149011,-0.8514911,-0.17645657,0.5630416,1.2209306
2.0941346,0.4121149,0.29718482,-0.49159792,-1.30297,1.8811337,0.45037445,-0.9223111,-0.2840907,-1.0232025,-2.2488754,-1.0481222,2.0421212,0.6573034,-0.46197027,0.91156477,2.199342,1.0223416,0.25568447,-0.11445113
-0.107876,-0.33331555,-0.32851395,-1.3022509,-1.2327414,-0.09316216,-0.26448274,-1.321003,-0.68199015,-0.45215547,1.2283566,0.070268326,1.155241,0.30650035,0.48701733,2.3689017,-1.335304,-0.19914259,0.5249723,-1.1675532
0.37233874,-0.3186461,-0.7921816,-1.399399,-0.5019179,0.0054390137,0.1593486,-2.3679848,0.9831112,-1.7111001,-0.2582364,0.80311626,-0.912292,-0.3973363,0.56527925,0.0616207,-0.55420524,-0.07737984,1.5006571,-0.36037627
-0.27087444,0.44869527,0.034179,-0.5059369,-0.5904793,1.788499,-0.027944708,1.4104266,0.64858824,-0.7353692,-0.119947344,-0.7245666,-1.617471,0.04839513,-0.8359182,0.05776712,-0.31818113,-0.94836134,0.048773065,-1.8106861
-0.04048365,-1.5008519,-1.1833025,0.69627684,0.09991111,0.6120142,0.09885245,1.0263766,-1.750528,0.13665035,-0.97868574,-0.5470799,-0.69112045,-1.4371047,-0.18985158,1.5608944,1.023637,-1.0752349,-0.6398571,0.90284365
-0.35410523,-1.2917851,-0.39274645,0.3352857,1.2992777,-0.3788869,0.23088148,-0.8274395,1.5487862,-2.8445842,-0.14927821,0.38363904,0.936037,-0.21203539,-0.1601715,0.45995566,0.5974347,-1.0674157,-0.7245629,0.6863832
-0.23400551,1.1551087,0.6337543,-1.0523437,-0.773581,2.0512035,-1.126389,0.37265483,1.4313855,-0.27885187,-0.41926366,0.13388823,2.323931,0.9625925,-0.50425225,-1.7635049,1.2139823,0.68945396,0.9822753,-0.836699
1.2004031,1.0334266,-0.8247545,1.4468473,-2.6387894,-0.91495997,-0.9626475,2.4132268,-0.5546423,-0.18402809,0.025625044,0.38352978,0.3422569,-1.1226761,1.1799606,0.49129945,0.5473463,0.38099325,1.5092895,0.016813563
0.68439513,-1.2798696,-1.557073,-0.7973047,1.9766399,-1.3874476,-0.45497346,-0.11121801,-0.3621212,-0.1555276,0.16576497,-0.19473982,2.1460888,0.05701046,-1.1194257,-0.5588706,0.5739282,-0.055442657,0.052065317,0.18310529
-0.24854712,1.0418813,1.1962374,-0.5514759,-1.0062932,-0.19536336,-0.022262478,1.3122419,-0.84628993,0.14882606,0.5942368,-1.0926559,-1.2898076,-0.80600286,-1.3244799,0.37649176,1.4101338,0.108663574,-0.18901385,-2.4139094
0.6411726,0.31327286,0.27022704,-0.17509313,-0.80733424,-0.105011426,0.41213664,-0.4555158,-2.3386683,0.28657833,0.08033187,-1.6744858,-0.166158,-0.71685743,-0.29399416,-0.66834575,0.16533893,2.0689294,0.8204685,-0.45328248
-0.0033255578,-1.8266962,0.10019503,-0.2535644,-0.21819139,0.2119165,0.51553416,-1.1925249,-0.22346726,0.15389363,1.4238172,1.3837303,-0.53110844,1.6785235,-0.9349382,-0.019743226,-0.0022601753,-0.062632024,0.38112152,-0.09764753
-0.9580429,0.583271,-0.7775008,0.86678743,-0.52449745,-1.1710789,-0.82159346,-0.6978682,1.895348,0.82687575,-1.0957764,1.3723855,-0.25126743,0.7106215,0.06887267,-0.5788844,-2.2651176,1.0331786,1.2519511,1.3245169
0.7641901,1.4712952,-0.29899243,0.40466473,-0.73535615,1.0015641,-0.17145827,1.2220094,0.081966795,-1.1705682,0.9217206,-0.373514,-0.28905717,0.17589186,0.044754602,0.20291328,1.3239307,-0.8577001,0.79638255,1.3751352
-0.93107545,-0.074404895,0.78842825,-0.7237598,0.001655605,0.39090547,-0.21338573,0.47868735,0.18397868,1.0385246,0.954012,-0.28985074,-0.84435666,1.5190831,1.2675414,0.10808431,-1.4174738,-0.34085944,0.9851442,-0.55052483
0.16101055,0.57319707,0.9940391,-0.015226428,-0.7872422,0.5171598,-1.4235601,1.0675409,-1.4538493,0.0008017251,-0.24264288,0.75722975,-0.71773356,-0.2887584,0.50926995,-0.446013,0.008378816,0.32951042,-0.5630025,-1.683027
-1.3539822,-1.1506811,0.5850168,-0.13219923,0.2505537,0.27231354,-1.2080878,-0.98264366,-0.6220156,0.99208355,-1.7819942,1.1442451,-1.0745784,0.47872564,1.3515364,-0.99373966,-1.6989411,1.5696816,0.5708015,0.5776597
1.361003,-1.0368859,1.022905,-0.75402033,1.3962089,-0.7286492,-0.82449335,-1.1702807,1.3209274,-0.21173975,1.095932,-1.290515,-0.15371464,0.34134436,0.6392918,-1.3837612,0.63632125,0.5107677,0.51406944,0.67813426
-2.363668,-2.2335637,0.92880434,-0.9013605,-0.41877508,0.38091773,2.9365687,0.5547065,-0.4535212,-1.6170988,0.76425797,-0.1264999,-3.069327,-1.2993975,0.14694247,-0.15600733,-0.41333815,-1.7586912,0.6590521,2.4904897
0.5988477,-0.23184368,-0.32150346,-1.1962078,-0.2607026,-1.1436119,1.433902,-0.3823367,1.3196955,0.92632896,-0.7150881,-0.22572942,-1.4078581,0.092292786,-1.1081805,-0.47233075,-0.4910045,-0.9167737,0.96175224,-0.60017276
-1.0093758,1.1454087,0.15795217,0.46775055,-1.0215683,0.4960953,0.7994973,-0.66579723,1.059824,1.7002729,0.24579735,0.018051997,0.18101259,-1.75365,2.0053232,0.061172754,-0.36528698,-2.0795221,-1.9743643,-0.19470912
-0.7889903,-0.48237193,0.16742662,0.6754988,1.7310143,0.92792237,1.1464877,-0.7310583,1.872697,0.31508088,-1.0025556,-1.5318748,-1.6319383,0.06454108,1.5938566,1.5640876,0.0054679513,1.3512115,-0.66125613,-1.916495
-0.8080111,0.57277256,-2.4308925,1.2966659,-0.2589024,0.9370559,-0.23642287,-0.6596867,-0.011080891,-0.54631066,-1.7755809,-0.045949675,0.6035066,-1.5169859,-0.55990875,0.8297368,-0.60557896,0.28855184,-1.8400859,0.029482499
1.5490472,0.4010255,0.07842724,-0.037566897,0.69740844,0.72309214,0.50881124,0.9269625,2.2172096,-0.5024617,0.9985979,-0.29602176,0.85868573,0.744942,0.4576352,-0.50780773,0.68251526,-1.5450394,-0.8031472,-0.47681037
-0.20805416,0.8046698,0.20312542,0.17628288,0.0064899134,0.71183664,0.22165792,0.33502772,-0.7768582,-1.5763649,2.253221,0.23218751,-0.95718384,0.4043579,0.15481581,-0.75770956,-0.14443637,0.99744135,-0.26622695,1.8806325
-2.2669425,0.004483685,-1.0881903,-1.2737501,1.3173876,1.6353635,-0.44770825,0.58549726,0.3165607,1.3053807,-0.041219592,0.21470498,-1.4086223,0.26109672,2.2227013,0.91376895,-0.5863228,1.3802348,-2.189078,0.012853408
-0.9158106,-0.23093891,-0.057248287,0.3685256,1.7797341,0.4266168,-0.21595833,-0.31666866,0.43313718,-1.3417531,-0.08376085,-1.3888813,0.7136341,0.7988803,0.3365382,2.30499,-0.3249837,-1.6629759,-0.97217023,-1.118109
0.019975446,-0.5000642,0.27780476,-2.520398,0.64273906,-1.572651,-1.6713349,-0.6696342,-0.29245025,0.59932935,-1.2747401,0.59066916,-1.1162552,-0.6161836,-1.0858153,0.36661148,0.48362264,0.073397115,-0.87100893,-0.23460902
0.8560763,1.6030271,0.63035905,1.5438873,-0.41820514,-1.1630156,-0.66034174,0.7573233,1.2762297,-1.0085288,-0.843287,0.48542854,0.056072403,-1.5320266,0.27079153,-0.87297285,-2.4240165,1.4435476,1.8802837,1.4028108
-2.08675,-1.1262345,1.2262506,0.28385112,-1.1547877,0.48176503,-0.3267648,-1.7636393,-0.92077565,1.7297258,0.11833318,-0.8139009,1.0024198,-0.56138986,0.14477819,-1.704934,0.90553313,-0.6043819,0.043244008,3.1765218
-0.21407552,-0.6697799,-0.77283853,-0.5143777,0.18372834,0.92910445,0.45010337,0.049846474,0.5833421,0.4219987,0.55716807,-0.64224267,-0.18241447,-0.80917305,0.08956811,0.12694782,1.2881883,-1.1847858,0.7284219,1.5589052
0.07377745,0.5313995,-0.9150006,0.7089229,-0.6252457,0.1469835,-0.52892053,0.8046154,-0.9813743,-1.0667647,0.098525316,0.60174614,1.8090045,-0.033663534,0.34415254,-0.5399938,-2.9234276,-1.8081269,-1.0829549,0.18044353
-1.6437153,1.1417878,-1.4888769,-0.512286,0.7863004,0.07434544,-0.119822495,-1.7992603,0.35291564,0.43177038,-0.566723,0.09853839,0.4295277,-0.3311477,-0.056426216,0.18844374,0.38870388,-0.35495582,-0.7191086,-0.42708507
1.9954945,0.063591726,0.270489,0.513556,1.2499603,0.85577905,-0.2922282,0.4236069,-0.5701953,-1.0575097,0.15133761,-1.6538554,-1.6000727,-1.8059113,1.5056448,-0.92841625,0.17942654,0.23346385,-1.3991143,1.4581145
0.7303903,-1.5800223,1.6011473,-1.189905,1.0414182,-0.6357115,-0.42142808,-0.23191555,-0.045881078,-0.5180247,-0.1837233,-1.0832789,-0.10045481,-1.0569345,-0.63344944,1.718486,0.06073353,0.60380983,1.0939882,0.082340255
-0.521479,0.5890724,-0.57800144,1.9070476,0.41363344,0.13507178,1.4214396,-0.2954859,-0.7605264,-0.9491668,0.7021756,-0.5975697,-1.9545448,-1.5283246,-0.39420372,0.67658305,1.2651205,1.1508904,0.7103961,-0.11663262
-0.8058359,0.10320334,0.79694134,-0.2657224,-0.29877913,-0.42067823,-0.65291137,0.825196,-1.1923969,2.6031914,0.44870582,-0.96184576,0.69283336,0.06120064,0.7741024,0.116514616,-0.6905339,1.3915789,1.3401823,-1.8715031
-0.61439437,0.44759303,0.99517375,-0.23498495,-0.5811194,-1.2180681,-0.8180811,-0.099958666,-1.2082585,0.5281836,1.2923152,0.011574553,-0.52196705,-0.41232157,0.9125834,1.5875535,-1.149846,-1.6299427,-0.8360398,1.6160085
-1.5112151,-0.42677858,-0.29635453,-0.060960993,0.45306957,0.36897552,0.7041907,0.63453186,1.0649754,0.59204286,1.5038648,0.70919067,1.0259335,-0.18947782,0.55643094,-2.1544223,0.39079627,0.19643675,1.1310754,-0.46635255
0.21235165,0.48138735,-0.47644615,0.5032624,0.17284587,1.1569351,-0.43311596,0.6035598,-1.3098089,0.47944745,1.071609,-1.3307396,2.9727225,-0.1788659,-0.14193563,0.10295769,-1.2125987,-0.29635316,-0.11254888,-0.26037994
