Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.13483962,0.30435777,1.1111275,0.76220137,1.3320354,0.35975197,1.1187865,-1.3986354,-0.29238915,-0.40032384,-0.57880104,-0.76387155,-0.8603468,-0.15269239,-0.3489408,0.33611035,-0.47637868,1.0905827,0.21114986,-0.35890806
0.17337662,1.1594459,1.6591672,-0.11872869,0.3661757,0.7084981,-1.1684049,-1.1138324,-0.40492737,-0.46561342,1.86922,-1.0739166,-0.25377914,1.0795093,0.67022413,0.2993901,0.64477336,-1.2614,-1.3672416,-0.45128247
0.26747936,0.07481784,-0.64935434,-0.3296791,0.088164255,1.79159,-1.6015152,2.905189,0.26526344,0.38802078,0.56718975,-0.82547385,-0.52806264,-1.0582566,-1.676554,0.83697665,-0.31080955,-0.6254386,-1.3731486,1.159217
0.58880424,1.95139,1.1427417,-0.47013515,0.7648289,1.347868,-0.844898,-1.3369434,-0.4725231,-0.26064804,0.8162601,1.7009683,0.5576532,1.260158,-1.7453196,-1.9796228,0.4942582,-0.05468858,-0.20581108,-0.11568008
-1.0579152,0.56578004,0.36281887,1.0394857,0.24589102,1.1222879,0.03941263,0.65642136,-1.164038,0.4052726,0.21329418,0.21172236,-0.7335083,-0.9077066,-0.6129854,0.95326644,-0.53329587,-0.07686231,0.34864163,-0.32823488
0.8757809,0.60653687,2.35066,1.6191984,1.3093596,0.5997555,-2.539341,-0.30042136,0.98933375,0.22652403,-1.4683608,-0.54626286,1.7403862,-1.6906102,-0.22728217,0.32265756,-0.8111291,0.7691153,0.8522071,0.7285052
-0.11906076,0.2946738,-1.6559144,-0.33563593,-2.3909843,-1.4730386,0.44581464,0.1873857,-1.1290239,0.49416444,-0.27469122,-1.4064466,0.7169345,-0.91132766,-1.1527787,2.3932328,-1.8532631,-0.9612901,0.82626754,0.6337477
0.028906368,1.1356444,-0.6132526,-0.13527508,-0.5937449,-0.65416026,0.28762975,1.4846479,0.6459537,1.5785401,-0.04002545,1.3266183,-1.3298243,-0.27324829,-0.6754446,0.104207024,2.63867,1.5088668,1.3554163,1.5345596
-0.5826616,0.006266347,-1.2306756,0.47513133,1.0516654,-1.0269979,0.5062658,0.7034912,0.5531691,0.8005411,-1.8548293,0.24136959,-1.512969,-0.46595815,0.88985884,1.2111665,0.9547449,-0.5564635,-0.8372598,-0.527136
-2.6093962,-0.11519124,-0.7657954,0.40060604,-0.6626798,-1.7818946,0.07009457,1.2890241,-1.3934156,-1.458543,0.87079114,0.9724037,1.0413449,1.5128711,-1.4489769,-0.66889817,-1.1286987,-2.0296977,-0.4382745,0.16009164
-1.4735197,-1.008741,-0.61265534,-1.3313721,-0.17685942,0.40367052,-0.66009176,2.9951696,-1.225466,-1.5699581,-1.2378563,-0.5989767,-0.0070431093,-1.2029926,-0.3215311,0.92733073,-1.2340164,-0.88887626,0.69746655,-0.81984466
1.6033753,0.9928436,-0.3517345,-1.2858567,0.15146089,-1.111286,-0.3454624,-0.4653615,-0.914319,-0.2982542,0.029157659,-0.8588271,-0.60986036,0.8394313,-0.61481076,-1.5547669,0.12055274,-1.1169592,1.765247,-1.7661585
0.5866886,0.6229536,0.44070312,-1.5607222,0.7229988,-0.33231905,0.720107,-0.7980381,-1.0991699,0.16498101,0.5881948,-1.2030705,-2.5064063,0.746789,0.73793423,-0.07938272,-0.85162693,1.3075137,1.0824262,-0.3510901
1.4593108,-1.679477,1.4914807,0.67216575,-0.47326398,-0.6221562,-0.17099963,1.0094656,2.2761075,1.7276524,0.18512024,0.035350557,1.3545138,-1.1238284,0.8936653,0.32926413,-0.2042522,-0.8243266,1.5973998,0.39358887
-0.0072230673,-0.08085761,-1.9994121,-0.05236029,-0.18601625,-0.82154185,-1.9081503,-1.8394711,0.79118896,0.22879696,1.0728132,-0.33587548,-1.0076057,-1.6980461,-0.70984507,2.0187235,0.28477323,-1.1856139,-0.2547351,0.079339884
0.12307068,0.48599407,1.1002306,1.5851005,0.34388176,-0.47027615,0.057974435,0.43861762,2.3047607,-0.38905528,-0.86919373,-1.404348,-1.4305047,-0.4445003,-1.1596617,-0.08794116,-0.33044377,1.1377639,-1.4298761,0.36252627
0.781292,-0.82133895,-0.21101603,-1.1581515,-0.9236778,1.486835,-0.92282504,0.86419916,0.19900616,0.81230503,0.8238716,0.7308274,0.9661763,1.0108562,0.73047966,-1.111063,1.1943066,-0.8156401,1.1940689,-2.2208903
-0.005042986,0.08575541,1.5487026,-2.2129142,-1.6111994,0.21302335,0.001666771,-0.5042733,-0.7026691,1.3095611,-1.3372036,-1.5561972,1.3493738,1.7667428,-1.059737,0.15180817,-0.21122737,-0.3223706,1.047917,1.1863812
0.22548938,-1.139744,0.5775714,-1.1626102,-0.14916466,0.63208604,0.43625718,0.37591752,-1.3386086,0.5856393,0.5686729,0.37923518,0.4538022,0.6671362,-0.06751157,0.24042471,-0.77912295,0.08440952,0.85720706,0.686697
0.09213685,0.8522237,-0.4262579,0.28793225,-1.3108393,0.2564913,0.09913739,-0.47914347,2.655046,0.9242801,0.47742662,1.0069568,-1.4470918,-0.36740658,-0.4766148,0.76807994,1.6316682,0.6174029,1.079096,-1.2888181
-0.11449448,1.0674456,-1.8146656,-1.6097598,-0.11578959,0.6055359,0.30088317,2.006202,0.8363952,0.19034436,-1.6418327,-0.5873049,-0.08271131,0.5086253,-1.1835765,-0.25582957,-0.1804419,-0.06870629,-0.06230432,1.196084
0.14994617,0.33072367,-0.82887554,-1.7408017,-0.21520956,-0.11126325,0.84659904,0.112084776,-1.2212083,-0.25252286,0.29918543,-0.7528852,-1.4910557,1.5672675,1.092482,-0.14073904,-1.6013272,0.62039673,0.27112958,-0.94187856
2.0156825,-0.2699974,-1.0140418,0.73510635,-0.04070954,0.8038513,-0.6212626,1.0047821,0.27574393,-0.5754828,0.6575799,0.5945449,-0.66100055,1.2047879,-0.45765424,-0.6508237,0.6123487,-0.80713373,0.7266076,-1.9657768
-0.79053843,-1.6953872,0.7645176,0.08442195,0.91998833,0.40813848,1.1346428,0.32068908,-0.38462192,0.5088982,0.79282004,-0.7139023,0.6659485,-2.0623999,0.42169023,0.65032727,0.4792086,0.3863473,0.38030675,1.2987933
0.91154546,-1.1885594,0.06573096,1.2107546,1.8684144,0.4615865,-0.6221638,0.82501173,-0.780641,-0.5627942,-2.970231,-1.6750454,0.12873206,-0.14862421,0.42083445,-1.4306663,-0.5041839,-0.123648636,0.22646226,-0.6922572
0.6568209,-0.6955962,-0.6800571,0.80130035,-0.32344142,0.5862085,0.121004224,-0.39599457,0.7138285,-0.047790784,0.33633897,-0.13473421,2.3606606,-1.7056063,-1.6552817,0.83633083,0.5441255,-0.49703935,0.79698277,1.5187495
1.4408171,-2.2084348,-0.9580835,0.45102084,-0.08450623,0.37811735,-2.084765,0.9592871,1.6616964,0.077409185,-0.058580883,1.0485275,-0.11516299,-1.0642961,0.50577015,0.07235573,0.55484384,0.0837863,0.2215858,0.7245216
-0.6182053,0.023553412,0.34545183,0.4935651,1.406473,0.9385901,-1.4610895,1.090697,0.083063,0.68997544,0.66222715,0.8797545,0.82595897,-1.7555827,1.570898,1.1445577,0.40247345,0.16119532,1.0393382,-1.6263404
0.5045621,1.6731858,0.3728027,-0.5930013,0.2987275,-0.41772425,0.010775886,-0.45919797,-0.2973759,-0.47174487,2.709614,0.5063592,1.3792101,0.33392358,0.3978161,0.34685767,0.56385815,-0.70521206,-0.25429112,-0.7537021
-0.49022818,-1.3565434,1.1165398,-0.16855456,1.2322793,-2.3518202,-0.5951846,1.8076681,0.81212145,-1.9194307,0.661912,1.1938534,1.3557409,1.2524737,-0.19407631,-1.2039142,0.54172415,-0.54914767,0.129072,-0.062361374
0.19144176,0.8181708,1.4101729,0.44000876,-0.0016847086,-1.9707966,0.1063088,-1.0448104,-1.3664374,-1.9152224,-0.28385815,0.3846395,1.0013793,1.2764882,2.761723,-1.0619886,-0.8239097,0.96898377,-2.1762967,0.69152564
1.8625759,-0.8994322,0.59908396,-0.1519087,1.039367,-0.94545513,0.9837295,-0.63228637,-1.0908208,1.7974812,-1.2410244,-0.13105048,-0.25726402,-0.7418191,-1.1422162,-0.4215922,0.92492884,0.3450699,-1.0375303,1.0527494
0.29722664,0.7611537,-0.5662656,-0.44905508,-1.3430984,-0.71722436,0.24022736,-0.008702093,-0.21436536,-0.019283488,-0.86486024,-0.37378925,-1.911084,0.8484353,0.172638,-0.0752879,0.80912936,0.611202,1.0124534,1.3525364
-1.9743547,1.2021649,2.3293703,1.1916995,0.88270146,-1.5578349,0.05590184,1.282578,-1.0397857,0.03158268,0.5765373,2.084141,0.44870088,0.7893512,-1.7333049,-0.92204285,-1.2273456,0.3396849,-1.4194057,0.33419433
-0.6870904,-0.6734966,-0.68266755,-0.2931942,0.81235456,-1.1349646,-0.8638281,-0.4604359,0.1686162,0.8697305,-0.42096102,0.111694336,-0.670989,0.76822674,-1.7254411,0.62851536,0.536709,-0.82691354,1.1488652,0.16617447
0.8298079,-1.1801596,-1.2637537,0.8443748,-0.484379,-0.08979479,0.71771526,0.43696138,1.6755536,1.9957937,0.22243683,-0.31240124,0.9046419,-0.25942773,0.94357485,-0.27891082,0.13016365,-0.9942621,-2.8825042,0.88073105
1.0255473,-0.071672514,-0.95928675,-0.18037161,-1.3019129,-0.7874221,0.527445,0.15364754,-1.5813451,-0.5886847,0.48091835,1.48552,0.37803,-0.38944364,-0.93333274,1.808387,2.3231452,0.71673197,1.5809326,0.3671669
-1.9623559,-0.0036053606,-1.0077283,-0.08841684,-0.3851498,0.630716,3.125197,-1.7699268,2.5934339,-0.28347248,0.92566764,-0.79379714,-0.9913416,0.7144554,1.3069012,-0.16159892,2.460521,0.07469911,0.0329039,1.1764511
0.072781354,0.28312734,-0.88991225,0.40199187,-1.2415487,-0.14820735,-1.0849192,-0.35609493,-0.089547865,-0.8939675,-0.9395271,-1.0058712,0.32972175,-2.1299827,-0.50397724,0.7879369,1.6049374,-0.5649548,0.29081646,0.8048084
-0.40210944,0.2571252,0.40589118,0.8127584,0.38115352,0.80832946,1.3772243,0.015667552,1.4336201,-1.3725597,0.086163014,-0.39644864,0.98900187,0.7724782,-0.7173111,1.6237468,1.2224352,1.4842949,0.7581474,1.586481
-0.9643874,-1.2141516,0.25835332,1.0321733,-1.0231827,1.289126,2.403424,-1.0175343,-0.054460958,0.15593866,1.4552727,-1.7465723,0.69169134,1.5410776,-1.330739,-0.7068561,0.77463156,-1.6700983,0.1699471,1.6608422
-2.0262382,0.94112265,0.35716885,0.17678641,0.6437811,-1.0581857,0.49164423,0.07990326,-1.3143601,-1.0394328,-0.40583965,0.6008099,-1.0167668,0.43543917,0.5168627,0.24687177,-0.98806584,-1.0969943,-0.95858634,0.74477637
-0.06817855,-0.066278905,-1.565879,0.0342475,0.8595959,0.49936494,1.4294477,-0.0051442585,0.15464666,0.9428155,1.1592795,1.6397047,-1.4342936,-1.4419593,0.63657814,-0.5987802,-0.5447873,-0.5648189,1.1530787,0.54739624
0.9295775,-0.5322386,0.25619045,-1.7233391,0.7027539,0.8927937,1.0053897,0.0741833,0.25088054,-1.7936685,-0.34666494,1.0231366,-1.8224248,-0.7255962,0.20863445,-0.13765693,0.12598905,0.98283213,-0.38520727,-0.43547547
-0.20938896,-1.2576327,-0.17984614,1.4840279,-0.6430653,1.9756057,-0.3067709,-0.4912788,-0.25884333,0.44883022,0.15812412,0.055946805,0.33978495,-1.2780806,0.97291803,1.0340348,-1.2178371,1.0205542,-0.45546877,0.31690288
0.51649433,-0.88597435,1.0832425,1.2943637,0.9828949,-0.1967946,0.80005026,-2.7218344,-0.7550342,-2.0642705,-1.325928,0.4212055,-0.14810428,1.0381176,-0.5440632,-0.9014217,-0.33473542,-0.90854007,-0.40652826,0.3910784
-1.3400548,-0.4267886,0.6021802,0.975812,-1.6078976,0.061404254,0.3902957,-1.9303577,0.50451106,-0.19852605,1.6141376,-0.06782834,-1.2696112,2.1618369,0.1742418,0.39334157,-0.848077,-1.8853889,1.6896505,-0.059411287
0.4172294,-1.6246438,0.3896035,0.49928388,-0.32467577,0.21416062,-1.8968692,0.72212976,0.19557047,-1.7445168,-0.580227,-0.456315,0.7049277,-1.170741,-1.361399,-1.0588863,2.0676425,-1.3556552,2.876491,0.17128691
0.28830916,-0.48822954,1.2961257,-1.7301817,-0.45121866,0.41712004,-0.45722577,1.4051298,0.6571328,2.0385287,3.2678056,0.16773216,-0.89443934,0.43093446,0.06791448,-0.5422956,-1.1021457,-0.39616436,-2.4491973,0.39063513
1.3852634,0.5730546,-0.10573547,-0.083742164,-0.67311597,-0.026638843,-1.2027385,2.1983285,0.6872042,0.036786992,-0.21476771,-1.5608126,-0.8819743,0.20170887,-0.9469038,-1.8905587,1.320438,2.016246,0.017634377,-1.289115
0.42271766,0.05824011,-1.9462558,-0.12309512,-0.9873808,-1.7928711,-1.7810535,-0.8744966,-1.4469665,0.43363154,-0.52613896,-0.51053864,-1.0862238,1.3836831,-0.14740202,0.84849447,0.39592862,0.13229245,1.3502501,-0.3086885
1.1518744,-2.3126225,0.6001096,-0.6886754,0.5628363,0.05639024,-0.85043216,1.4092739,0.6602838,-0.7096385,1.4501965,0.52884024,-0.68974507,0.28456402,1.4094552,2.0370245,1.0420984,-1.8477747,1.2729173,-0.35938972
0.7524732,1.0359099,0.2828798,-0.554019,-1.7056717,-0.7347655,-0.6925446,-0.8514977,1.5107553,-0.02178844,-0.9286412,-0.65389186,0.30436763,-0.49401256,-1.3491969,0.85690737,2.0652015,-0.5809052,1.7489603,-0.61319447
0.22904111,0.23178864,-0.08965132,-0.6621874,-0.380993,0.89306194,-0.9511428,0.52301,0.87112206,-0.44663706,0.7267024,-0.5734553,1.347544,-0.41489568,0.71238667,-1.2556255,0.3897813,0.9277112,0.9630914,-0.1608272
-0.6360368,0.35919,-0.7455968,-0.02897257,0.48334128,0.6171535,-0.119995095,1.1424894,0.30794185,-0.35813487,-0.23355731,0.5042562,0.061069034,-0.41264856,0.20837906,-1.4712547,0.15261135,0.1002766,-0.033010148,0.36214012
1.2239851,0.8563376,0.091376364,1.4365407,-0.1373382,-0.5941166,-0.9063929,-0.81787884,-0.4617095,-0.3790088,1.456139,-1.4688237,-1.2350403,0.041594088,-1.2697662,-0.8176047,-1.031965,-0.31646666,0.66938204,-0.38326538
-1.6038935,-0.98380005,0.088941246,0.5720288,-0.03987173,0.6488198,1.2643195,-0.63002145,0.22539131,0.112744525,0.6963252,0.44199312,2.3924918,0.88813967,1.3411407,-1.1028349,0.31730163,-0.16022548,-0.87881786,-1.2191001
0.07270771,1.9331702,1.5258802,-1.9030963,0.10826101,-0.25414255,0.5429457,0.6394115,0.7870987,-0.7651705,0.85852146,0.7115442,-0.9822203,0.26674238,-1.7230835,-1.2353349,0.23434494,-0.5493581,0.062219016,0.15860286
-0.6920381,0.31061506,1.446273,0.44233632,-0.7937282,-0.6279019,1.8098694,-0.91385716,1.1701517,-0.52336043,-0.55977994,-2.1052334,-1.1294026,0.19231705,0.2953958,0.41433507,1.7972924,1.0982018,-0.0068551027,-0.095589854
0.08450621,0.5836529,-0.7619329,0.028625851,-0.70258695,1.4976004,-0.5649676,-0.10037584,-0.2885794,0.31549606,-0.33811742,0.9515818,-1.3214475,-0.15370594,-0.25025526,1.8094133,-1.1270887,1.221472,-0.22470887,0.96780926
-1.9768512,1.4519033,-0.035527878,-0.6059261,0.25829977,-1.1689217,-0.51278895,-0.0039063008,0.5998037,-0.76113206,0.46577454,0.6365969,-0.8003189,-1.0586872,-0.10344066,-0.6392967,1.5870981,-0.7766886,-0.039554987,-0.095936336
0.53183055,-0.3871878,-0.1967259,-1.0496255,-0.26904988,0.23630868,0.113791406,0.86285716,0.35317516,-0.92107373,0.27386948,-2.353967,-1.1836352,-0.21388057,-0.11228644,0.67373514,-2.3502967,0.11156334,-0.09185123,-2.8517282
-0.51912403,0.6956348,0.34898674,-0.29942358,0.61237866,1.6457943,-1.1463065,0.24567005,0.8751913,-1.5200145,0.6590691,0.6948794,0.3179028,1.5931134,0.8395117,0.27314714,-0.7831323,0.95772797,-0.8880933,1.2640388
-1.0391992,-0.6959311,-0.48836794,-0.13432293,-0.7841672,1.0273621,-0.910658,1.042967,0.2843747,2.0756717,1.2863144,-0.21400538,0.6611448,0.870056,-1.8528697,1.4641258,-0.09790731,0.13459903,-0.390663,0.8686582
-1.141987,-1.3827304,-2.6968255,0.84810317,0.04358716,1.4811393,-0.24473798,-0.2019678,-0.6965464,0.4302941,1.235433,-0.5298707,-0.54386705,0.05814238,-0.7049438,0.63473225,-1.0292301,0.8564732,1.133778,-0.43034706
0.36900482,-0.086861104,-1.605236,-0.04990332,0.4370983,-0.5383135,-2.0491488,0.26662385,-0.3405127,0.04033539,-1.2085674,-0.025916567,0.6822979,0.66808796,-0.29946253,-0.7336127,-0.36245587,2.8443503,-0.8786609,0.24445698
-2.1454077,1.3403225,-1.8559982,-1.7990648,1.8132842,-0.1338889,0.7400741,0.8829644,-0.70413077,-1.1895591,1.275677,-1.863889,1.1980498,-0.121831976,-0.34189072,-1.570438,0.031660452,-0.6532415,0.6860235,0.20163943
2.217221,-0.6129948,-0.76292473,-0.1096728,-0.76956767,-0.8722442,-2.1111472,0.88107526,-1.0356368,-1.0433012,-0.6640236,-1.5849768,0.16165234,2.042781,-0.6230365,2.002774,1.4475523,0.90916467,0.47359797,2.1371312
-0.84345347,-0.8223047,-1.4931272,-2.173828,0.1632382,-1.3093059,1.1544493,0.8519725,0.8139728,-1.8984455,-0.5754062,-0.019660221,0.2630757,-2.3423884,0.004211312,-1.7313762,1.439204,1.5413704,1.0735853,1.4528911
0.17173867,-0.440304,-1.8712529,-0.56108314,0.78400695,1.6238356,-0.5307436,-2.2583075,0.88727164,-0.28623402,-0.006632231,-1.0369608,0.4914142,0.41729775,0.45624584,-0.025108691,-1.1696099,-0.18603653,0.6589909,-1.486691
1.404985,-1.2252438,0.44642377,-0.98874736,-1.1146579,-1.1351618,-1.2609292,0.2579219,0.57304597,0.48214498,-0.3790172,1.1976837,0.017560057,0.030093366,-1.3870158,-1.1115177,-0.6532939,1.7974732,1.4717201,0.3660245
1.2670925,-3.1277769,0.041611984,1.7334831,-1.2456943,1.5973469,0.94210666,0.24574354,0.20655593,-1.1359308,-1.1255683,-0.8417898,-1.2893811,1.0462255,-0.43820506,-0.7927582,0.79517883,-0.23743457,-0.3057977,-0.66098154
1.2015449,2.3087354,-0.87292475,-1.9433981,1.7311894,0.5436725,0.43810263,-2.0425565,-0.47565746,-0.6942097,-0.6170972,0.8378412,-0.03520742,-0.7351497,0.49029836,-1.6307294,-1.8980778,-0.58646697,-0.076937824,0.5204757
-2.5884645,0.7726831,-0.87308294,0.7831792,-0.28670645,0.49687338,-0.6986007,-1.7279058,-1.4078546,-1.687423,0.120712295,-0.8686765,0.13473625,-0.49020794,0.38896203,-0.58992046,-1.3709961,-1.6342103,1.7046626,1.7571534
0.36223269,0.5062845,0.45056114,-0.85456544,1.1866835,-0.63217896,1.23861,1.3160555,0.6426748,1.7513413,1.1147115,-0.5702092,-1.4198173,0.111259006,0.24720363,0.89296305,1.0569521,-0.40206814,-0.39993224,0.579845
-0.95645654,-1.331325,0.2718837,-0.643029,0.26833615,1.4654895,-0.83829033,-1.1131524,-1.0149226,-0.023110563,-1.5171224,1.7835783,1.0429446,1.0038862,-0.02701776,1.3868155,0.37723035,0.9640888,0.09363932,-2.379858
2.1003895,0.80496186,-0.8166967,-1.6141014,0.22039708,0.28112528,-0.9849469,-2.0848024,-1.9611329,-0.63041586,1.0440788,-0.35748893,-0.34281734,0.4672342,0.9065478,1.3648766,-0.49837002,1.7515417,0.3876835,0.35817525
-0.28196853,-0.52998805,0.04813572,-0.6576143,-1.3186644,0.7254382,-1.0696528,0.058547746,0.507325,-1.7777948,-0.58852446,0.0029009506,-0.07313336,-0.9931836,-0.1217335,-0.7059296,1.4048918,-0.49127823,0.52711946,1.6955246
1.5127186,-1.453824,0.02141593,0.6056902,-0.026066326,-0.118441924,1.1917505,-0.6462441,-0.23909831,0.01099769,-0.90193003,-0.9778761,0.3275786,1.6067879,0.09707812,0.15381499,0.86829674,2.421922,0.15609719,-0.4554595
1.1314315,0.95831746,-0.4792045,0.85491765,-2.3266115,0.07137262,1.2928728,-0.7872546,0.123195864,0.55329555,1.7664691,-0.74487215,-2.0558147,1.1999122,-0.76007664,1.237876,0.73987216,1.7836767,0.27266735,0.82194376
0.25600296,-0.2533666,-1.8776685,1.495547,0.9666427,-1.4704024,1.3844442,0.053302255,1.7234594,-0.6798405,-1.8454489,-1.5378811,0.80802965,1.7228428,-0.8975178,-0.09710341,0.07202032,0.29845044,-1.332713,-0.08608498
-0.85012674,-0.28170478,-1.4600224,-0.34865513,1.494919,-1.2938282,2.1977217,0.1592593,-2.495903,1.001339,-0.6195935,-0.85744417,0.6443187,1.6371446,-0.20121886,0.040272154,-0.84683675,-0.34413174,-1.1468723,1.0944178
1.0572864,-1.0999562,-0.14290243,1.7368262,-0.1954658,-0.24441636,-0.6315151,-0.33579874,0.510422,0.60526556,-0.49464825,-0.51488805,0.73853576,0.24172567,0.20534125,-0.843548,-0.13233529,0.95268697,-1.3603272,-1.1418258
-0.39932257,1.5535394,-0.50606763,0.40710908,-0.44967443,0.9050031,1.5682328,1.3956436,-0.44896328,-0.018001728,2.1891549,1.3979448,1.9751889,0.39655238,-0.22990547,-0.9790375,0.537513,0.5099034,0.5084392,-0.031688012
0.90178186,1.305968,0.9287848,-0.038128674,-0.51123834,-0.8290963,-0.5742095,-0.67653507,-0.6118817,0.14278184,0.89072937,0.112235464,-0.020321378,-0.19966446,0.04228332,-1.6094468,-1.2520521,-0.37077942,-0.66285527,0.5528791
0.7648561,-1.9627898,-0.0008332608,-1.754294,-1.0613829,-1.1969737,-0.38750505,1.453023,1.1463691,0.10987624,0.89386296,0.88851076,-0.6262067,1.0026469,1.0172732,-0.5929469,0.33991715,1.2286872,2.503562,-0.10760683
2.0839632,-1.7129027,-0.82758987,-0.37143642,-1.2382395,-0.561308,0.047482815,0.0939886,0.48298758,-0.4797729,-0.3239132,0.8448325,-2.4763067,-1.0803064,-1.3252631,1.447319,-0.52312857,0.0586286,-1.507606,-0.23458326
-1.2716589,-1.0448378,-1.2018743,-0.028791886,-0.28275797,0.21926552,-1.1273899,0.6410133,1.3121426,-1.9180044,0.6527737,0.16893394,-1.3079439,-0.83809656,-0.5469095,0.6892146,-0.5218319,0.3489256,-0.8520952,-1.4965276
0.7267344,0.38273677,-1.014564,0.90740246,0.69261163,0.6098615,1.7661091,1.3032227,0.3994579,-0.13183539,0.47328746,1.7146107,0.96861106,0.1386235,-0.64437,-1.3851038,1.400548,-1.0306041,-0.23911622,-0.37647837
-0.74431586,0.1490055,0.21165508,1.3023702,-0.8857809,-1.2429447,0.69553185,1.6371827,0.50000644,-1.8968183,0.6251817,2.7770777,-2.2086732,-1.2231777,0.5583284,0.33538693,-0.45568502,-0.85186994,1.3281633,1.9342006
0.5427034,-0.18766323,-0.6138879,-0.7900049,-1.2201583,-0.26249915,-2.4262354,-2.0170772,-0.019446583,-1.3277057,0.043516662,0.46333045,-0.75031567,-0.35452542,-0.3583838,1.0899379,1.3070444,-0.30688965,-0.0023009654,0.07173975
-1.8018352,-0.8212075,0.7802924,2.3409283,1.965038,-0.6033005,0.42543072,-0.3566877,1.3664893,0.08588276,-0.78109306,1.053786,0.090577014,-2.0544105,-0.28517574,-1.0984921,-0.10323747,-1.3920996,0.49177134,-0.03487177
-0.1850922,0.8303869,-0.005928351,-0.8815598,-1.0822777,2.0579758,0.22381566,-0.45806172,-0.07108702,-2.3593483,-0.5254954,1.1550301,-1.159045,-0.5234964,0.60147715,-1.147644,0.31000876,-0.23201574,1.5901877,0.76842207
0.09191049,-0.45399058,0.06597155,0.3269844,1.6497725,-1.0578299,-0.43584922,-0.05687665,0.90454906,1.7204062,-1.780318,0.57585186,0.0044272835,0.085958846,0.26592427,-0.1573612,0.14671123,1.0202037,0.68197966,-1.0471137
-0.3341154,-2.0673556,-0.8021646,0.3229274,2.07968,-0.8749359,0.8535845,0.4140627,0.05627353,0.8291997,-1.0789772,0.5418947,-0.7506185,-2.6317654,0.66523784,1.2909404,2.212977,0.82784677,-0.6292838,1.0826766
-0.26792496,-2.1058757,-0.7098335,-1.2566085,1.1544452,0.5076317,0.14936627,0.7103669,-1.7815821,0.2863889,-0.59231895,1.3534162,0.535805,0.39699814,-0.61787426,0.31610382,0.623294,1.3042556,-1.1122962,0.8658513
0.1283149,1.4708041,0.015612423,-0.76305455,-0.24566142,-1.2617824,-0.11408974,-0.43624055,-2.3789663,0.20698312,-0.04509065,-1.3945698,-0.6458381,1.2270778,0.0031412132,1.5176789,0.8711877,-0.97928095,-1.5927702,0.22611807
0.8324418,-0.38234112,-0.5266506,-0.08898908,-0.81848085,-0.86844486,0.78052545,1.0791748,0.9411721,-0.81271183,-0.569758,-0.51192534,-0.23981631,0.6623004,0.16091159,0.9030779,-1.3202068,0.2644451,-1.9808424,-2.1264396
-1.0528631,0.084435426,-1.4192326,-0.38094062,1.4522893,1.4013923,-0.81948483,-0.5484356,-1.0958099,0.9804409,-0.17388666,-0.054328177,1.9897461,-0.37083027,-0.8586889,2.1350913,0.096315965,-0.13131656,0.6339386,-1.0701847
-0.45181042,-0.9101587,1.4226522,0.25626263,-0.9055918,1.6627725,0.29131037,-0.56664,-0.32286382,0.3315675,-1.2692208,0.2868992,-0.9601054,-1.6610712,0.095313355,1.3258582,2.2591946,1.4263628,-0.10059872,0.061588697
