Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.5697106,-0.6568177,-1.0702637,-0.1496994,-0.74669284,-0.8944581,-0.34366497,0.19473456,0.83177453,2.0134342,-0.61308485,0.6936714,0.9025045,-0.2342328,0.44464722,-1.3335158,-0.6825448,-2.2434092,0.88871247,-0.14388052
-0.27415976,-1.8291044,0.43038017,-0.23182954,-0.9362852,0.021105677,-1.06876,-1.3800153,-0.5695821,1.485583,0.56279564,-1.7366468,1.2068311,-0.14759052,0.33219284,-1.9588239,-0.41076115,0.13716665,-1.5737058,0.06812674
-0.9320415,1.6429191,-0.35179716,0.6484919,0.11955779,-0.28801295,-0.16925949,0.7801722,1.5225877,0.28716603,1.4130005,-1.1539575,-0.6537415,1.7383033,0.39625537,-0.55380654,2.262515,-0.4847986,1.3128704,0.28829217
0.7704537,-0.061727945,-0.013290574,-0.045623552,-0.44480368,-0.38982174,0.23747529,0.8507625,-1.0652128,-0.6737115,-0.68950206,-0.33379304,-1.5762724,-2.045568,0.3621322,1.3043712,2.411932,-1.3543019,0.7472778,-0.6073572
-1.1464685,1.2318785,0.057483777,0.30019838,1.2814531,1.7815444,0.57657826,-0.70979553,-1.1008735,0.89042974,-0.19006595,-1.8244061,0.21847606,0.47603396,-0.62275094,-0.6988904,-0.13695417,-0.58281875,0.6681969,0.98975646
-1.1741265,-1.4997023,0.3573916,-0.44569036,0.69882995,-0.97008455,-1.1127114,0.27892506,-1.3310126,-0.5968332,-1.0167847,-0.8600023,0.27768788,-2.2698805,1.0788753,-0.8525334,0.11700747,-1.3560997,0.5599483,0.10532615
0.97987705,-0.46207353,0.36291185,-0.4254768,-0.09034258,-0.6414412,-1.5950674,-0.017710455,1.037762,-1.4938018,1.804397,0.21005246,0.8526038,0.3263579,-0.07045282,-0.7515407,-0.995697,-0.66780597,0.976284,-1.4111646
2.1587503,-0.5975789,-1.3700322,-0.40990928,0.87659204,1.4116205,-1.5598477,0.14403225,-0.27421534,-0.7271035,-1.5986036,-1.732957,0.4647521,-0.023237722,0.5402655,0.1090462,-1.1140414,-0.56101555,-0.01751992,-0.50385046
1.2401534,0.123861976,1.1205997,0.31261384,0.4829999,0.86108726,0.6497566,-1.9231104,1.1141137,1.2600741,0.7716499,-0.88786197,-1.4351299,-0.10747025,-1.4936215,-0.08188285,0.49051613,0.8154531,0.21444479,1.723656
-3.5977695,-2.0153646,-0.84269315,-0.082127914,0.8948812,-0.61834204,-1.1458023,-1.6108122,-0.37789965,-0.8650832,0.43221194,-2.4082732,0.93277204,1.9057947,0.3987014,0.8003179,-0.4223051,-0.39196458,0.07354031,-0.7555472
-0.762345,-0.4107803,-0.28173217,-1.1605456,-1.061249,-1.1602706,1.2724862,-1.7202487,-1.4483677,0.41030148,-2.590272,-0.4717861,0.12794839,-0.15425932,-0.9543396,0.17278363,-0.39652425,0.19970544,1.1879016,1.758982
-1.3440578,-2.2378414,-1.1901475,-1.0957662,0.67020935,-0.45274004,1.7275289,-0.66707337,-0.09375036,0.4987585,-2.7305877,0.7287845,-1.3648165,0.40433922,-0.3523322,-0.36083978,-0.12897472,-2.414531,-1.0901259,0.81596315
-1.8503036,0.49724865,0.40493223,0.032551825,-0.5915864,-1.2574756,0.22091725,-0.22299948,1.3268789,-1.1688263,-1.1994078,-0.077336,-0.664463,0.23128691,-1.150828,2.1222017,0.0192669,1.4382073,-0.8154651,-0.6930443
1.188294,1.6486254,0.907345,0.0014878878,-1.6842222,-0.5891218,0.48874506,-0.5145762,0.7749462,-0.104042284,1.5622054,-2.2945683,-0.17028308,-0.5495203,0.35061562,0.16719024,0.68106955,-0.7851492,-1.0449338,-0.4354194
0.9266108,0.52875745,-0.6584887,0.5183159,-0.2790713,0.27971873,1.3347907,-0.3250735,0.43508807,1.1841984,-1.6301944,-0.106715165,-1.2548573,1.5151747,-0.17696759,-3.3616512,-0.270305,0.33099803,0.29671392,0.037839286
0.5896533,0.83813477,-0.6556001,-0.735511,-0.3408899,0.5870083,-0.5475395,1.0263196,0.026323818,-1.5064461,0.70502365,1.3869803,-0.78041184,-2.5213459,-0.36761802,0.64799786,0.19537194,0.5851034,1.7746261,-0.4998476
-0.2800573,-1.2471693,1.9110274,0.15691012,-1.9025657,-0.41016042,-0.040995173,0.8321567,-0.3064262,0.23977448,1.3501787,-0.56394494,-0.13509966,2.2204914,-0.08559877,-0.46211997,-0.00014339686,0.6119939,0.46907735,-1.0271564
1.814572,0.050832704,0.7064885,-0.49595684,-0.35453677,-0.45669016,0.3986623,-0.2939923,-0.6580952,0.1593925,-0.21011405,0.100829646,0.21940733,2.7426026,0.84765244,1.0264683,0.6002482,-0.17194344,0.78956544,-0.16877724
-0.1901439,-2.3541212,0.87626266,1.3926892,-0.6272164,0.4444516,-2.348606,0.123051964,-0.0031421604,0.8732455,-0.3497125,2.6529057,-0.58747643,-0.41537178,-0.121830575,0.026804162,1.0173262,-1.1227561,0.02035138,-0.47081202
0.7570198,-0.4788909,0.40881786,-0.43692937,1.2888857,1.9443258,0.15202734,0.26804367,0.65241253,-1.7066911,1.4892882,-1.1209034,0.5832044,-0.7872391,0.38272473,0.85001683,1.3734581,-0.43744412,0.4041283,-1.4109178
0.15569744,-0.6584256,-1.8945146,-0.17326258,0.19251229,-0.45069104,0.1469325,-0.0051360102,0.54434454,0.9984155,0.237667,-0.96296066,0.6795856,1.6672553,-0.04960874,-0.72258157,-1.7446544,-1.6041216,-0.11259154,0.19964872
-0.0025743786,-0.859116,-1.2864517,2.2588005,-0.6877208,-0.104072,-0.083985865,0.8929064,-1.4257144,-0.54729867,-0.69123304,-0.6086231,-0.5747494,-1.112477,-0.35363293,-0.29573002,-0.7497517,0.7745583,-1.2580309,0.23640138
-0.081919275,0.014252428,-0.8379221,-0.21923773,-1.6502346,0.042189952,0.5239498,1.508413,-0.95556104,1.0385623,0.701067,-0.11357667,0.9803485,1.0774149,-0.6418337,2.158791,-0.5188852,0.9582899,-0.5287381,-1.2391273
-0.77258563,0.5286423,-1.4626219,1.0205553,0.23587726,-0.27564496,1.047633,1.0711007,-0.085069485,0.8719855,-0.8496636,0.26024878,-1.2343467,-0.8239487,-0.12929404,0.3489212,0.63414055,0.14391516,1.430297,1.1253043
-1.6893317,0.12177418,-0.19726469,-0.526997,-0.9019869,-0.47632217,-0.5842078,-1.207855,-0.4045047,0.4372644,0.9931647,0.87830305,-0.24322455,-0.65664643,-0.63599724,-0.63272625,-0.5425105,1.2783478,0.33613583,1.2917808
-0.30254152,1.1257545,0.9411084,0.24676135,2.2210786,1.5231584,-0.4283951,0.9540127,1.9010726,-0.40498883,-1.7272744,0.31959453,0.45440298,0.9910433,-1.7128854,-0.83069295,0.5410411,-1.1756265,-1.0675174,-0.7902433
-0.35707232,-0.020732803,-0.3482537,-0.8020319,0.11367607,0.36056986,0.020015009,0.623458,-0.44897842,-0.31850794,1.2625595,0.17271881,-0.6211768,1.9520606,1.9972456,1.0666218,-0.4000802,0.112190604,-0.7314307,-0.23176926
0.3378259,-1.1319114,-0.0912693,-1.2156825,0.84340155,0.099721596,1.0870445,0.5733177,-0.34814683,0.6798785,-0.94770074,0.0025868337,0.8320458,0.32082492,-0.6795327,0.34962934,-0.35566545,1.4641165,-0.733715,0.4568698
1.7045969,-0.44417205,0.926849,-0.89554244,-1.8983237,2.8298051,1.2045497,-1.3644516,2.0968888,1.5110667,-1.1398346,-1.9144739,0.7641965,0.38582158,-0.34847912,-0.22897924,-0.3550959,1.2338839,3.3472745,0.7827716
-0.09695641,-0.92293286,1.0811574,-0.12604076,1.3065379,1.4726095,0.06017535,-1.3743484,-0.07497469,-2.0560226,0.24168813,1.1198831,-0.25239938,-0.6588628,-2.2695744,0.8545408,0.1931362,-0.6715494,-0.73509914,0.4882353
-0.5900316,-0.1305652,-1.0403333,-0.75281566,-0.39703122,1.8676404,-0.15054214,0.0926311,0.38638118,0.07102155,0.051825155,-0.40127814,-1.7341541,0.7757017,-0.71489924,-1.5962409,-0.88936985,0.13401796,-0.7234046,-0.7070348
-0.6032545,0.3450995,-0.036881752,1.4689748,0.87877727,1.1018975,1.1686136,1.1689812,-0.6892904,-0.6427157,1.8792946,0.5986528,-0.32162064,0.0140560325,-0.073707655,-0.14846082,-1.3665614,0.5329883,0.06901725,1.3123488
1.5114459,1.7073352,0.521324,-0.98575044,1.3261237,-0.5221999,0.6672029,-0.07319143,1.2233452,0.61694306,1.5643705,-0.64474964,-0.1555501,0.22043219,-0.12941514,1.1005414,0.7192498,-0.8765094,-0.7438182,-1.3863851
0.016776849,-0.36695164,-1.4792229,-0.36321646,-1.5517076,-0.56764925,2.5023606,-0.03357993,1.6885632,0.5906192,1.5457945,-1.5703685,-0.860599,-0.63745606,0.06572435,-0.042245124,-1.2336733,-1.3760557,-0.7363418,-0.17967051
1.1609687,-0.47659507,-1.1747596,-1.6790398,-0.6890556,-0.30512196,-0.4871037,0.20029214,-0.84828454,0.5591039,-0.50380623,1.146778,0.58131623,-0.523023,-0.9928702,-0.7960714,-0.7658704,0.80902845,-0.94094056,0.97368723
1.1360074,0.2275745,-0.377375,1.6280105,0.6604907,-1.0046101,0.49242905,0.05203236,-0.9703634,0.04382572,-0.5066455,1.013709,0.30366156,1.4359378,-0.9044019,-2.0150905,-0.19304119,-0.971448,1.0909603,-0.015328007
-0.7449231,-0.52420515,0.56638396,-0.12801456,-1.060387,-0.24853425,-1.2711432,0.88755476,-1.3819104,1.0027102,2.428949,1.1387514,1.0699254,0.8464168,-0.38345644,0.2572245,0.013790992,0.950012,0.63780975,0.31797424
-1.953479,1.2739149,1.1892424,0.57233226,0.32840437,-1.1841788,-0.9719782,-1.2429798,1.535154,-0.9752253,-0.913938,-1.7236089,-1.7565149,1.871365,2.3196158,-1.2187463,0.6978135,-1.41553,0.67152447,-0.7652636
-0.42673326,1.2878484,0.56920755,1.5344772,-0.04029588,0.15659548,2.0523374,-0.63700175,-0.5676929,0.5932332,-0.8320811,-0.981386,-0.7578362,0.6067306,0.8179934,2.3480818,-1.0720532,-0.491792,1.3497795,0.8682809
-0.994328,-0.28595358,2.4121537,-0.55648273,-1.3153849,-1.1914401,-0.6755244,-1.1897675,-2.5882819,-1.9936842,-0.23520374,1.0541296,0.21190107,-1.0059546,-0.30809844,0.12934703,-1.6662376,1.8420972,-0.25907516,-0.48148337
-1.5873485,-1.8632927,1.5530505,-0.8809011,0.2728418,-0.39955032,-0.16895887,0.15484345,-1.0314498,-1.4856759,-0.15569468,-1.8265595,1.4921728,-0.64590335,0.214835,0.54442775,-0.46408653,-0.7224514,-0.7551973,0.062150627
-0.5882256,-1.8566142,-0.18903641,1.0912297,0.57738817,0.07485595,-1.3371365,-0.72042596,0.14614987,-1.2246221,-0.43779674,1.1591372,-0.555383,-2.2751637,1.7233114,-0.5370979,-0.2606294,-0.6872753,-0.4447806,-0.66373986
0.16524947,-0.87705225,-0.80125576,0.9778475,-1.2983592,-0.54615766,2.6391296,-0.1500876,-1.1721499,0.9280754,0.6914094,1.2677474,1.339678,-0.40081462,-0.20396134,0.04582208,-1.033876,-0.7161216,0.47740847,-0.8257315
0.015396991,-0.7008878,-1.4805928,0.2728259,-1.379125,-0.7721922,0.18932709,-0.9303925,0.7381481,-0.54452264,-0.81147546,0.72640353,0.86954236,0.7689302,-1.4346,-1.2180516,-1.5681907,1.0088123,2.44053,-2.3856568
0.04800237,-0.049667373,-1.0898955,0.36837792,-0.04486025,-0.3747544,-0.052072868,-0.88543075,0.18126625,-1.6155064,1.0048931,-1.2315367,0.8099573,-0.98803663,-1.6198275,-1.8710951,1.2790221,0.33633998,-0.9209708,-1.6012855
0.4314637,0.10153707,-1.7166305,0.06758741,1.7914901,-1.196886,0.67565495,-0.46581197,-1.8569583,1.9391435,0.7270615,1.0420045,1.5155429,-0.42048147,0.51766366,-1.6745481,-0.6196829,0.8574397,1.6615257,-1.3936723
-0.1478636,0.16130663,0.12967585,-1.3041136,0.17826675,-1.9757327,0.6702252,0.14498498,0.7836581,-0.5999636,1.6203423,1.7778881,-0.14917344,1.3069913,-0.8412111,-1.0127319,-1.0568317,-0.4162445,-1.4697161,1.9292717
-0.6180933,0.16534257,0.4980179,-1.7430989,0.73609126,0.9769408,0.67544407,-0.47170863,0.7668018,-0.76865095,0.38912338,1.2518885,-0.7897554,0.7499604,-1.0650975,-0.26649594,-2.943732,0.28171661,0.7865829,1.3853842
1.4528233,-0.6160417,-1.2881728,-1.8216374,0.7707504,-0.007392073,-0.7920629,0.31755686,2.4268868,1.9998474,0.22668178,-1.1616907,-1.5367609,1.5426532,-0.23919292,0.31735072,1.7488985,-1.640175,0.44604188,-0.95039696
0.51206684,-1.5405431,-1.8303921,-1.2021118,1.1621609,-0.92305994,-0.8222989,1.9757698,-1.052567,-2.6071928,-0.66680545,0.85202074,0.60148025,-1.1781061,1.3226597,-0.44694936,-1.2266283,-2.0984397,0.7144273,-1.8396969
1.1264307,0.47619987,1.3268003,-1.6884476,0.6554085,0.074603245,0.9074475,0.2759116,-0.19533592,-1.610775,-1.5512868,-0.5972756,1.4683667,-0.7966812,1.028151,-0.71719515,-0.9021287,-0.14695624,0.06676008,-0.7005657
1.1136916,-0.26432908,-0.14136504,0.008853656,0.20492773,0.30207464,1.8341777,-0.41858998,0.4339442,-1.5010104,-1.2858177,-2.5202386,-0.78733283,-1.8550366,-1.5395213,0.42251447,0.24971591,0.90829116,0.16945274,1.2940829
-1.6629639,0.715099,-1.8699683,1.1516396,-0.014372121,-0.2736231,-0.50353754,0.43462577,1.7176156,0.14882468,1.8677682,-2.085599,0.5330057,-1.0757892,-0.5864914,0.42577806,-0.45006162,-0.24465579,-1.0772572,-1.1795107
1.3093433,1.6694798,0.27028543,-1.8964193,-0.6933504,0.3054646,0.9715025,-1.4781528,-0.0972104,-0.34008667,1.6542959,-0.6654984,-0.10185692,-0.66431326,-0.8082747,-1.187417,0.7554828,-0.1427694,0.0027734777,-1.0821697
-1.0494484,-0.64817506,-0.24107108,1.2497259,0.7826561,-0.64114726,0.2829795,1.7855196,1.4140283,-1.0281295,1.4967535,0.99331,0.99375075,0.85819286,-0.7339575,0.39065197,-1.6782182,-1.2241875,-0.60465467,1.0842106
0.54477614,-0.5092785,0.9719765,0.494446,-0.38505778,-0.75112575,-0.06210176,-0.0043329713,0.59478426,-0.61861295,0.15467957,-1.8931185,-0.95982933,-0.8318799,1.4244267,2.2664714,-1.8467206,0.8622032,0.74573696,1.8694748
-0.056478888,-0.08165542,-0.55186963,0.6332873,0.4627165,0.6112575,0.33748537,1.1218704,-1.34287,-0.8422534,-0.56732136,1.2485342,-0.47194168,2.3299658,-1.1740421,0.4872365,0.5281565,-0.6221158,0.32940492,0.46214178
-0.70198977,-0.18257907,-0.6540031,-1.8659302,0.07861071,0.6889412,-0.6764777,-1.3667009,-1.90347,-0.36686376,0.05269855,-0.9511657,-1.7990072,-1.8686064,-0.07363276,0.4875046,1.5500342,-1.4923747,-0.9573206,0.57767594
0.18994111,-0.004264288,-1.7966887,0.43105042,-0.67179525,-0.2889346,0.2869361,1.3130546,-0.24263515,-0.59567505,0.52870125,-0.7104901,-0.8695992,-0.99188834,-0.5589209,-0.66888195,0.6310138,0.17535286,-0.9454328,0.17024308
-0.636291,1.1498963,-0.21736802,-0.2230422,-0.40051007,-0.10684803,1.094313,0.3272628,-0.51723444,0.57100224,-0.9925702,-0.41557828,-1.5255029,1.3358825,1.0615441,2.6533437,-1.23909,-1.5789073,-0.36762732,0.3787308
1.8607146,0.22245763,-0.63856924,-1.5019009,-1.7441486,1.1268575,0.85336715,0.7425931,-1.5915003,0.96064955,-0.9752617,1.3002908,-0.64076644,0.8176897,0.14333145,1.2195548,-0.7492793,0.8929712,-0.097497866,-0.22751732
-0.77746826,2.2178788,1.8074262,-0.72448415,1.8672628,1.3003772,-1.9415628,2.0080247,0.16082856,0.8833897,2.1449761,-0.18302009,1.3669312,1.5871669,1.5309917,1.3311499,0.30803564,-1.8038375,0.26442367,0.357297
0.6484804,-2.2913358,0.7379632,-0.10609416,1.222153,0.48420158,1.7190609,-0.86199915,-1.3287696,-0.6170995,0.11016968,-0.48681378,-0.2543903,0.8982286,0.05726231,0.5257441,0.8930662,-0.10344484,0.32733455,-0.87871134
-2.2907724,-0.46833417,1.4884871,0.85477763,0.83711237,-0.3223043,1.8431181,0.7839211,0.055622227,3.0249267,-0.226301,-1.363737,1.9827535,0.97879386,1.8374342,-0.7865479,-1.6335407,0.31997472,0.830836,-0.48832807
-0.2680537,2.0122156,-0.40394104,0.7026511,-0.062856145,1.3514729,-0.60696757,0.57242227,0.097282596,-0.36793387,0.50916547,0.40420148,0.6532957,-0.99468714,-0.95396924,-0.34381384,0.0004882321,0.27544194,0.5183973,0.54170007
-0.52937734,0.3813817,0.78956115,1.2320879,1.0628155,0.43527186,0.5068924,-1.1742948,0.35546044,-0.9647334,1.1568555,1.888597,1.721567,0.71274906,1.0788857,0.8405211,-1.3661546,1.1878844,0.75859654,0.6473708
0.5125275,-0.59456193,-0.09797247,-0.49533585,1.3045768,1.2506686,-2.0900826,1.6377696,0.47281334,-0.43847734,0.48481172,0.4951695,0.4591083,0.422309,-0.2217304,0.22927344,0.9675745,1.2912306,0.3552794,-1.7694457
-1.2403932,-0.42325416,-0.60848624,-0.22390509,-0.1450996,0.13978659,1.5099251,1.0709332,-1.6120181,-0.05468827,0.63258046,0.6126302,0.77783036,0.24372183,1.7152588,0.8091853,0.16030788,1.9746904,1.7763764,-0.7279048
-0.19052738,0.35031343,-0.017143754,-1.0965316,-1.9836011,1.4817781,0.32589546,-0.3091149,-0.7374919,0.6171721,-0.52025783,-0.23012897,-0.49362203,2.5821111,0.26663914,-0.8624375,0.51490146,0.13502565,1.4199947,-1.0087471
-2.038503,0.0065630153,1.8908095,-0.88820416,-0.825952,-1.7293488,-1.296991,-1.0634036,-0.4687248,0.030799758,0.17134166,-0.8093634,2.2056966,1.972104,-1.8164083,-0.8912381,1.4127058,0.26679698,-1.4435796,0.08789949
-0.78920084,0.24259354,1.6408218,-0.9010283,-0.8214348,-0.5063382,0.7480654,-1.331086,0.8261545,-0.48504466,0.08399384,0.17047569,2.0508175,-0.8151259,1.6881742,-0.79864484,0.32604286,-0.5335912,0.20080774,-1.6682863
-0.9417589,0.3318937,-0.27293596,1.0612354,0.53904176,1.1830467,-0.055484474,0.34686863,-0.48360598,0.67886424,0.900779,-1.5443175,0.75511104,0.5605304,-0.96803325,1.2594825,0.37041867,-0.6864481,-1.1952068,-0.32520708
-0.019969804,1.5422626,0.025765117,-1.2371049,0.74849313,1.2194829,-1.7577604,-0.14605439,-0.7938645,0.2539934,-0.6219555,-1.5617623,-0.02123966,0.22080071,-1.042944,0.9376648,0.40083346,-0.3560777,0.6076853,-0.06456127
0.2779803,0.22034064,-0.62283957,-1.1666111,-0.8561607,0.5106958,-0.94081086,-0.5812865,-1.0474637,-0.9756118,0.22889367,1.6334972,-1.5911878,-0.61327827,-0.8786422,0.14168036,1.2075083,0.14269872,1.6081263,-0.005591522
0.09219945,1.7694796,0.75921154,-1.9362432,-0.285563,0.87377405,0.550428,0.18406875,-0.10482951,-1.4018831,-0.36704588,-0.44285753,0.76145655,-0.26642275,1.5647153,-0.18358222,1.1306387,-0.40373978,0.05895045,2.200783
-1.6186705,-1.3692511,1.795103,0.99595016,-1.5685269,0.9585551,0.7197927,-0.98514724,0.7972571,0.27619323,1.5788243,0.71073943,0.97156316,0.68633014,0.99635065,2.0279908,-1.2373942,-0.09032949,-0.4435428,0.03760041
1.17508,-0.1099143,-0.28594404,0.17302574,-0.15004799,0.9419813,-0.41793695,-0.7923418,1.7974862,0.34043163,-0.37748978,-1.7628076,0.13267815,-1.2128385,-2.4119253,1.1072159,-1.3427527,-1.0790529,0.5176024,0.42617866
2.3018103,-1.767103,0.76173526,0.3046309,1.4026606,-0.89445984,-1.0818621,1.1688278,-0.49104574,-1.4307358,-0.43408304,0.29576492,0.07623762,-0.20706582,0.012664936,-0.55209476,-1.3372074,-1.3941313,0.6896054,-0.75156605
-0.1537243,0.6267137,0.60305107,-0.2366574,0.07753181,1.1928138,0.2988178,-1.381227,-1.4256692,-0.40733862,0.19249478,0.90751976,0.06497271,0.06835471,0.65765357,-0.612409,0.6003684,0.010613492,-1.1654755,-0.16987832
0.6364998,-0.20328003,-0.6984505,1.0445617,1.9091183,1.7648983,-1.043147,0.3412423,0.3657169,-2.2788994,-0.2994211,0.98126507,0.5863079,0.041225683,-0.56225574,-0.5717398,-0.5049527,-2.0273957,-1.2975063,-0.5824699
-0.5181215,0.4740625,0.26204243,0.77552366,2.130944,1.0669229,-0.29567844,-2.7107992,-0.70441955,-0.98582745,-0.4336339,1.0299518,0.4497743,-0.4920061,0.086267374,0.54111755,-0.16755518,-0.4603411,0.46165305,1.0212978
0.27002066,0.72808576,2.357287,-0.7038843,-0.2724199,-0.17796437,-1.0473373,-1.0163959,-1.8616874,0.54666215,-2.009882,0.96172965,1.8928288,-0.8659652,2.343996,0.40239352,1.4641702,2.1103866,0.05283976,-0.5135241
-1.0130266,2.7140796,1.0092897,-2.085499,0.9238742,-0.96566427,0.092270575,-0.43456778,-0.8058014,0.59103364,0.3391231,-0.68135494,-0.9310897,-0.21867687,0.832967,-0.3289491,-0.5142859,-0.25640637,-1.1114403,1.4267728
-0.6901588,-0.09473762,-1.32,-0.79324585,-0.9969999,0.84149945,1.8829089,1.1553253,0.04646407,-0.25273496,0.2724626,0.4951867,-1.2684366,1.7704092,0.12556134,-0.060879923,-0.87083435,-0.15687643,1.6618658,-0.31746083
-0.13723743,-0.8949229,0.00016920194,0.7823023,1.5699196,-0.11554436,-0.62991595,-0.35492665,-0.6745907,0.47755414,-0.05190809,-1.63539,-0.17123754,-0.64436096,1.0215638,0.51994884,0.49846625,1.6587592,-0.87931925,-0.2745732
0.1886396,0.9303668,-0.8900152,0.19422215,0.2603119,-0.5281477,0.2573538,-0.6045303,0.7113912,0.6879335,-1.2724566,2.2552252,1.4718167,0.45972577,0.96680486,-0.6183502,0.29398835,1.682492,1.7265126,0.15852162
-1.3111967,0.7920829,-0.7017507,0.77357036,0.3678628,1.5599747,-0.0382189,-0.12824026,0.30062553,-0.50310946,0.48014593,-0.6415869,-1.0054971,-0.74689955,0.14046907,-0.9000224,0.60256934,1.5879936,-0.2044849,1.1110574
-0.65588015,-0.29591385,-2.3777342,0.9613578,-1.3257154,-0.5153474,0.547359,1.6044321,1.5391663,0.06640382,0.27675572,-1.3074527,-0.4522965,1.1612911,-0.90122426,-0.048205078,0.6904213,-0.34280962,1.6503822,-1.0060458
0.76070356,2.8475952,-0.40942982,-0.13797414,1.2592759,0.58553445,1.0129552,0.02493482,1.2333508,-0.7000961,-0.6453573,0.31545916,-0.5537709,-0.8508016,0.80868286,0.25495738,-1.2804163,-0.9626691,1.7004576,-0.98624533
-0.59195286,2.8317547,-0.5679181,0.9961786,0.4534488,0.47525275,1.3553609,-0.07214213,-0.818614,1.2055931,-1.1950034,1.1798342,0.75686806,-0.76736766,-1.122129,0.34146827,0.7031651,0.8933071,0.2000393,1.8520213
0.60877705,-0.88540614,-0.52216595,-0.76665545,0.4979476,0.7175716,0.25562063,0.041405685,0.018289883,0.63120925,1.0534434,-1.0595844,-1.6420566,0.7591251,-1.0072671,0.6570586,-0.42180842,0.1380923,-1.0121462,-0.34410247
0.43343994,0.17165408,0.43733177,1.5293113,1.1780587,3.4782004,-1.0940454,0.4329946,-0.14476666,-0.53329295,0.5916791,-0.33506912,-2.0046132,0.7757944,2.0814612,-0.31616846,1.1431792,-0.12803993,1.4158628,0.2748077
0.90887433,-0.6822019,0.76210725,-0.50948864,-0.34979054,0.57466584,-0.19520439,0.05934618,-0.03153936,1.4930353,-0.6361079,0.41034135,1.4375106,1.2765168,-0.8878993,-0.37002707,1.6738986,1.1576495,-1.9171392,-0.60722125
0.5706967,-0.26450726,-1.2357512,-1.2376908,0.55542034,-0.57465935,-0.09107927,1.4878782,-1.0954193,0.41881087,-0.4503581,-2.2463632,-0.94887614,-0.51711005,-1.4273219,0.1387395,0.54098713,0.07184165,-0.0047003836,-0.9069484
1.1550778,1.319689,-0.34440503,0.9048149,-0.654224,0.027286192,-0.9531166,0.6173227,-0.13098839,0.4074941,0.7593268,0.036214564,-0.35442817,-0.12712511,-0.55232924,0.1456863,0.32355222,-0.3890764,1.3565965,-0.30163682
0.55874,0.39498937,1.622527,1.270627,-1.1111994,2.6285675,0.45289847,-0.28636548,0.23373124,-0.540749,-0.42850414,2.1489515,1.1136243,1.7376008,0.30399024,-0.42686164,-0.79581183,-0.18181895,0.43037692,1.0368441
0.6540691,0.3139613,0.65519154,-0.551414,0.104761295,-1.2542044,0.05156638,-0.7332612,-0.632222,-0.24230017,-0.02496561,0.88753134,-0.2002906,-0.91353536,2.3297975,-0.013022659,-0.683214,0.66618466,-1.6273214,3.1594167
-0.54057354,0.2035065,-0.4587671,-0.8964014,-0.81455773,1.1167866,1.3420382,-0.22619726,-0.15162206,0.6317846,-1.1414781,-0.15348417,0.056504313,0.5643467,0.15189461,-1.3340853,-2.0178769,1.221409,1.5216182,0.13769631
1.0611453,-1.8484766,0.85431767,1.2310462,0.31056765,-0.45096874,1.3607527,-0.39716354,-1.9973692,-0.6939805,0.6145355,-1.8227763,-1.4596459,0.043982994,-0.23699468,-1.4910347,-0.6328417,0.74772376,0.66543,-0.43592587
0.6398383,-0.23105444,-0.3734992,0.45473054,1.1509701,-2.168292,-1.8787822,0.64545685,-1.023242,1.5225841,1.6794997,-0.13948263,1.0251278,-1.4900497,1.0465721,1.0710312,-0.3375653,-0.1106048,-0.12379448,-1.2358127
