Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.24049571,-0.70458907,-0.3018261,0.10124874,1.0838614,1.085054,-0.038336623,-0.65421885,0.7979369,-0.26510847,0.32750577,2.8251832,-0.59423476,0.6967343,-0.3139638,0.16302015,1.4217155,0.4699758,1.1425066,0.25288218
-0.16416071,0.10843651,-1.5303972,-0.22725408,0.3082723,0.74480265,-0.6939419,-1.0216638,0.81809163,-0.027934883,-2.0099456,-0.17359175,0.289884,0.5864575,-0.52832025,1.0759991,0.022860449,0.47799754,-0.5767733,-0.5129066
0.0792483,0.1945698,0.6385317,-1.637927,-1.2844632,0.2405705,0.12143527,-0.7793494,-1.4870884,-0.559611,0.6846344,1.6777836,-0.8748397,-4.340181,-0.12441943,-1.4748808,0.033981733,0.4570509,0.6977223,-1.5537834
0.15180749,-0.039609578,0.5762758,-0.31704184,-1.2162093,-1.174082,0.35105172,1.7457552,-0.89439595,0.08185114,0.6069868,-1.1309426,-0.10542508,-0.8513906,0.8338142,-0.22099686,0.12593931,-1.3037515,-0.020350985,1.1800765
0.67885965,2.1388261,1.3330345,0.21192528,1.0131602,0.11794171,1.1013974,-0.7941602,-0.18075648,0.070280954,1.0279895,1.0221026,0.07072305,0.56508666,0.22350429,-0.41014913,0.40794817,0.20791374,-1.5493433,1.3897492
-0.40309554,0.035241034,-1.0586457,1.1122588,0.94205993,1.2345861,0.21804948,-1.1012754,-1.7431655,0.42879823,0.40641424,-0.8506546,-0.37110934,-1.0742192,0.9814345,-0.5969508,0.20470083,0.86193115,1.612098,0.2599565
-0.042887993,-0.23249288,0.04554912,-0.26118028,0.90237814,0.24029212,-0.12791748,0.6124895,-0.22329952,0.5866924,0.31198603,1.1369336,1.8941561,1.276925,-0.8754118,0.6794772,-0.71543986,1.23811,-0.6069387,1.4050474
0.27662954,-0.7286732,1.8335254,-0.369754,0.53466964,0.6723982,-0.44396728,2.0810304,-0.772957,1.0486261,0.7243331,-1.020567,-0.62291944,0.7506148,1.4066855,-1.1262771,0.806634,-0.7056017,-0.7436076,-0.037968665
-0.7459033,-0.26033813,0.25843975,0.24908929,0.19204578,-1.1038846,0.3883278,-0.48168367,0.58827126,-0.31007507,-0.49694398,-0.40011927,0.005912198,-1.1410264,-0.71948195,-0.6763513,0.13925794,-1.1411917,0.47194225,0.6871602
0.7380887,0.1983332,-0.3621269,-0.21055543,-1.188654,-0.318076,-1.6642884,-1.1878506,-1.1929486,-0.55432993,1.4858859,1.4276707,0.09554507,-0.24816713,1.078186,1.3992983,-1.4848284,0.20280431,0.35028166,-0.57589084
-0.79248923,-0.5791504,-1.0026772,0.7409004,0.17186637,0.882052,0.9249968,-0.4708575,0.14715391,1.5859892,-0.68491185,0.043650094,0.2693087,1.5365922,0.3847337,-0.45587537,1.9388176,-0.5733583,-1.9403597,0.73849106
-0.4307268,-1.5956428,-0.17927834,-0.3005674,0.5635546,-0.6783905,-1.5370924,-0.48958018,-0.7450535,0.9454276,-0.7732793,1.7237076,1.2984779,0.87238586,-0.4870521,-0.5394971,1.3201189,-0.051902436,1.3925889,-0.18306758
-0.045220524,0.6249778,0.31258968,-1.4182148,0.9783554,-0.9470343,2.4495616,0.537186,0.9440561,-0.11746802,-1.1586553,0.057824627,0.43192196,-1.5764655,-0.7806178,-1.1664321,0.5203994,-0.2757143,-0.016095703,-0.8816777
-0.6763165,1.5121032,0.43400717,-0.22930425,-0.3394483,1.8270353,0.28536418,-1.1105428,1.219949,-0.3306645,-0.64328676,0.10150272,-1.3258556,-0.96984965,0.31269208,-0.10116273,0.0073867887,-1.4417373,1.3521615,0.19294503
0.3516538,0.8490447,-0.5748436,0.21107273,0.01014557,1.705736,0.3756988,1.462138,1.2378796,0.8457558,0.20033051,-0.111431375,-0.2922256,-1.6751977,-0.76825094,-0.041370913,1.7841897,0.7432639,0.336444,-0.22987545
0.19772418,-0.22640796,1.6180731,-0.31640267,-0.21732165,0.6259658,-1.341538,0.89756626,0.99024266,-0.62915736,0.58931655,0.37245592,-0.020483501,1.3323107,-0.28206217,-2.2931542,1.3567407,0.21980734,0.008038294,0.5110659
1.3939421,0.96839654,1.7125098,-1.0190777,0.0013045261,-0.852552,0.5840211,-0.7563035,-1.6683842,-1.2092406,0.32753584,-0.13036533,0.7813749,2.672536,-0.0902667,1.8286605,0.33362195,1.4050497,0.48725796,0.9314002
-0.15214765,0.6021131,-1.3053155,-1.2305115,-0.07493365,1.0022334,1.8700082,1.2968065,0.2640917,0.9828452,-1.4848008,-1.3736093,1.947344,0.85025585,0.45326838,-0.8556344,-1.2794346,0.6256967,0.4482722,-1.0661993
0.35824502,0.67686045,-0.2531585,-0.26681358,-1.2726015,-0.4657132,-0.34033477,-0.14616677,0.98096967,0.26154155,1.7017045,-0.5270042,0.2826849,-1.2906672,-1.1494763,0.23222463,0.6911104,-0.6358372,-0.17044023,-0.86962444
1.4124634,2.3467238,-0.18328346,1.4972192,-0.7143633,-0.47281143,0.015208219,-0.95980126,0.08421565,-0.4780053,2.708099,0.92826885,0.23082195,1.3816804,-0.285568,0.25909245,-0.8106312,-0.30500892,0.26683944,0.15408279
0.28686023,1.1141633,-1.0431657,-0.84999585,0.2280658,1.0539293,-0.23943032,0.6235094,-0.46705943,2.825937,-1.4232329,1.8625497,0.27063662,0.28688467,1.2942071,0.27775192,0.28723806,-0.43943474,-0.5537299,-1.6987311
-0.5878893,0.1368171,-1.5251809,0.28988236,0.49650696,0.5941856,2.687984,-0.17067236,-2.7106898,0.43123943,1.1088408,-0.14839076,1.6658635,0.35170954,0.89797467,-0.8525272,-0.28112,1.2624723,0.10165474,0.030103175
0.68892217,0.8327376,0.55237913,-0.35226664,-0.07288849,1.0901203,1.1716667,-0.41438934,0.19193411,-0.12163905,-0.99483776,0.3199373,-0.48492798,0.40121818,0.036495436,-0.357941,1.0641793,0.0704343,0.055399578,0.40738437
0.115811616,-0.17484763,0.5093972,-1.5997028,0.078534566,-0.97221965,-0.26110715,0.83659333,1.5125128,-2.2286422,-0.14789037,-0.5840503,-1.5563582,0.008848589,0.7788679,-0.8078362,-1.221769,1.2659096,0.14270557,0.13493101
0.024827018,-0.8549646,-0.45726976,-0.61156285,0.3951902,0.07190304,0.7736091,1.0759902,0.74428743,0.87965375,0.15224198,1.6615206,0.9898883,0.9768475,-0.77013326,1.1714566,1.0069352,-1.2814238,-0.38189262,0.57727957
0.87486535,-0.009692505,0.21181144,-0.5063354,-0.65528697,-0.74365264,0.1733239,1.4530051,-0.13362274,-0.7114843,-0.022626204,-1.320182,-2.0535848,0.56090975,-0.029463165,0.6123528,-1.0216082,-1.0033406,-1.2366748,1.663881
0.20750238,-0.5951591,-0.53683096,0.0896593,-0.11006528,0.5424665,-1.2587126,0.49845782,-0.017491685,0.68207073,-2.1850889,0.01972305,-0.30637884,-1.1338589,-1.0035549,0.114074975,-1.2603445,-0.19917746,-0.15530539,-0.7170938
1.297006,-1.175104,1.9022453,0.37538183,-0.15586978,1.9572502,0.042876232,0.6942541,-0.34076977,0.24997297,-0.9304035,-0.6939732,-0.4687898,1.7846153,1.3531588,-0.9046013,-1.2251774,1.1099213,-2.6288254,0.67579865
0.105946384,-0.0047889655,0.28593513,0.058413513,0.35660985,-1.2002708,1.1717263,-2.17883,-0.31540823,-0.42606488,-0.4359554,-2.1030884,-0.30698285,-0.8668365,-1.9785386,0.6292821,-1.4285903,-0.0005641689,-0.844663,1.3383414
1.3587816,-0.78757226,-0.10274813,0.13002297,-0.5556383,-0.19349183,-2.3528259,0.6307596,-1.091843,-0.15538722,-0.25396967,-0.4366126,2.0129893,0.18947352,-1.3854554,-1.38395,-0.5367384,0.29464835,-1.3268473,-0.18034478
0.45751324,-2.1233397,1.2945797,0.19401385,1.4259778,1.3694068,-0.14978257,0.26805386,-0.7596359,0.11962944,-1.2895205,0.33609977,-0.5425665,1.2560521,0.64226705,0.18167548,1.7265766,1.0535012,-0.37138608,1.484691
0.97257143,0.13146505,-0.07384224,-0.71435964,1.9660525,0.11595108,-0.17632088,0.12035841,-0.5725381,-1.4935511,0.32837707,-1.0149525,1.5130183,-1.7643274,0.21257862,-0.94357425,1.6284566,0.4718072,-1.7361553,0.4096588
0.6889913,1.9068712,0.23805377,-0.13394414,-0.17058216,0.4767931,-0.99196273,1.827685,1.823275,1.2168555,-0.16871722,-0.23467736,-1.1598729,-3.6161187,0.78141075,0.41852403,-1.2871587,0.02757303,1.8869916,-1.5325474
-0.17220867,1.2786825,-0.34578434,0.7019054,-0.8289271,0.55229276,0.25942856,-0.07696848,-1.1304553,1.686279,-1.5470846,-1.8583956,1.7507724,0.22418803,1.0061414,-0.5703216,-0.1896963,0.6055297,1.0089058,0.8556353
0.67642957,-0.9582633,0.6850289,-0.29663214,-0.9683954,0.16665006,0.10507785,0.010370955,-0.4676906,-0.2932801,0.89158124,0.21136448,-1.1703833,-0.059834577,-0.74366313,-1.4684381,-1.0524535,-0.027432423,1.0019757,-1.0001122
-0.032930087,1.2896951,0.8762666,1.3728111,0.0084146205,-0.2462391,0.04206877,-2.4048202,-0.3914643,0.39270034,-0.9156189,1.307561,-0.30076554,-0.37985903,0.39616984,0.8378889,-0.03246256,-0.068015926,0.68495417,0.9507001
-2.0335467,-0.41343695,0.23323382,-0.37678403,-1.1888579,0.13505694,0.03871537,0.82589674,0.10990936,0.8071109,0.7861656,-0.46840018,-1.4121763,-0.77728856,-1.8076205,1.925126,0.2542017,-0.7524258,1.0351821,-0.4129987
-0.59737784,0.44115418,-1.0714352,-0.89877445,0.11102199,-1.3044821,1.0639274,0.52398276,-0.72093505,-2.1975157,2.103633,-0.74617714,0.150143,-0.9832821,-0.22296193,-0.5029358,-1.0113044,-0.11630612,-0.37252885,-0.5614059
0.6555519,1.2857684,-0.8192818,0.31896535,-0.47693488,1.0573146,0.35198,-0.08364752,-1.4089803,-0.21367455,0.21749583,0.19447057,-0.11761852,-0.5759218,-0.5904863,-0.86193115,0.20884308,0.98659265,-1.188944,-0.7033464
-0.66392076,-1.2730823,0.44588837,1.0953484,0.1412833,-1.5904825,-0.14609376,0.3531881,0.813103,0.072012685,0.3449251,0.9442248,-0.5717776,0.12344573,0.022307253,-2.0822463,1.043772,0.5013798,-1.4756011,0.36686203
-1.6766095,-0.26514587,0.66045254,0.69835156,0.9749815,1.4553523,0.6785795,0.5355426,-0.09295755,-0.4926403,-0.6987055,-0.44536373,0.84390587,0.0015768808,0.99766463,0.8806118,-1.2167761,0.5568385,-0.7212284,0.57640684
-1.115646,-0.63610464,-0.68184865,0.28399783,-0.14034182,-0.07445862,-0.10822332,-1.379787,-1.1201054,-0.67467165,1.236083,0.06677687,0.22730592,0.12938409,-0.3169571,-0.110930786,-0.6726294,1.1947889,0.67218643,0.40657732
0.09555984,0.2902539,-0.5797275,0.93188745,0.7699408,1.4692584,1.2615814,-0.6078062,2.4814065,-1.8006182,-1.220556,0.74689764,1.0724616,0.65345716,1.2280091,1.0108176,-1.0560358,0.16777834,-0.036670927,-0.31034067
1.8127226,0.394048,-0.14264339,-1.4802183,-1.0239402,-0.3091507,-0.64815444,0.7301743,0.061756697,-1.591654,0.3065619,-0.5885033,1.5752643,1.3091562,0.23818713,0.14168547,-0.66875327,-0.3778628,-0.18348439,0.6692548
1.5198904,0.2642546,2.23482,0.49313995,-0.38983828,1.3750043,-0.665806,-0.16831009,0.44592527,-1.6331197,1.1123723,-1.8965316,-0.34121925,-0.7820684,0.6185547,1.2404226,-0.53368837,-0.5302883,0.5771733,-0.45598415
0.55078477,-1.9411857,0.9663929,-0.7971792,1.159715,0.856873,0.7926631,1.0012788,-0.48079002,0.6431326,-0.018733079,-1.6969432,1.4269091,0.013448843,-1.02198,-0.4788823,0.83253753,-0.66900456,0.88229537,1.2151546
-0.08617448,-0.84648764,0.34200525,-0.33458534,-0.050308425,0.629164,1.7390027,-0.24919984,-0.35047236,-0.1588871,0.5066122,-0.45095196,0.5313328,1.4813788,-0.47779843,0.50618905,-2.1976824,0.37392128,-1.4238691,1.6227186
-1.792357,1.0251899,0.39768675,-0.6001378,1.0002563,-1.5817974,-0.583246,0.8002395,-0.43838015,-0.07506845,-0.6867437,0.7391275,-0.63121676,-0.34908208,0.96088445,1.5760233,1.5525858,0.17125067,-1.371684,0.7546532
-0.48716432,-1.0445331,-1.115484,1.3167882,-0.008756381,1.3034469,1.3485216,-0.44148993,1.1481194,0.9240611,1.6823536,0.39219022,-1.0013113,0.04087343,0.38038924,-0.51790816,-0.27269018,0.15433386,-1.095209,-0.25825924
0.32050765,-1.2376475,-0.045868285,0.43361878,1.0916518,-1.5061713,0.9227895,-0.18502223,-0.15206528,0.95256186,-0.018597161,1.3733215,0.67678154,-0.75738204,-0.36290547,-0.2777266,0.98172134,0.26740795,-1.1205817,1.1747761
1.6946468,-0.11266785,0.41791362,0.13417397,2.2009606,-2.0975156,-0.1477851,-0.7129287,0.5375219,0.2874439,0.16434711,-2.063165,1.3421128,0.28191927,-1.4201412,-1.8495227,-0.07757599,1.1594079,0.59278464,0.9381407
0.2418392,0.7520855,0.9385067,-1.2722143,-0.45453277,0.7440187,-1.0779346,-0.42717388,2.1663358,-1.1476496,0.24533983,-1.0018063,1.5596341,-1.2815715,-0.368626,0.07503909,-0.037167363,-1.1802138,-1.7022907,0.6120073
-1.243922,0.110751525,-1.5042835,-1.3017062,0.555571,-1.1084721,1.1785548,0.81215096,0.3255694,2.021998,0.1974027,-1.3060741,-1.2617831,1.3428025,-1.6015899,-0.3424244,-0.20877917,1.6129518,-1.554423,0.07274835
-0.026859716,0.7558263,-0.9393368,2.2710907,0.116576135,-0.16522813,-0.82696635,1.053103,-0.56015337,2.6700659,1.302597,-1.2310083,-2.0065012,-0.17637944,0.059471175,-1.3997191,0.6413071,-0.091492884,1.448953,0.9113374
-0.5223638,-0.7544515,0.92935795,-0.9576246,-1.025629,1.5544093,-1.2668269,0.38704056,-0.16517162,-1.2074504,0.84747356,1.8134298,0.18762952,0.23002782,-0.749221,0.4986904,1.1943347,0.95401615,0.1506838,0.6440462
0.85227704,0.43812126,1.3073794,2.0512486,0.073593855,1.9514958,-0.579886,0.9372475,2.6570635,-0.07206735,1.3674138,0.962455,-1.4491671,-1.0208098,0.07519772,-1.2608502,-1.3880513,0.5228949,-1.0792121,0.021462457
0.054024838,0.804653,0.35833827,2.116094,-0.18585324,-0.35083184,-0.36175388,-0.97775924,-0.9468251,0.52321094,-0.2781468,-0.9417491,0.6216971,0.76497704,-0.77012485,-0.50594527,-1.5955194,-1.0847514,0.10158759,-2.8980463
-1.4989622,-0.087339655,0.59143364,-0.032132857,-0.8973234,-0.90765524,-0.59195507,-1.1366311,0.91441256,0.09919902,-0.042105667,-1.151057,0.06063469,-0.35108873,-1.6323843,1.2829425,-0.5911393,-0.08945465,0.062860005,0.09643646
-0.673206,1.2206043,1.831991,-1.1419967,-1.6259313,0.7041872,1.5276215,0.9763395,-0.16013865,1.5431353,-1.1530719,0.039178323,3.3450465,2.324227,-0.40846616,0.104992285,-0.98138845,1.5627084,-1.4496665,-0.38320205
-0.5847129,-0.3142826,0.37032035,-1.1412787,-0.8647298,0.8472843,-0.7020701,0.6645218,-0.60667956,1.0146092,-1.091298,-2.5695188,0.83179575,1.1506865,0.75691676,0.6638199,0.75920004,-0.32557243,-1.455404,-0.85390466
-0.04555654,1.7872884,-2.7153428,0.54546624,1.1964526,-0.6239448,0.32002157,1.462742,0.97574383,1.0389087,1.539612,-0.07696891,1.3413174,0.13135755,0.16180402,2.0680058,-0.67293453,0.59949744,1.4643928,-0.4312428
0.5286612,-0.001695478,-0.35830396,0.30284375,-0.9798742,-0.21798539,-0.85779727,0.512311,-0.8216737,-0.9721721,-1.1372966,0.24968877,-0.08876355,-1.245866,-0.71564823,-0.8170078,-1.6457905,-1.7250601,-0.13354571,0.686249
0.58241487,-1.3190529,0.99858737,1.292646,1.0512033,-0.27336207,1.033817,-2.6622126,0.30019256,0.5539059,-0.09882256,0.05215065,0.6543038,0.77802134,-0.8364676,-1.3610344,0.82017213,-0.19119102,-0.85674226,0.30532172
-0.18207306,-2.017042,-0.260644,0.5195746,-0.03672173,-1.266602,2.2945855,-1.1001102,0.19621241,-0.4492855,0.6215222,1.6845222,0.65824383,0.15609942,0.08748355,-0.40254828,0.28694296,1.9492708,-1.3303541,1.3385592
-0.20315157,-0.58322275,1.1114063,-0.85428095,-0.5535316,0.06469467,-0.6052925,0.29296342,1.0472443,1.5967567,-0.979008,-0.13942279,-0.47951448,-1.3647784,-0.96953064,1.7687722,-0.60159624,-0.45828426,0.0039305747,-0.2030465
0.52998567,0.26491898,-0.24060212,-0.8347266,-0.34428924,0.2741767,-0.053246994,1.4403458,1.0729084,-1.3682919,-1.3729004,0.7394252,-0.638148,-0.6314055,0.017969357,0.48428306,-0.5380474,0.41854164,0.77452606,0.185127
-1.0142748,-0.42543432,0.577217,-0.43581635,-0.11150621,-1.765373,0.14160758,1.7135279,1.0968441,1.3390719,-0.44875687,0.35610068,-1.372695,2.5706277,-0.45224345,-1.5816687,-0.38545656,-0.44954228,0.90931827,0.20424059
-0.82845753,0.95586824,1.8518397,0.78681797,0.54797375,1.3188856,0.1656657,0.3655601,1.0493264,0.79681623,-2.1577137,0.8404603,-0.5230719,2.2639396,1.1826684,-0.2414913,0.071152374,0.7384885,1.9731804,-0.886545
-0.28653616,-0.28285763,1.5997033,-0.0023973216,0.29971415,-0.2615649,-0.33832785,0.10946137,-0.2511725,0.10024107,0.774713,0.7381871,-1.4183252,-0.8326741,-1.1628945,-0.7293746,-0.30972445,-0.37846875,-1.5368336,0.14305422
0.2504605,-0.1832518,-0.36910707,-1.5809351,-0.13034393,-0.9866442,0.18032002,-2.473939,0.042762432,1.3682159,0.111367114,-0.78158844,1.1559039,-0.036898658,0.8081378,-1.6712154,-0.2987348,-1.3127058,-1.2631501,-0.7348758
1.5526173,-0.81110924,0.83846235,-0.70938295,0.3585793,0.06402253,-0.03998138,-1.1618207,0.9670626,2.4771347,1.2227149,0.08299766,-0.92536765,-0.29042375,-0.81174624,1.019711,-1.8725358,-0.4688074,1.7471639,-0.6548105
0.6087958,-0.13866992,1.4938112,-0.35886416,0.6615663,1.0069946,-1.0733763,-1.3652415,0.8777504,0.3968928,0.41041923,-2.7699153,-0.7173099,-0.04266572,0.94676656,-0.84719616,0.7039303,-1.2972987,-1.4316682,-0.49291372
1.392758,-0.36982864,1.0824355,-1.1790951,1.34566,1.2816321,-0.48042798,-0.9092913,-0.88755137,-0.9545881,0.57710624,0.5558592,0.78447896,-0.18600173,-0.895557,-0.55116856,-1.4146255,0.8230763,-0.5361069,0.69675493
-0.23242086,-2.0034313,0.95942134,0.98908573,-0.03294693,1.2232696,0.22208378,0.9557224,1.0530893,0.82397795,0.46070528,0.77657527,0.8820453,-1.1619012,-0.76022035,0.2059034,-0.42432863,1.1315802,-0.12451808,-1.2979877
-0.1855215,-0.89880586,-0.5771536,-1.815361,-1.5677271,-0.9713172,0.58655584,0.50248295,-0.06303991,0.49447164,0.2031607,-0.54019594,0.70962065,-1.2082168,-0.16250958,-0.83450705,1.6131617,1.6751757,-0.3767425,-0.36195248
-0.32991287,0.098124154,0.97964615,1.4724991,-2.470395,1.8465308,-0.21110483,-1.6955765,1.425785,0.86660707,0.7868471,0.008793965,-0.42463908,1.0465584,2.5163686,1.1338228,-0.3239007,1.2312707,0.79283214,-1.0105187
0.23876517,1.814054,0.5581937,1.8699127,-0.16280109,0.17315024,-0.8819797,0.28076693,-0.2931962,-0.76538754,1.5132073,2.0398405,0.27582225,0.40918866,1.5260774,0.82454306,1.7598939,2.0680325,-0.69073313,-1.2976289
-0.48774457,-0.9505517,-2.6886585,-1.6479145,-0.14709555,1.3484566,0.5198311,-0.7194839,0.16601115,-0.79563284,0.44382662,0.44109875,-0.06718056,0.33624542,0.3821908,-1.517342,1.7793305,-0.63023436,-1.0711154,-0.07149973
-1.3967348,-0.47933492,0.04421108,0.32043386,0.087094575,-0.67665744,-0.5298329,-0.8074138,-2.0480638,0.16892807,0.66436446,0.39086053,1.7483293,-0.21605647,0.21744202,-0.65641534,2.120416,0.50810987,-1.4517739,0.23950791
-1.7205338,0.69227856,0.8256434,-1.4224304,-0.06693137,-0.6727934,-1.1212463,0.0996758,-0.864759,-0.8071082,-1.1964868,0.6956991,1.260771,0.44653752,0.11574916,-1.1066506,-1.5248566,2.0023465,0.26476938,0.7775329
-1.7509054,-0.7575527,0.2748496,0.71042705,-0.23146413,0.1522424,-0.72750324,-0.81678927,0.5557852,-1.0604482,0.47349826,1.1791297,0.9521812,-0.8188095,0.9375891,1.6967589,-0.78656954,1.4289994,1.8932272,0.24077012
0.727816,0.9590618,0.9029856,0.2886062,0.40119374,-0.31189224,-0.7879847,-0.3478653,0.29218856,1.5103673,0.45628953,-2.101142,1.2267458,-0.2416212,0.4303066,-0.7070539,-1.0240495,-0.23535421,0.039220653,0.22404069
0.529049,0.7989781,-1.7974846,-1.3483136,0.43487525,0.25933552,2.0618787,-2.953399,-1.1020956,-0.88580525,0.83504885,0.784056,2.5786922,-0.1213975,2.037689,2.079706,0.6469626,-0.68460923,1.4929479,0.760325
-0.5480276,1.3975309,-0.6072515,1.9206647,1.9661052,-1.062033,1.0933802,0.34750748,-0.18944532,-0.59625745,1.794099,0.4440093,0.64854264,1.0942845,0.38232425,-0.37028855,-0.6409252,0.6283757,0.2193028,-0.36903083
0.27837437,0.55218893,1.9087535,0.2880823,1.6416352,-3.0377235,1.3999997,1.2438083,-1.5588456,3.001644,-0.38393983,0.08562289,-0.1538471,0.344091,-0.58313286,0.038777895,-1.3937116,0.7904569,1.4712883,-0.7198942
-0.011178643,-1.0793295,0.08585732,-1.6492105,-0.98558414,0.9697676,1.8705544,-2.0340776,0.6065717,-0.37696797,1.3045895,-0.5880052,0.37819135,0.92499614,-0.7245557,-0.3752165,0.08413834,-0.5342517,2.428898,0.55652124
0.60152775,0.14864658,1.1137165,1.133431,-0.64145786,0.57046074,0.38112164,-0.1610439,1.1518698,0.8212512,-0.31026903,0.0010267554,-0.1534376,0.39112628,-0.18217029,-0.41261828,-0.8699479,-0.4956303,-0.2885522,-1.0977058
0.36587706,0.6850389,-1.591614,0.16090228,0.6626706,0.49386638,-0.049048863,-1.5360675,-2.2516081,-1.4335458,0.44337434,0.4459081,1.0896771,0.73062474,1.8453625,0.47692135,0.5234284,-0.22071618,-0.8483285,-0.4581716
0.15687855,0.46109483,-0.9707359,-0.13704242,1.441766,-1.0907142,-0.75707346,1.315563,-1.1316612,0.83274764,-0.70161813,-0.42596105,0.22993083,-0.86204386,-0.55418104,-0.37552574,-1.980097,0.33350644,0.83077437,0.70162934
0.4309077,0.65255153,0.59131527,1.0786277,0.08646066,-0.70488816,-0.9103002,-0.0027185318,-0.47074687,0.281728,-0.49998084,-1.0441443,-0.032711733,1.2881727,0.19049637,-0.13420267,1.1801282,-0.28459942,-1.531906,1.2108874
-1.421836,0.7604912,0.256044,1.361436,-0.83346164,-0.24198906,-1.4957877,-0.4084262,1.282875,-0.8580607,-1.6702989,0.49804989,1.7358496,0.23523575,-0.22062674,0.39733016,0.5231711,0.6559942,-1.5399938,-0.15297125
-0.8159387,-0.1296552,-2.2050838,-0.3332914,-2.3389874,0.24460272,-1.4092255,-1.1528977,-0.19877212,-0.5209667,0.7731737,-0.20478691,0.94790506,-0.31493425,-0.3458018,-1.5110029,0.40459046,0.061194967,-0.49167573,-0.53151864
-1.035061,2.1492236,-0.9013621,-1.3902078,-2.318117,-0.39632553,-0.7564299,0.846968,-0.25283596,0.09587426,-1.0196242,-0.53982055,-1.3431623,0.34643358,-1.1214913,-0.8338834,-1.5235009,-0.72332776,1.467932,0.60033095
0.542836,-0.8099409,0.41415885,-1.978745,-3.8712313,-0.2378966,0.9079673,0.7397256,-0.40810522,-0.16704163,1.6858966,0.155344,-0.046447743,0.6271523,-0.5244619,1.0509729,0.2535732,-0.13364893,1.4108275,-0.4076793
0.64132386,0.32914168,-1.2149963,-0.96752304,-0.20331404,-1.2403324,-1.0303984,-0.27132204,-1.2867492,-0.38991913,-2.0321753,0.50871205,0.15332559,-0.16596696,1.0572338,-0.90406984,-1.3118007,5.4873204,-0.2502662,-2.0985022
0.9260078,-0.4273406,-0.29349875,0.9308342,-0.087272555,0.51266515,-0.60869336,0.24197233,0.018341834,1.9736756,-1.915077,0.3843301,0.5424419,1.3721024,0.5074076,0.46712857,1.828285,2.2506351,-0.9278229,-1.0583777
-0.28128898,-0.28647763,-0.5202497,-1.9415491,1.9495732,0.9724426,-0.43491355,0.06645488,-1.2892499,0.48256618,-1.1071717,-2.2727528,-0.5048876,1.4889609,0.8065803,-1.0453044,2.4024158,-0.65112716,0.44391593,-0.8120964
-1.3396822,-0.34071535,1.4287897,-2.3050716,-1.7336808,0.91005707,-0.49564922,-0.14734928,-1.7958146,-0.57930475,-0.88941675,0.57226145,-0.012538768,0.23109025,-0.08465389,-1.6044079,-0.6976436,0.08472131,0.031599205,-0.805503
-0.0810332,0.6285559,-1.4582782,-1.2458807,-1.573228,1.3137337,0.16485517,0.37622145,1.6394562,-1.213824,2.714666,0.6599682,0.038440812,1.2194003,0.768116,1.2465699,0.030514553,-0.9048986,1.4623035,0.34356055
-0.009860974,-0.28829303,-0.21065128,0.21765773,1.5494776,0.5344985,0.023852056,0.24912563,-0.83924884,1.5061225,-0.5443204,-1.2976443,-0.07674703,1.1453851,-1.5152682,-0.28136083,-0.8670706,-0.5174639,-1.2166247,0.17974675
