Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.5881946,0.050584532,0.30472648,0.48910904,-1.8754488,-0.20603622,-0.46911973,1.013472,-0.52624893,1.2761639,0.027808527,1.6327953,0.70915914,0.08819358,-0.60458285,-1.3395884,-1.2396953,-1.1698626,-0.21695323,1.0133061
0.3204627,-0.6760919,1.0499828,0.19929875,0.7145569,-1.0128752,-0.47418922,-1.037781,0.34147036,0.17318799,0.5785451,0.79882216,1.3844739,0.5765543,0.30331555,0.18979418,-0.21312994,0.6630407,1.1026975,0.25649893
-0.36674628,-0.285699,1.6859521,1.3879509,0.887678,-0.47252148,1.0048813,-0.70641005,-0.022606282,-1.1799656,0.5589401,-0.45511627,-0.75430155,-0.60925776,0.1819363,1.0423394,2.009006,0.22678185,0.3910885,0.4733013
-0.71755606,0.30520678,-1.8423476,-1.1266527,1.7219914,1.669306,-0.6935521,0.036114678,-1.2969267,-1.1141427,0.86897445,1.2576612,-1.7363355,0.1412127,-0.37137935,1.7163652,-0.3893798,1.8406372,1.970665,0.26813328
-0.10765792,0.16274472,-1.1670747,-1.6176698,0.48857108,0.660161,-0.34314388,1.0579768,-1.2733822,-0.1243172,-0.15020226,0.4196393,-0.43964264,0.2935057,-0.5464577,0.49221626,-0.14917043,-1.1829307,0.43826392,-1.7647494
-0.9365965,0.21390489,-1.661408,-0.50318474,-0.72255296,1.6357226,-0.89999616,-1.1104474,1.4171147,0.12621185,-0.6115609,-0.29695073,1.4713126,0.6593638,0.16333556,-0.7050263,-0.62490493,0.09049549,-0.54383457,-2.5366712
-1.075752,-0.19843331,-1.317189,0.6602106,-0.7333722,-0.16697627,-0.41791984,0.3286906,0.32454288,-0.82931066,-0.46480826,-0.05032556,-1.4716914,-0.19144014,-0.35013312,-0.2118988,-0.5103103,1.0046967,-0.9677731,-1.1679332
0.78744894,0.037321433,-0.75019026,-0.6889297,1.2602652,-1.6277529,1.0497594,0.23501903,-1.126484,-0.5377265,1.0125349,-0.55042166,0.6783146,1.6104676,-0.12848344,-0.4394687,0.17704847,-1.1169113,0.15799622,-0.64933425
1.3875667,-2.0115373,-0.6253629,-1.1767871,-0.34961116,1.5406122,0.25142854,0.97827864,0.5215211,-0.82141125,-0.120202206,-0.049994815,-0.2599704,-1.5709224,-1.8078523,0.7690913,-0.19653355,-0.3838028,0.17588751,-0.9592069
2.3865983,-0.5241378,2.037564,-0.91341454,-0.137688,-0.42210168,2.9215255,-0.4284796,-0.21429947,0.9998327,-1.624435,-0.7878175,-1.0746267,0.92482406,0.59856856,0.93244845,-0.9229814,-0.07022415,-1.2334703,0.6989354
-0.6192203,-1.1433963,0.16605276,-0.104080155,-0.06998425,0.43023682,-2.2678123,-1.3653146,-0.93167704,-1.3078647,-0.75692815,-1.0996363,-0.22292233,-1.3636161,-0.3016213,0.3617484,-1.3870765,0.27940527,0.97614056,-1.6809525
-0.8609178,-0.9441866,-0.65300804,-0.11262009,0.48242626,0.41992712,0.06358494,-1.1162436,0.5047638,-0.8505598,1.1264622,2.1501024,-0.6937613,1.6277368,0.4174464,1.211706,0.81393576,-0.39926162,-0.114926636,-2.2461977
-1.3895518,0.6397391,-2.3948736,-0.700284,0.76806253,0.6693881,-0.007687303,0.6017348,-0.43963858,0.52978677,0.5910361,1.921048,-0.7377816,-0.06303825,-0.3310044,-0.2347756,1.8954808,-0.07792206,1.5045533,-0.95987165
-1.0076938,-1.6772183,-1.0372342,0.2318896,-0.08989381,-1.0426471,-0.0006553783,1.3894581,-1.5996994,1.1831644,1.7937313,-1.014175,0.18630527,1.9291168,0.55759037,0.09869622,-0.06829551,-1.4444919,0.67945725,2.1331532
-0.009148829,0.27579305,-1.0057839,-0.6335309,-0.42546117,0.62471515,-0.16083275,-0.95124817,1.4844987,0.18864474,0.76556563,-1.4145683,0.1356746,-0.049846087,1.5059342,-1.7300291,-1.3473245,-1.375003,0.51929015,1.0472865
0.5239562,0.96244186,1.0499058,-1.1052167,-0.3366637,0.5215347,-0.42603964,-0.7443264,0.56555665,-1.6122271,1.5713226,-1.6478717,0.1841643,0.05402545,-0.5618404,-1.3925637,0.15761368,-0.7572817,0.818632,-1.4700885
-0.06307345,-1.4288046,0.87146306,0.8327792,-0.59341455,0.03768068,-0.03811669,0.25326508,-0.9378166,-1.034501,-0.10166116,-0.817747,-0.6563194,0.01958332,-0.47208405,0.7639409,0.01884199,0.104425035,2.4799654,0.6781404
-0.5262555,-0.8200269,-0.9437535,0.010863343,0.25344467,-0.35798803,-0.47882548,-0.31032395,-0.103000306,0.42712596,0.423599,-1.4504719,-0.8031623,-0.33285594,-1.0809942,-1.6452032,-0.5482372,1.6617967,-0.8507274,1.7382677
0.5255975,-1.7550952,-0.8489362,0.9487425,-0.6030777,0.49827832,-0.54050446,-1.7736732,0.50569916,-0.028463637,1.511942,-0.34888524,-0.34384674,-0.89837956,-1.1155664,-1.3146695,-0.010842508,2.073431,-0.05977348,-0.37732235
0.6283045,0.69459796,1.3260262,0.09689196,0.1271522,-1.4572972,-0.06099092,0.32435718,0.6381678,-1.0302448,-0.18017855,0.4646039,1.1560326,0.4397721,0.569145,0.476406,-0.27445424,-0.6941445,0.32392243,-1.2775073
0.922169,1.0704769,1.2570103,-1.3791794,0.54635996,-0.015544488,-1.2088751,-0.26797202,0.12959054,-1.1430695,0.6429292,-0.12468591,-1.0419937,0.93702537,-0.16528644,1.6529713,-0.4793503,1.0294645,-1.0818205,-0.60892284
-0.81180406,1.1852511,0.36434415,0.75762945,0.24438594,0.41243482,-1.2714875,0.6824397,-0.28229952,0.35748973,-1.0096965,1.1031013,-0.05411164,-0.66062015,0.8053585,1.7937006,0.17048155,-0.08546625,-0.038870163,1.6744273
0.5811418,-1.2558587,-0.27047953,1.0734806,-0.26604584,-0.86214846,0.65793467,-0.46204373,0.00070582976,-0.56830335,-0.3220065,-0.6001549,0.38881403,0.6383913,-0.126304,-0.51528573,-0.30726343,1.6957341,0.6259676,0.28541768
-1.1618711,0.9650576,-0.7080295,-1.1840569,-0.16463068,0.08867601,0.9761542,-1.9153715,-0.3409699,0.901839,1.1392963,1.0671266,-1.4580839,0.94275934,2.8296366,0.02401549,1.0555503,-0.9578899,1.0843073,0.9130862
-0.5258431,-0.80671823,1.2288929,-1.2710173,0.87599427,-0.6391384,-0.49869946,0.722074,-0.4154936,-2.7207751,0.88010734,-1.2707192,0.5747877,1.1597037,-1.3106594,-1.153421,0.10349346,-1.2724738,-1.7089152,1.5679101
1.2824825,-0.76417536,0.3740471,1.0548023,-1.2899641,-0.78763694,-0.5007648,1.2671075,0.4455236,0.14038093,-0.7731824,0.42219493,-1.6689899,-0.11133633,2.087855,-0.6945173,1.4995172,1.7270645,-0.8207594,1.2041453
0.8105188,1.6851063,0.048758585,0.7619072,1.7089746,-0.49321556,-1.4707843,-0.02180947,0.6951731,0.77016425,1.9589751,-1.2009156,0.453511,0.11896379,-0.63799566,-1.3667631,-0.1865462,1.3132038,1.1553434,-1.2721812
0.83000875,-0.69200265,0.0701363,-2.4791114,1.3829219,-1.1672567,0.95647544,-1.3171822,-0.1924463,0.7760346,1.0132552,-1.3282235,0.6316246,-0.5435371,-0.726632,-0.5355186,-1.4283949,1.2741219,-0.78391886,0.34624764
-1.9072478,-0.56773937,-0.1659375,-0.05479233,1.2113715,0.24392578,-0.48934317,1.1959381,-0.7314444,0.7394819,-1.2924316,-0.5980103,1.2709157,0.32740647,-0.91906923,0.5930605,-0.1416989,-0.9021693,-1.8636595,-1.0324283
0.5781841,-1.7613358,-0.8213728,0.15553175,0.22413066,0.12879786,-0.19155927,1.1893744,-0.5303642,-0.49181673,-0.294166,-0.4606519,-1.3286391,0.61842155,0.06436807,-0.43852356,0.396518,0.7028985,-0.08904261,0.3072255
0.5652052,-0.37537357,1.0836719,0.804023,-0.17487915,-0.26850393,0.5533293,0.5345628,1.2689215,-1.1436167,-1.0202476,-0.96349895,0.3660975,0.51034904,0.22611628,-0.4114685,-0.20602553,1.1592286,-0.8574194,0.16644147
-0.44478405,-0.8873112,0.6179809,1.1344758,-0.55283964,0.540199,0.31782654,-0.33272523,-1.1619372,-0.15677918,1.0808414,1.0908194,1.4877172,0.77781284,1.037321,-0.62905663,2.7634797,0.18512106,-0.39863375,0.5999814
0.77997446,1.0061173,0.70615345,-0.9033879,0.105014965,0.8059768,0.16387054,0.2754747,-0.99973094,-0.53457844,-0.47158265,-0.13423787,-0.69559187,-0.79391146,0.8026984,0.43307644,1.317611,0.28420645,1.0084809,-0.06354094
0.7216025,1.031732,0.64982843,0.46705577,-2.7259681,-1.218887,-0.29547256,1.3150413,0.47722453,1.1371098,0.51189744,0.50237215,0.81338066,-0.4211866,-0.7284927,0.7686914,0.64934164,-1.089747,0.66485584,1.544653
0.07387496,-0.736384,0.36087894,-0.24161,0.7086663,-0.58337903,-0.9339802,0.89526606,1.4173472,0.61034906,0.38439524,1.7667542,-1.5408409,-1.0905907,-0.5789096,0.5764432,0.0597681,-1.6701226,-1.363358,1.3592672
0.5319768,0.24143347,-0.08738546,-0.8788089,-0.18195911,1.1218803,1.3380234,-0.66336316,1.152326,1.0374595,-0.5679258,0.17890868,1.2354777,-1.1801312,-0.7881828,-0.3774653,1.1878893,-0.41123876,-0.42522913,0.63286287
-0.95717347,-0.22737977,-0.5224024,1.3160957,-1.193253,0.9563601,0.29603827,-0.12287711,-0.40882692,-1.2724818,2.1461623,-1.2191708,-1.0220441,-0.35606363,-0.98536056,-0.89742994,-0.61666846,-0.040110264,-0.3468702,-0.6404564
0.702916,0.12080353,0.4967115,-1.2464807,0.07771867,0.30948097,-1.035305,-1.6835889,-0.6133783,0.33783442,-2.0550005,1.2720784,-0.12976024,0.65451044,0.10171901,3.0799687,0.9741277,0.9458164,-0.2856937,1.2326968
0.07668854,-1.3629211,1.2399113,-1.26468,-0.60577214,0.73539126,1.369114,-1.5103288,0.059660748,-0.83609,1.1854253,0.23095264,0.880971,0.3296641,1.2608513,1.4036592,-0.1562764,-0.6365967,-0.47844505,-0.31281877
0.897716,-0.027912239,0.6280281,-0.26101497,0.2163855,-1.6065444,-0.61846673,0.86601645,-0.98990196,0.14217998,-1.183712,0.2190537,1.2124827,1.7281753,-0.061896846,0.80924493,0.2932667,-0.8039302,0.3951266,-1.1081846
0.07369735,-1.4800708,1.164828,-0.48947474,1.5673326,-1.5495136,-0.98447186,-0.9775141,-1.6581267,-1.6434479,1.4015741,0.89396363,0.7067918,-1.1525452,-0.5623411,-1.5884725,0.27933276,-0.35087952,0.5960223,-0.46809492
-0.7338785,-0.11563038,0.40126854,-0.44378734,0.72096914,1.3695962,-0.3800231,-0.4480716,-1.0493516,-1.4712832,-0.30573055,-0.0951881,0.49812034,0.27115092,0.6269898,-0.36200073,-1.8089441,-0.50761896,0.41243324,-0.15590969
-0.46323848,2.5310278,0.013462136,-0.6724597,-1.934686,2.1069705,-0.04578553,1.01821,0.44384468,-0.08690069,-0.22995538,0.88787377,-0.43076265,1.1866516,0.099393524,0.9696443,-0.24929957,0.15167084,0.1560726,0.5222625
-1.182223,-1.6108911,0.6296084,0.12253752,0.2279829,-0.25733024,1.1238803,1.4374965,1.5950311,1.2056047,0.81797194,-0.55821854,0.9849077,-0.9894341,2.2415671,-0.35330978,1.2434919,1.1799313,-0.69138044,-0.57708484
-0.2749351,1.0945648,-1.1731274,-0.15841067,0.32781243,1.8125978,-0.29239967,-1.4081452,-0.010072723,0.7859228,2.7624037,-0.5981238,-1.1476752,0.3689835,-0.050660376,-1.3606837,-0.601893,1.1803322,-1.115746,-0.5144216
1.0911458,1.578883,-1.7084572,0.6401564,-0.5737526,0.20855807,1.1692363,0.80451775,-1.5344454,-0.900907,0.9209226,-0.38063806,0.04513131,-1.0919828,-0.875536,0.24248676,0.48746473,-0.4795579,-0.36959264,-1.6110284
-0.8246554,1.867793,-1.3736418,0.49473903,-0.16171005,1.1080306,-0.6326291,-0.3102664,0.249954,1.0148985,-0.91445214,0.8205339,-1.4028549,1.1663113,-0.20595582,-0.96381086,0.03421896,0.2738008,-1.2399487,-0.32777524
1.6802526,0.69621664,-0.13511421,-0.8389093,-0.6773354,0.08237378,0.100074895,-0.2571603,0.7015723,-0.32772487,0.36187795,0.6704459,-1.3376048,0.10333813,-0.024387913,0.20945105,-0.8844261,0.24706404,-1.4748206,-0.6886075
0.66163594,0.35237426,-0.4689272,2.521412,-0.6296933,1.9212335,1.0556173,2.516362,0.3026346,-1.4462099,-1.3261154,-2.865863,1.5684512,1.2941136,-0.727188,1.306714,-2.2487867,-1.8150167,-0.05570574,-0.11220805
-0.81300837,-0.5446452,-1.1098583,0.57189333,-1.6307237,1.4815202,0.4867571,-0.121404536,1.785415,-0.9362958,0.23274262,-0.899239,0.4505589,0.17327155,1.2180146,1.1409233,-0.19104622,-1.1830298,-1.9832492,-0.43810233
-0.0399311,-0.11101649,-0.39621183,2.6365955,-0.39444488,0.24713914,1.3111115,2.0846052,-0.9292719,-1.3156904,0.7266142,0.87152445,-1.6464999,-0.06291984,0.4823052,1.048404,-0.29018113,0.88223684,-0.64886904,-0.5899317
-0.7534533,-0.8012316,0.46982113,-0.60548055,0.014441449,-0.9708421,1.2154849,2.2066302,-1.2769426,-0.81746656,0.2351583,-1.0491766,0.47421765,-0.33859965,0.31934705,0.72962886,0.33804113,-0.6448558,-0.9207486,1.9593885
0.8146862,-1.1743467,0.16738863,-0.59766257,-1.2300006,-1.1041058,2.0204265,-0.15974033,-1.0047078,0.14436063,0.7181958,-0.76439077,0.504953,0.8387801,-0.80710995,-1.3938031,-1.0680165,0.08053857,-1.0051619,-1.0418512
-0.9650657,0.6073751,0.92070234,-0.03494592,0.06290994,0.04149746,-0.4587449,-0.30092943,-0.6184164,-1.3134245,0.40995866,-1.4317302,-1.0869176,-0.98401815,0.4776319,-0.20314726,0.98298097,-1.4977608,-1.2803856,-0.31647363
-0.18335989,0.8876099,-2.8621297,0.59143525,0.07188059,-0.6550126,0.08482823,-0.73050195,-0.013495346,-1.6390711,0.6036579,-0.3730683,-1.1452953,-0.2374473,1.2795559,-0.7462928,-0.06826329,0.6983792,-0.29501492,0.77586925
-1.0513227,0.5786728,-0.83095354,-0.44459748,0.85814476,0.17441748,0.7664052,-0.2197869,-1.0515105,-0.01394346,0.92945355,-0.46071413,1.0369607,-0.20729284,-2.1303356,-1.2257624,-0.3758692,0.9858233,0.49344096,-0.46295574
-0.43940756,-0.55393696,-0.032199822,1.8283857,1.3529967,-2.4456856,-0.22487308,0.15730284,-0.83336496,2.037749,-0.7442756,0.393133,-0.41742718,0.7648465,-0.21991207,-1.1146556,-2.1395276,-0.4885905,-0.61926293,0.14607945
0.6332193,1.2727445,-0.5950602,0.31992546,-0.7981478,-0.77318555,-0.5507264,0.9551465,-1.4943645,1.667958,-1.0567362,-0.55031526,-1.487657,-0.8073389,0.606818,-1.324533,0.65423363,1.1230001,1.7488837,1.0382651
0.5050196,0.45764822,1.2887378,-0.5599345,0.34805933,0.2363147,1.155571,0.95517856,-1.3691766,1.9534192,-1.5943301,-1.716257,-0.5414965,0.452458,1.1950405,0.6194514,1.5253739,0.9106258,-0.7427489,0.2036243
-2.0930037,0.2713052,-1.2321022,-0.54308516,-0.9102591,-0.22472072,0.5851027,1.2045612,-0.72434825,-0.7588445,0.694816,0.38347232,1.7926567,1.3246584,-1.0579269,0.23604177,-1.1225092,1.6989025,0.8398561,-0.8791512
0.7398547,0.59091175,-1.3856975,-0.82864314,-1.8165262,0.062094633,0.53649235,-0.7242281,-0.0618185,1.2580642,0.30977124,0.28870246,-1.005414,0.45064607,-0.43542233,0.39848793,-1.0692209,-1.7182658,0.70181304,-0.7571117
0.47867113,-0.14579,0.50217855,-0.260136,0.3973087,1.1713364,-0.52850395,-2.0229614,0.5439359,-0.16681686,0.11057715,0.8732537,0.31520826,0.44371656,-0.42518353,-1.4156599,-1.4305183,0.5718864,-0.26701906,0.4380975
0.9909105,0.68461907,1.1187583,0.3892933,1.1638244,-1.5143546,1.3388026,-0.18965206,-2.2900174,0.6379825,2.267592,0.64349395,-0.14224167,-0.40537798,-1.3563963,2.1291997,0.89150584,0.48607117,-1.9556401,-1.1770734
-0.4891389,-0.2210212,-0.587342,0.48686546,-0.16921629,-1.7112366,0.27430302,-0.4704295,1.6452737,2.0893939,0.19792946,1.566377,-1.0609729,-0.7969379,1.5486115,-1.452388,-0.94153565,0.15355654,-0.69940734,-0.08831753
0.7927831,0.47969046,0.40181473,1.8430998,-0.6377237,0.6143584,0.08160655,0.28736266,1.1429088,0.19645916,0.35056788,1.1230017,-0.8100551,1.1669135,-0.57596445,1.0278202,-0.26558143,0.7164082,-0.95799464,-1.0182478
0.22645763,0.50241584,-0.29586214,-0.59937483,-0.1136146,1.023253,-2.917029,0.33696988,1.5668404,0.2595742,-0.61854976,-0.33707902,1.4258527,-1.5193571,0.5692193,1.0633332,0.18629898,0.81610966,1.8450512,1.5154462
-0.8187248,-0.0728031,-0.7410435,-0.8954344,-0.69543517,0.79277754,-1.3368587,1.3608135,0.718319,0.85677075,1.5071166,0.5372704,-1.2244349,-1.009138,-0.08643202,0.14338821,0.010665365,0.3270093,-0.05682225,0.18494411
0.5458068,-0.24051702,0.07384257,0.043881018,-1.4354199,0.0584364,0.1395029,-1.5557715,0.13356104,0.18470703,0.7014413,-0.8453137,0.012506183,-0.3102096,1.1120793,-0.101201266,-0.7274135,0.018931938,0.54012114,1.6329243
-1.5810822,1.4559277,-2.2215047,-0.95749587,-0.92464805,-0.47531286,0.058601685,1.9159927,-0.17159763,0.28579876,-0.33088627,1.1580698,0.05276511,-0.7601652,-0.26868308,-1.2926756,0.2222284,-1.2129759,-2.098984,-0.29478103
-0.04808597,-0.26440024,-0.9875655,0.11216311,-0.5218857,1.0728288,0.42109326,0.23421408,-0.6422168,1.3369583,0.19502294,-0.11155561,-0.36011693,-0.93576723,-0.5384953,0.76873314,0.8773814,-0.1031269,-0.011006984,0.24944265
-0.44338867,-0.29091918,-1.4576907,0.037597917,-1.5882217,1.5950323,1.1594751,-2.5745018,0.7447981,1.5027791,-0.24815756,-0.0861095,0.24061315,-1.1554964,-1.0307941,-0.30225882,-0.29765275,-1.0982921,0.23646398,-0.9452182
-0.8962677,-0.7956792,-1.6863652,-0.8106418,-1.0527749,-1.3200239,0.94063497,1.3760569,0.05342414,0.07510009,1.4092172,1.1873862,1.7683569,1.6569966,0.8620862,-0.070902586,-0.6273211,0.16704527,3.021269,-0.36647582
0.30782834,-0.6800272,-0.370998,-1.1079582,-0.1336139,-2.4866142,1.2344003,0.24222608,1.1403661,1.0781208,1.1049503,0.54225165,-0.68689305,0.17881678,0.04488695,1.1784054,1.1287622,0.5398783,-1.5061858,0.5258209
0.456858,-0.62629914,-0.016971359,0.89630467,-0.006850408,-0.8123822,0.6668681,0.47191134,-1.9697771,2.2187579,-0.46753272,-0.44947052,-0.96497774,0.59680784,1.1132288,-0.53492635,-2.4574997,0.19876365,1.0622382,-0.23068273
-1.3558092,1.8931631,0.7804998,1.5570643,0.47766668,-1.4845622,-1.7418336,0.73715246,0.2852098,-0.7731931,-0.27251613,-0.60321,-0.53018606,-0.6116218,1.752678,0.52873945,1.5500315,-1.2104683,0.32803625,-0.0010302524
-0.4594868,0.07664707,0.97155905,-0.057056587,1.4347373,1.617324,-0.44045377,0.39297688,-0.005522527,-0.7900071,1.8239319,1.604117,1.5534264,-1.8507062,-0.5268275,-0.7845393,-0.053299777,0.53141165,0.36038467,-0.084977135
-0.53567946,1.8157794,0.5069733,-1.0132507,-0.23494044,-0.64196384,0.33793604,-0.6447436,-0.73848444,0.57823974,1.4475808,0.25661695,-1.2710346,-0.7002983,-1.4891495,0.11546003,-0.47663605,1.1141518,-0.3961568,-1.2220665
-0.20657407,-0.42209798,0.21130306,1.9545815,-0.1366516,0.3150195,0.9276398,0.8441172,-0.07749795,-0.3339442,0.86971813,-0.0074165934,-0.999214,-0.067742094,0.14058259,-1.6404641,0.06862576,0.111961305,0.48367655,-0.59833205
2.2089698,-1.0991681,-0.23472624,0.75409895,-0.4170902,1.1308587,1.8884962,-0.06513892,-0.5391564,-0.7623465,-1.4940428,0.8175861,-0.81892556,1.7152356,-2.228877,-1.7638695,-0.02367712,0.8359955,-0.55286884,-1.1551139
-0.8662661,-0.11125496,-0.4936368,0.83070046,0.052721508,-0.59491897,0.8829653,0.834088,-0.85615885,-0.19909164,0.5925348,-1.6075609,-1.2658279,0.14490755,1.0144702,-1.7140542,1.2779307,-1.3931832,-1.9569508,-0.43718925
-1.5211776,0.6734619,-1.9187472,-0.89097005,0.9158354,0.43393728,1.2701323,-0.25378668,0.047613736,-0.6728898,-0.9761075,1.7810092,0.366178,-0.28258058,0.9470252,-0.7862998,0.9323516,-0.88007456,-2.0152388,-0.7127416
0.3755074,1.8477017,-1.0344664,0.36903685,1.1058904,-0.063422,-1.5052621,-0.52912706,-1.3635556,0.21211703,2.0459905,1.744121,-0.16362815,-1.301824,0.024982383,0.15779777,-1.0000352,-0.16510822,-1.6866118,0.22477876
0.019732405,1.0703558,-0.16587913,1.4685003,-0.20244749,-0.35669664,0.2669806,0.3559098,-1.097031,0.68261284,-0.04035829,0.732291,1.0638937,-0.47084966,1.1137416,-1.4051845,0.055988085,-0.8089041,2.1965868,0.45464826
-2.652098,0.8522764,0.75569624,1.3202525,-0.24137403,1.1497315,0.97547406,0.8741674,-0.73601365,-1.1804812,0.0129114,0.49614707,-1.6065941,-0.74362975,0.39110354,-0.6953626,0.55163324,1.6418744,0.015978884,0.89797425
1.4442652,-2.3065357,-0.1897041,-1.3610548,1.7779189,-0.58189106,1.2182143,-0.10566282,-0.1535304,0.7499646,-0.96191,0.3615282,-0.36889377,0.447693,-0.6790833,-0.41069058,0.34197825,-1.2631545,-0.16839442,-0.9727568
1.659478,0.2950299,-0.9083079,-0.042334888,-0.24227203,-1.9481214,0.13876395,0.7006896,-1.3609918,-0.33493057,-2.2563798,0.057498984,0.27294934,-0.05518869,-0.34520617,1.5923604,-0.40170887,-0.18525678,0.22076574,1.2762408
-0.03576989,0.9061511,-0.84958136,0.97542197,0.5623362,0.09301603,-2.0307305,1.0055416,0.5649901,0.82134104,-1.0064424,0.26224548,-0.29277256,0.40090767,-0.2576839,-0.93524194,0.55456007,0.8976898,0.35954604,0.018854177
-1.5642666,-0.27213404,-1.4554789,0.2695768,1.4885598,-2.3762465,-0.41028732,-0.11922823,-0.06844902,1.0503961,-2.1155505,-0.26148856,-2.4882488,1.5307491,-0.72243303,1.5880247,1.2785046,1.6207684,0.097746804,0.24006332
-1.8225281,-1.354979,-0.36364296,1.1600112,-0.07508902,1.3258471,0.82739985,0.5254768,0.7020298,0.7523418,-0.820102,0.12106751,1.0598543,0.13981271,0.57382905,0.460263,-0.9621065,2.0041227,0.09967141,1.1807555
-1.5302136,-2.3558853,-0.23135962,-0.95837814,-0.15246528,-1.8871794,0.5014798,-0.40799516,-1.2963054,0.5062964,1.1686919,1.052035,1.352308,-1.5621443,-0.6309056,-0.66652197,0.4114265,0.70296043,1.1976085,0.4150288
0.59799945,0.43985242,-2.4607286,-0.7735057,-0.25465214,-1.50486,0.36960393,0.30573517,0.81277525,1.1833907,1.505371,-0.13539016,0.7232978,0.41302755,1.5910003,-0.52387273,0.7368151,-0.7809415,0.21368358,-0.12849173
-0.50728476,0.88707036,0.012079465,-0.9728579,1.5055562,-0.24478847,0.40947008,0.5600812,-0.75418276,-0.8656127,-0.13193412,0.86596155,0.83955413,0.20735197,-0.9569024,-1.7880229,1.5166872,-0.57228637,0.20588288,0.94685954
-0.8813485,-0.9139361,1.6469733,-1.5077778,0.9849734,-0.7736625,2.1738923,1.0311497,-1.9356234,1.3773785,0.6328336,-0.32992077,0.26546052,-0.7667794,-0.44985393,-1.3946775,-0.8550291,-0.52844226,0.90941757,0.41674152
-1.2169918,1.5167066,-0.87080824,-1.1755915,0.14087184,-1.5850867,0.45028117,-0.5437711,-0.24809901,0.4879417,-0.112235986,0.53634137,1.0579983,1.5331038,-1.3090287,0.54000044,1.1722673,-0.44454905,0.22465958,-0.09393187
-0.65026724,-0.4053677,-0.6691271,-0.9080904,1.1265305,1.696279,0.8951142,-0.15866381,-0.23607671,2.1792326,0.8721853,-0.6912025,1.0088776,-0.8995049,-1.6159705,1.1592185,0.42735583,0.31538147,-0.2402105,-0.61410046
-2.8257084,-0.25681907,0.6927205,0.4510608,-1.2046041,-0.8413266,-1.9515017,-0.47792268,-0.3707686,0.8827788,0.8525244,1.2793348,0.5510465,-0.057213105,0.8947306,1.7826025,0.21657267,0.081835955,0.2032785,1.1248292
-0.64995223,0.16593377,-0.82231855,1.341848,-1.4692423,0.04386611,0.38172266,0.43575668,0.018979775,-0.8330476,0.3605114,-0.046642993,1.2474911,1.0499891,-0.12936148,-1.0269127,0.018975785,0.14216253,1.1904544,-0.38780618
-0.028131021,-0.16539177,-2.1165464,-0.3811559,-2.4515536,-1.6257284,0.17599212,0.5898728,-0.8309058,0.1399987,-1.2386209,0.4750528,0.96218854,1.2723291,-0.9722477,1.563622,0.21309115,0.8403695,0.21750823,1.2866029
0.3218256,-1.2066233,-1.472786,0.1885278,2.0057156,-0.51354754,-1.1811101,-1.430915,-0.6021007,-1.5947088,-0.89635,-1.7222543,-0.72852695,0.5846619,-0.72257227,0.86923563,-0.34921408,0.85556746,-0.190754,0.6700513
2.3542268,-0.8702834,-0.8954807,-2.0994482,0.097550124,1.502336,-2.6752124,0.012996093,1.1734583,0.073491216,0.5115656,0.94784445,-0.72046876,-0.007225611,-0.8486528,0.18635969,-0.9084477,-0.019980032,0.7917872,-0.16613196
