Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.18455422,-0.9268984,-0.508858,0.7569557,-0.9082423,-1.0481528,0.5163082,-0.58518577,-0.6304586,0.25601044,-0.027260486,0.94292015,-0.6093111,-0.06471377,0.74804544,0.31555042,-0.047307786,-0.8861135,-0.6601915,1.3068978
-0.65210503,0.8018683,0.7201149,-0.34552914,0.124895394,-1.9008259,-0.3467952,1.3814161,0.13282375,0.18558986,-1.2496356,-1.1286231,1.9266932,-0.2788766,-1.3145461,-0.40332144,-0.43192342,-0.39574933,1.5534929,0.98654056
0.7213506,-0.2536542,0.3289255,0.1526749,1.123012,-0.49054444,-1.7777914,-0.27242017,0.858964,-1.0619662,1.2124211,1.9731824,0.20334597,-0.06823985,0.8562177,-0.96989506,-0.5766967,-0.5257051,0.80531603,1.2197125
1.4942045,0.067831166,-1.1467845,0.64039266,0.3366834,-2.4788039,-0.018206887,-0.9074308,-0.076901235,0.36680767,-0.94805443,0.75305796,-0.87863,0.15539843,-2.0552752,0.24699135,-0.028607652,0.66182065,-1.5291269,-0.3139218
-0.98158777,0.44114187,2.0194986,0.7963909,2.1878312,-1.0788422,0.27805182,-0.00014752366,1.9081501,-0.79292715,-0.018365137,0.5814737,1.93244,1.4367715,0.065086216,-2.1718705,-0.06851165,-0.4660684,0.3125976,-2.271851
0.21005063,-1.2167413,-0.65774995,-0.6579024,0.8071739,0.075963095,0.5711288,0.35132748,0.48313528,0.2793838,0.83687335,1.5674032,1.7811923,1.1030998,0.061814018,0.079568624,-0.3115641,0.43496543,0.033948787,-0.62798494
-1.1834168,1.4876806,-0.045535266,-0.92924255,0.515837,1.0147083,0.8227715,0.1932463,-0.5951603,-1.1922717,-0.86366355,-1.3017135,-0.5444486,0.73519105,-1.3626038,1.5179628,0.26409057,-0.791595,-0.5781658,-0.84680176
-1.315234,-0.38377726,0.89799035,-1.5188615,0.70541394,-1.8406816,0.04730138,-1.7222764,0.17558232,-1.1352844,0.078048214,2.1071684,-1.2092074,-0.06535505,0.5701991,0.36580357,0.18997885,-0.12977082,0.08547603,-1.5477049
-0.7116245,0.15087415,0.19526151,-0.32774624,-0.48289928,1.6300673,0.74580514,1.9776264,0.9953685,0.16319804,-0.20257151,1.201082,2.5388465,-0.030759018,0.022616101,0.24468695,-1.4707136,-1.6754714,1.0634797,-0.35574636
-0.28144994,-2.0140471,0.5174092,-0.97686994,0.3442179,-0.7773919,-2.5718653,-0.092567585,0.13488768,-1.2048929,-1.2073331,-2.2314715,-1.6636988,0.6706705,1.4461273,2.2256002,-1.2138349,0.59731454,-0.9978597,0.56829315
0.33433795,1.0235455,-0.12937586,2.8209949,1.0390823,0.5661754,1.7483338,0.16547263,-0.77433085,2.147804,-0.7921579,1.040423,0.44237885,0.05055708,0.32224464,0.43960017,0.96987146,-0.61292386,0.7359946,-0.2500051
-1.0887603,0.97768426,1.5487416,0.3229997,-0.16874045,-0.51896757,0.2740495,-0.80326915,0.23156612,1.4101626,0.73630404,-1.4159302,0.7837036,0.95626956,-1.4393771,-0.24534945,1.4290584,1.5607247,-0.43046352,0.76639813
-0.48571604,-0.52789927,0.093939774,0.8679605,-0.5927587,-1.2274536,0.034071308,-0.78617716,-0.47510773,1.6122326,0.33190405,-1.5523334,-1.2638056,1.0137321,-1.0578845,-0.88147,-0.49156985,0.794663,-0.22775918,0.832474
2.445785,-0.13068846,-0.2412991,0.26111045,1.2705563,-0.56210595,-0.6258061,1.5582944,0.23648243,0.0081307525,0.9195952,0.135854,0.600422,0.8959652,2.677916,0.23677573,0.14002323,1.8827133,-0.6661446,1.1920513
-1.3745594,-0.45178273,0.107801564,-0.45689514,0.52937835,0.26553077,0.40958697,1.3928,0.20960724,-0.93921345,-1.2201128,-0.20319137,-2.3123503,0.84642094,0.10783308,-0.25241995,-0.13013622,-0.5296857,0.42490032,0.091135204
-0.24809656,-0.1693877,0.24457662,-0.2985118,-0.4743421,1.0671182,1.8207103,-0.26433268,-0.37897524,0.106248416,0.1372909,-0.50769,0.98359907,1.4254988,-0.18423773,0.6229588,-0.97410625,-0.17111911,-1.0800436,-1.3005083
0.30343103,-1.4085407,0.07462812,1.3308164,-1.598645,-0.9499162,0.7473396,-0.017067678,0.36842307,-2.325336,0.4878935,0.19410776,-1.5083466,1.840258,0.48423493,-0.6960601,1.6292723,-1.479581,-0.2500167,-0.87353927
0.47701368,-0.17205252,-0.15917405,0.19932061,1.1699772,0.9015009,-0.5578587,-0.8004001,0.6537978,-0.23877637,-0.88389206,-0.10310151,-0.8822545,-0.5184697,1.9464458,-0.12065455,-0.3262582,-1.1101341,0.6274755,-0.35338363
0.8832331,-0.12251285,0.07555959,-0.22043765,0.4158514,-1.3728313,-0.58663636,1.3660136,-0.35490286,-0.8159147,-0.35606375,-0.26532653,0.86951244,-0.5646286,-0.16504593,-0.92675346,-1.4310057e-05,-0.6707447,0.3555979,-0.807929
-1.0602674,-0.7517093,1.3490163,-0.036564317,-0.8943333,-0.3630486,0.2096265,-0.05206206,0.17530917,1.7670932,-0.406627,1.2781267,1.7137555,0.796884,1.0341513,-1.3442565,1.2668948,1.4607917,0.2492576,1.073624
0.7817912,-0.114433646,-1.6512699,-0.514928,0.18299952,0.6878178,0.85010946,-1.9266412,0.0647831,0.5817895,0.57273346,0.92802876,-0.15173957,1.4557161,0.6095156,0.47803152,0.6150628,-0.47890067,-1.6316358,-1.0319715
-1.6916057,-0.123756185,-0.05138286,-0.9064727,0.35164338,0.021435715,0.10627131,-1.159656,0.42138615,0.3583367,-1.4404035,-1.1369839,-1.1201631,0.8311835,1.3855296,-0.6597518,1.2947378,0.24600561,-1.1339278,-0.30960533
0.4039735,0.29702383,0.95441604,2.2828805,-0.3534067,0.1358271,0.0742672,0.2695534,0.22020246,0.8242672,0.7034848,0.503082,0.30190003,0.778008,-1.3470368,0.545373,0.5672799,-0.3452957,1.1757666,0.20666151
0.6140504,-0.06748001,0.052769825,0.121364154,0.33784238,-0.38269386,0.14856267,1.5915513,-2.0404391,-1.2873027,0.96350545,0.64556336,1.4554633,-0.4794384,1.9984416,1.2668453,-0.1575506,-2.0664368,0.7369301,1.5301281
-0.6343331,-0.8872486,1.4445387,0.33378407,0.4036511,0.41547933,0.16399048,-0.91898704,0.04638506,1.4183778,-0.64730275,-1.5428699,-1.0782158,0.88274,-1.5449239,0.24815786,2.7170293,1.3834839,1.8529643,1.2327749
1.241581,-2.158644,-0.5856185,1.395494,1.2959096,-0.6829195,1.0882533,0.6810536,-0.93965536,-0.4143584,-0.5352685,0.027072493,-0.5648874,0.7688487,-0.675341,0.7506076,1.828006,-0.45540428,-0.8424346,-0.0063697333
0.77238554,1.3753862,-1.5557028,-0.19877212,-0.1931898,0.13692194,-0.8617553,0.21933994,-0.05285204,0.818765,-0.042327628,0.1136684,-0.25113553,-0.07734518,0.50141096,-0.10941327,-1.9353513,0.65101945,-0.00031733475,0.846561
-1.9811527,0.09607908,-0.5842507,-1.1210405,0.30863816,-2.3603077,0.42859748,1.1385978,-1.2051238,-0.7016148,0.09777743,-0.08857297,-0.46823967,0.31977016,-0.16304049,0.8552626,1.0211186,-0.92934024,0.42160004,-0.030908922
-1.2150905,-1.1894932,-0.98796594,0.53037804,0.6737372,0.4700392,-0.3810265,-0.6874401,-0.97891134,-0.92431855,-1.1060131,-0.15320647,-1.2121118,-1.5942192,0.2323845,-0.5279384,-0.4821965,1.8516024,1.770422,0.4149752
-1.1721488,0.32585678,-0.7252439,-1.164724,0.8176415,0.3066405,1.054124,0.20204423,-0.25663117,-0.97292465,-0.7623431,0.43576553,1.5061581,-0.33430243,0.0026215813,-0.34516463,0.6186032,-1.1927738,0.6870287,0.17721497
-1.0807023,-0.954894,-1.3908525,1.1599228,-0.0067443657,-1.044895,-0.024510501,0.4617711,0.5211807,-1.1233499,1.4052302,-0.29889426,-0.06736856,-0.46376374,-0.14825848,-0.31902814,0.2562137,-0.40639848,-0.71778834,-1.2578392
0.6976443,0.15016317,0.19766434,0.00667463,0.7600715,-2.1520226,1.1988546,0.5422049,0.1238381,0.7856726,-0.17199592,1.465083,0.7591795,-0.19825988,-0.06768816,1.1540247,0.34421372,-2.028594,-0.38461244,-0.690021
0.4886036,-0.45241445,-0.57082963,0.46274832,0.09731578,0.6892436,-0.8813491,0.5112082,0.7248989,0.19549774,0.012808404,0.6352661,1.1952623,1.3752273,1.68179,1.4606731,0.52257955,-0.44967714,-0.4943317,-2.394146
0.0634026,-0.21918793,-0.10988971,-0.20085412,0.4983141,-0.42197514,0.26088798,1.4995272,1.237902,0.17623444,0.65422326,-0.39625734,1.558839,-0.31154725,1.4364673,-1.1642483,0.22306423,0.58898747,0.5349645,1.1387585
0.82516074,0.8241809,-0.41330677,-1.3552314,-1.2584137,0.037385263,0.27966252,-0.5785179,1.1464248,-2.8799224,1.6794928,0.3186456,0.63190544,-1.5944363,-0.3956476,0.76540124,-0.18113402,0.3911963,-0.07480455,1.1659726
-0.21292618,1.0873647,-0.25360295,0.9750635,-1.0339551,-0.21283782,0.43186748,1.475228,0.33605912,-0.8102139,0.50041986,-0.17211899,0.8399617,-0.11737862,-0.5316784,-0.89458495,-0.2755385,-0.88332564,0.67637116,1.604051
-0.93712443,0.007431033,-1.9242334,2.350029,0.34162766,-0.45436972,-0.6190965,-0.071826056,-0.5720516,0.76951927,-2.4610662,-0.05120107,0.8501045,-0.9837154,-1.5715532,0.9207552,-1.0955398,-0.6644658,0.14993717,-0.27691433
-1.0945503,-0.26317948,0.4703705,1.6127703,-0.25070226,-0.5788671,1.5143973,-0.14651248,-1.1873776,-1.6688776,-0.40781137,1.0989711,-0.95177007,0.18942077,-1.137102,0.51939785,-0.43950543,1.5171727,-0.41097507,1.2539376
0.4271138,0.87602615,0.03920816,0.30394465,-0.6716594,0.8040016,-1.1128457,-0.16444717,-1.2926295,1.0033051,-0.30290073,-0.28470647,-0.09233795,-0.5708545,-1.1302648,0.5658076,0.42229462,-0.25517914,-0.28161052,-0.5733492
-0.076377384,-0.07368622,0.46738863,1.2386316,0.022182487,0.5293793,-1.6675442,-1.4297539,0.6688204,0.71653974,0.45731091,0.789455,0.7873936,0.59380585,-0.6639187,1.6570648,0.7358204,1.2017359,-1.9227539,1.6194326
0.21211362,1.559236,-1.0336475,0.15592903,0.15584686,1.1019199,-0.8632013,0.18096632,-0.9022938,0.45655894,-0.99630505,-2.1010091,-1.6059,0.93355155,0.03203762,0.3271742,0.7454511,-0.35379535,2.4436698,0.67145497
1.0091034,1.0011407,-0.76240855,0.49746746,-0.70224154,-2.371643,-1.2046096,0.5717813,-1.1753863,0.12516053,-0.79852253,0.89585185,0.21110603,0.70766306,0.33457527,-0.62073785,0.81767845,-1.612514,-1.5989754,-0.5183987
0.042227533,-0.18691547,0.661876,-0.2656472,1.2755699,-0.82614726,-1.3176283,0.25065476,-1.6403658,-1.4492699,-0.034225255,-0.43100303,0.27564073,1.4972655,-0.67631114,0.70844984,0.021095622,-1.0057268,0.5803413,0.93346846
0.59345835,1.8212004,1.0004077,-0.4887054,0.8419201,2.0464616,1.7526274,1.3361361,0.4788374,-0.4011553,0.36820355,-1.4760554,0.05709128,-0.8686192,0.53535837,-0.32040876,0.07315089,-1.1355635,-0.82243896,0.7698246
-1.2951583,-0.77446187,-0.7585608,0.078959934,-1.8804786,-1.735881,-1.6104232,-0.05411049,0.911026,-0.82199585,2.3894112,-0.5963896,0.2057843,-0.64210695,-1.3528032,0.028881315,-0.28756902,-0.4734667,0.7405097,-0.7107145
-1.2592391,-0.8116733,-0.7546609,0.4847632,-0.8657081,-2.1034143,-1.9181665,0.60134983,-0.101201,-0.9278106,-0.55826926,-1.5203592,-0.880516,1.1289707,-0.81588763,0.13389169,-0.07696202,1.7508364,-0.31614712,-0.11673785
-1.4354815,1.2650834,0.52997816,0.78897756,0.69615704,0.60375595,0.20410046,1.7075728,0.97658044,-0.35517365,-0.20388252,0.23952796,1.5126953,-0.2861356,-2.198948,0.1288373,1.8609349,-1.749588,0.12496501,-1.7472458
-1.3019985,-0.31612757,0.07139283,-0.9476856,-0.41391113,0.53682953,-0.50981027,-0.7048272,0.33332968,-0.94972885,-0.3012562,-0.68050927,-1.580615,1.5939474,2.079264,0.13134842,-0.045526564,-1.784609,-0.6721624,-1.7633212
-0.41108894,-1.4425561,0.40969548,-0.8715817,0.67524886,-3.0042045,0.13892156,1.9108618,-0.9410551,1.4756346,0.6424579,-1.2875712,0.31975693,0.2059076,-0.09277825,0.4880768,-0.61500716,0.0011886726,-0.59145254,0.06262483
-0.4613114,-0.7123861,-0.8665214,0.76942945,-0.7901886,-1.6568781,1.8869003,-1.4878173,2.8329651,-1.6024301,1.99012,2.3300574,1.2223027,0.43343803,1.2601439,0.7520266,1.9970297,-0.7238889,0.89804345,-1.8862594
1.0849185,-0.35469595,-1.3258287,-1.35847,-1.5315773,-0.6017418,-0.39145377,-0.53290814,0.74067235,2.4857967,-0.8478962,0.81915694,0.8180474,-0.38572964,1.2974749,-0.48792094,0.24744831,-0.40989804,0.6778019,0.3401161
-0.5162898,-2.0913281,2.0516646,0.5755847,0.32671916,0.2389062,-0.47548723,-1.709585,-0.3176116,1.1029702,1.2508287,1.1752653,-0.891628,1.3030717,0.4480287,0.8509511,0.5242691,1.8187157,-1.3499851,-0.77922845
0.16581826,0.22827803,0.77818936,-0.09621351,0.8519475,0.65350986,0.067481354,-0.29575726,-0.997322,-0.11678236,0.5789964,0.9993787,-0.6742589,0.9842853,0.8355048,-0.44678137,0.49896806,1.397501,-0.066780016,-0.27397096
-1.1384538,0.92641634,-1.0969253,-0.17183766,0.9253027,-0.10078304,0.20035447,0.7466,2.173734,0.79318476,-1.2523046,0.25021973,-1.439231,0.5567455,-0.05537894,-0.61469024,-0.47807086,-1.6793166,-0.30095312,0.4343915
-0.07157033,-3.0359766,0.041172083,1.2975692,1.0458724,1.2303084,0.61154723,-0.7260531,-0.58409876,0.33290666,1.7694293,0.49357027,-1.0132756,0.6846065,2.0541582,-0.67961633,-0.3750845,-1.6469386,0.99675846,-0.1480969
-0.9804455,1.0207386,1.28378,0.14587884,-0.7086862,-0.12030538,-0.53070617,1.3164302,-1.0389436,0.9003632,-1.9606774,0.15512863,1.5844637,1.2324744,-1.0529513,0.5584515,0.7499924,-0.26845372,-0.58724785,0.33134788
-1.0294113,0.060433295,-0.8261232,1.1862482,1.0164692,0.029234365,-0.48356366,-0.15366341,0.26950434,-0.08989792,0.37743995,-0.18529952,0.820514,-0.07530064,-1.3054558,0.26035348,-0.9737923,0.5125146,0.97454625,-1.8821356
-1.0142117,0.60163397,0.25032422,1.3047221,-1.3991171,-1.3289303,-1.1557374,-0.4706885,-1.1442153,-1.0435336,-1.353145,1.4412384,-0.96888757,0.53692704,-0.9224273,-0.3893885,0.21651918,-0.093561426,0.7126532,-0.5660183
-0.024696618,1.2686015,2.1072047,0.9311041,1.2702256,-0.0030045977,-0.56473225,-0.06448826,0.58853376,-0.69116867,-0.36698243,0.3331862,0.87036175,-0.4631656,0.6324152,-0.10287319,-2.0502026,0.37160203,-2.82376,0.054009415
-1.079398,-1.245203,-0.30194724,0.15201251,-0.81476885,0.84437513,-0.7680491,-0.5949205,1.5140754,-0.46268433,-1.4007672,0.039648388,0.7826698,0.9452939,-0.68377036,-0.49312654,0.36740988,0.1537381,-0.70810163,-1.7576406
0.7986763,-0.71064466,-0.55974036,-0.8341348,0.66874737,0.5605814,-1.0543759,-0.11171542,1.3255413,0.48976982,1.2506437,1.8761717,1.4839661,-0.122564346,-0.34730458,-0.17798528,0.35416067,-0.75978476,-2.3531654,0.5798305
-0.8186556,-0.42562085,1.3382797,-0.43011048,-0.7438347,2.575034,1.6209674,0.63322,-1.3882967,0.18148603,0.17567615,0.86082184,0.7961173,-0.074134596,-1.6010782,0.9385714,-1.5664409,1.6304455,0.50728285,-1.2759564
0.16914554,-0.04920434,-1.9974836,-1.3059417,-0.3695434,-0.43480694,-1.7421354,-0.39116767,0.62849027,0.12977453,1.9883895,0.1844455,0.67036057,-0.4475554,-0.4505351,-0.22463171,0.16066028,0.28716686,-0.03336865,-0.12085096
1.3801286,0.17543262,0.62496287,-0.7394281,-2.3871245,-1.4276198,-1.739763,0.7822041,-0.78270787,-1.1528517,-0.45776352,-0.2829485,0.7976887,-1.300592,-0.40075028,1.0446644,0.84361744,0.50944173,1.2761064,0.014611813
-0.71912223,-0.25806692,0.96910614,-2.1284592,0.69487464,-0.2828832,-0.42395508,-0.18737584,0.4905129,-3.0102513,0.49184602,1.8194249,0.31127694,-0.758359,-0.8232823,-0.3574721,-1.092387,-0.05888466,0.26711926,-0.77770936
0.26189297,-0.061511066,-0.38533717,0.9974971,0.656388,0.7750202,0.5839053,-0.015350116,-2.2132711,-1.6502755,-1.2487464,0.19576062,-0.34054357,1.4275198,0.732082,1.7627112,-1.9726821,-0.5496095,-1.4363376,-0.04675223
-0.17374863,-1.2636361,0.92337936,-0.32580096,-0.6732,-0.3309478,-1.0425688,-0.14235006,-1.2958542,-0.6479256,1.3705035,-0.4810315,-1.0039775,0.10375152,1.2563885,1.2527379,1.2409953,1.2774456,0.97186476,0.56166357
-1.3383037,0.5030601,1.347335,0.08706118,-1.4055854,-0.70900893,-1.416219,0.2003103,0.8667224,-1.0910025,0.3370758,1.3064325,0.85556114,-1.5426098,-0.81666607,0.5174512,-1.7329009,-1.5059984,0.75320244,-1.6319015
-0.06834697,0.031462308,0.2801849,-1.1082202,0.24540238,2.1175823,0.554391,0.24861227,1.3047141,-0.8596944,-0.016035566,1.0574908,1.1140505,0.5483136,-0.7633248,-0.02779556,-0.4987759,0.008591128,0.35022318,0.1779956
-0.14071724,1.4582174,0.5993652,0.40400782,-1.6038729,0.051414866,-0.7393631,2.462513,1.0093719,-1.3486363,-0.8387458,-1.9093641,0.88547224,1.5199918,1.3511431,0.07776174,-0.09601791,0.083750196,1.972389,-0.74909824
-1.4011549,-0.71240056,-0.32926416,-1.252039,-0.509459,0.37867063,-0.26103756,0.36328402,0.12312671,-0.87146395,0.79669136,0.07115994,0.4885965,0.527526,-0.31278703,-0.41612545,-0.15657565,0.45769656,-0.85060465,0.8140269
-0.4162177,-2.08948,-1.1067894,-0.16842607,0.6078168,0.70645136,-1.9019723,-0.21195887,0.2814224,0.640142,-0.06330116,0.3556522,0.4546916,-0.85540336,0.4192928,0.070596434,-0.16808131,0.3015336,0.65455073,-1.4673821
-0.37179372,1.5259626,0.15911606,0.22688189,1.2945423,0.25164577,-1.0124524,-1.9591107,0.30624714,0.7774297,-0.10946747,2.3280776,0.87927556,0.81538075,-0.97532696,-0.5182819,0.35091823,-0.4920419,1.5635608,-0.75000495
0.047850803,1.179061,0.15915705,0.8212398,0.18396185,-0.14561349,0.16874151,1.2997761,-0.34413147,-0.8428835,-0.4872818,0.40830928,2.1507585,-0.09276081,0.54323375,0.7058976,-0.006470552,1.0711485,-1.3621033,-1.1743892
0.82648945,-0.58910507,1.0414656,0.99043095,1.5873301,0.73759586,0.70409,-0.5666553,-0.6813219,0.1329096,-0.4823922,-0.6139401,-0.99610937,-0.15321706,1.1177422,-0.035316903,-0.23813067,1.6411631,-0.6300169,0.32312095
-0.24973713,0.18108635,0.5055668,0.1568958,-1.0894865,0.6151101,1.5664732,1.7415972,1.0676656,-0.42721406,0.6578304,-0.09574095,0.36793637,0.58665955,-1.0629617,0.289776,-0.04747572,0.37895983,-1.103881,1.6877838
-0.024589209,-0.09339167,-1.0740731,-0.27364624,0.26224077,2.0003965,-0.47637153,0.61499554,1.0911338,-0.67979556,0.16257536,-0.36965755,0.10906038,1.932651,0.47542676,-0.21984828,-0.31924853,0.78504336,-0.7104353,0.34809995
0.24369675,-0.9740198,1.1136334,-0.7432344,0.5475172,-0.5860092,0.6781655,-0.49776667,-0.60126144,0.712103,-0.3981777,-0.43180603,-0.8334098,0.73334754,0.53381115,0.5974076,0.096709415,-0.7180793,-0.86968327,0.50979024
-0.20973228,-0.58787704,0.5830147,0.20032327,1.7479037,1.1775515,0.67506635,-0.25949112,0.2588131,1.3136921,1.9407239,-0.7071907,0.46101493,-1.0576884,-0.20300493,-0.59214234,-0.5898286,0.043572064,-1.4944956,-2.608971
-0.8647963,-1.0788393,-0.6407966,0.20350392,-0.43815646,-1.2449185,0.33693832,0.55588025,-1.2558383,-1.2489598,-0.15568739,-0.42379928,1.4144623,-0.05782121,-1.4176627,1.0497447,-1.77153,0.79411966,-0.9644206,1.0659157
-0.4734577,-0.9797973,1.0884284,1.7500973,-1.4303726,0.27275032,-0.97311956,-1.79652,-0.6122178,-0.83411145,-0.7740457,2.1467094,-1.4729686,-1.2852976,-1.1412972,0.84165704,0.82733005,0.24207205,-1.0702336,0.9691848
0.2785787,0.73782843,1.0033323,-0.66210604,-1.0113494,0.51827574,-1.7426567,-0.39976135,0.9962797,1.0515772,-1.4418075,0.21894628,-0.19524242,0.31676495,-0.5283328,0.58817285,-0.3701767,1.4787099,0.49913347,-1.0500939
-1.2088178,-1.01502,-1.3393604,1.1256797,0.44674408,0.1704521,-0.85776615,1.5978171,0.1733195,1.610082,0.07477543,-0.75735605,-1.1821449,0.8084053,0.14841625,-1.2080998,-0.67047155,-1.8868637,1.5527713,-1.5702021
0.13170005,0.22249538,-0.19579813,-0.8938777,-0.23491588,0.49407467,-2.3082662,-0.1020857,-1.3161626,-1.6051954,-0.81630313,0.43965334,-0.5351016,-1.0492377,1.5425692,-0.9230322,0.8000731,-0.22705221,0.9045505,-0.40315047
-0.68922913,-1.5679709,0.6078296,0.71292037,-0.23943223,-0.668905,-0.032210663,-1.1990854,2.5668805,-1.4355875,-1.4980937,-1.2868804,-3.2807338,-0.56137097,-0.95034873,1.9888202,0.925354,0.25177336,1.3440884,0.5062155
-0.93224204,-0.84169817,0.45141563,-0.8575366,-2.2428277,-0.28167778,-1.8596781,0.5232945,-0.077817865,0.77131677,2.062927,-0.2496521,-0.41204417,-2.0714931,0.8867531,1.1390573,1.0051306,0.76897407,-0.5180881,-1.4113165
1.047097,0.85923004,-1.3256689,-1.1432494,-0.27342328,0.24141069,0.25457028,0.004399161,-1.1050409,0.9324833,-0.20960864,1.5087156,1.0794525,0.017498642,0.8545372,0.72380334,-0.78312194,0.5988569,-0.3658308,0.019584596
-0.25886688,0.49743912,-0.33926526,-0.45699346,-1.5698938,-1.2447869,-0.69599235,0.60217375,0.42236352,-0.32809922,-0.46623144,0.018144675,0.1948167,1.3946781,0.5777816,0.4914051,-0.12751478,-1.0051816,0.68655044,1.2325426
2.9970634,-0.07624956,1.7006279,0.3285251,-0.027376337,0.55148214,1.3285959,-0.24992862,0.16927946,1.1326574,-0.1900863,-0.22078668,-1.1351885,-0.96363413,-1.8705701,0.64474314,0.24903098,-1.9879487,0.67733103,1.3283539
0.18225755,-1.3951441,-0.10983701,-0.10558104,-0.24321768,0.13968636,0.13028288,0.5038647,0.39122823,-1.6959554,0.3312106,-0.26921424,1.4004508,-0.12546384,1.008102,0.8624408,-0.6389636,-0.07761815,0.691607,-0.27507147
-1.1857735,-0.067395985,0.50911623,0.4039641,-0.59395134,1.0223871,-0.60655785,1.1010115,-0.015643941,0.49597698,-0.5653963,0.62876546,-0.96591944,-0.15844016,-0.042273495,0.27864528,-0.27508548,-0.9463188,-0.64916885,0.5243446
1.2647109,-0.24190293,-0.12155022,-1.1685388,-1.794017,-0.3256157,-0.5592356,-1.2356049,0.23954667,1.4793305,-0.80035156,-0.42557606,0.50301015,-0.28425935,0.6734053,-1.624256,-0.48176596,-0.23790862,-0.6494904,-0.7908719
-1.3839134,-0.35034832,-0.023346625,1.4322087,-0.13797303,-0.05400822,0.8650761,-0.40974408,0.12985754,-1.5276268,0.94545126,1.2270964,-1.6571646,0.57922024,-0.5881648,1.0706816,2.1593037,-0.9029477,-0.6089253,-0.45758593
-0.6443729,-0.02866991,-1.8494817,1.4374809,0.36614668,1.6791992,0.7585237,0.65280837,1.1806796,-0.3499019,1.2692125,-1.7923181,-0.051360622,-1.3562956,2.365156,1.0287083,-0.6272512,-0.0098894,-0.58409005,-0.56127954
-0.20890747,0.6232373,2.0279384,2.8947182,-0.6573215,-0.31929612,-0.5652961,0.7807023,2.2175317,-1.3064562,1.1265101,2.2117991,0.015564909,-1.9876467,1.5929668,-1.2773097,-1.8652035,0.29461235,0.4036487,-1.5181633
1.043904,-0.72110385,-0.1401551,0.11375805,-0.51768893,-0.9470557,-1.8089573,-0.7329295,0.0064116064,1.1933012,0.1266113,-0.5509776,1.0157133,0.3093209,-0.06654179,1.1608555,0.027315268,-0.048126422,0.06891072,-0.5445726
-0.06856603,-0.13132577,-0.14026958,-0.81984746,-0.55031437,0.06900543,-1.562391,-0.9325852,-0.11138403,0.6858975,-1.0113974,-0.012471811,0.9020315,0.58504397,-0.49662873,0.0496446,0.6757482,-1.2150419,0.5411473,-1.0421286
1.1643535,-0.94924235,1.7326262,1.0466683,-0.26454866,0.96030784,0.3939614,0.6834982,1.5304446,1.4731818,-0.87827396,0.8860816,-0.21874921,0.17232402,0.12942676,0.64264804,0.2856635,-2.1343644,0.48990846,1.2709892
0.9466134,-0.61273104,0.90457493,-0.92077994,0.40030825,-1.3914458,-1.0939641,-0.7992789,0.6409306,0.770351,1.7733505,0.83401906,1.0314771,0.3153059,0.01847999,0.1638168,-0.047805462,-0.75838494,-0.12190728,1.244994
-0.43422192,-1.2494483,0.22426845,-0.64488363,0.9728587,-1.089634,1.7013143,0.30788827,-0.9450997,-1.1596173,-0.40196863,1.5022118,-0.28958735,0.6429089,-0.6500255,-1.339921,0.15171613,-1.9213604,-1.1855212,0.55493814
